11/18/2014,31.510000228881836,31.729500045776366,33.6543338807,29.8046662109
11/19/2014,31.360000610351562,31.737100048065187,33.6595503413,29.8146497548
11/20/2014,31.579999923706055,31.737600059509276,33.6599457024,29.8152544166
11/21/2014,31.450000762939453,31.736000061035156,33.6584096249,29.8135904971
11/24/2014,32.279998779296875,31.730800075531008,33.6532729339,29.8083272172
11/25/2014,32.2599983215332,31.73160005569458,33.6542846243,29.8089154871
11/26/2014,32.7400016784668,31.735400047302246,33.6587495566,29.812050538
11/28/2014,32.54999923706055,31.74730007171631,33.6731454014,29.821454742
12/01/2014,32.650001525878906,31.7517000579834,33.6788712016,29.8245289144
12/02/2014,33.08000183105469,31.760300064086913,33.6895407029,29.8310594253
12/03/2014,33.63999938964844,31.774100074768068,33.7077905282,29.8404096214
12/04/2014,32.900001525878906,31.794500064849853,33.7369869517,29.852013178
12/05/2014,32.689998626708984,31.8053000831604,33.7508985766,29.8597015898
12/08/2014,32.09000015258789,31.81210008621216,33.7595895365,29.8646106359
12/09/2014,32.540000915527344,31.818200092315674,33.7655951025,29.8708050821
12/10/2014,31.90999984741211,31.825400104522704,33.7741190215,29.8766811876
12/11/2014,31.440000534057617,31.82730010986328,33.77600796,29.8785922597
12/12/2014,30.559999465942383,31.809200115203858,33.7530092456,29.8653909848
12/15/2014,29.81999969482422,31.78320011138916,33.7261556844,29.8402445384
12/16/2014,29.510000228881836,31.746700096130372,33.6919077165,29.8014924758
12/17/2014,30.40999984741211,31.709700107574463,33.6618987427,29.7575014725
12/18/2014,31.110000610351562,31.677200107574464,33.6237043531,29.7306958621
12/19/2014,31.989999771118164,31.654500102996828,33.5942385723,29.7147616337
12/22/2014,31.59000015258789,31.639100112915038,33.5699804347,29.7082197912
12/23/2014,31.8799991607666,31.627800102233888,33.5556257589,29.6999744455
12/24/2014,31.68000030517578,31.6178000831604,33.5416939818,29.6939061845
12/26/2014,31.760000228881836,31.591400089263917,33.49604983,29.6867503485
12/29/2014,32.5,31.570300102233887,33.461228329,29.6793718755
12/30/2014,32.349998474121094,31.555400085449218,33.4330266218,29.6777735491
12/31/2014,31.93000030517578,31.54490005493164,33.4151031136,29.6746969963
01/02/2015,30.65999984741211,31.528100051879882,33.3871895762,29.6690105275
01/05/2015,30.1200008392334,31.495000038146973,33.339729128,29.6502709483
01/06/2015,29.6200008392334,31.46250005722046,33.3025324444,29.6224676701
01/07/2015,29.8700008392334,31.418400077819825,33.2491927789,29.5876073767
01/08/2015,30.489999771118164,31.376600093841553,33.1945046393,29.5586955484
01/09/2015,30.690000534057617,31.335900077819826,33.1274470656,29.5443530901
01/12/2015,30.15999984741211,31.298700084686278,33.0644655669,29.5329346025
01/13/2015,31.260000228881836,31.256600093841552,32.9986658059,29.5145343818
01/14/2015,30.920000076293945,31.227300109863283,32.9442410821,29.5103591376
01/15/2015,30.110000610351562,31.197900104522706,32.8945601045,29.5012401045
01/16/2015,30.809999465942383,31.159500102996827,32.8367822105,29.4822179955
01/20/2015,31.020000457763672,31.12770008087158,32.7809901771,29.4744099847
01/21/2015,31.360000610351562,31.097100067138673,32.7235646125,29.4706355218
01/22/2015,32.060001373291016,31.07240005493164,32.6757654135,29.4690346964
01/23/2015,31.770000457763672,31.05550006866455,32.6393412894,29.4716588479
01/26/2015,32.349998474121094,31.035600090026854,32.5976881168,29.4735120633
01/27/2015,32.29999923706055,31.018100090026856,32.5553651322,29.4808350478
01/28/2015,31.610000610351562,31.00050006866455,32.5127087412,29.4882913962
01/29/2015,31.760000228881836,30.983500061035155,32.4791146555,29.4878854665
01/30/2015,31.010000228881836,30.966100063323974,32.4423324505,29.4898676761
02/02/2015,31.510000228881836,30.94200008392334,32.3975014976,29.4864986703
02/03/2015,33.31999969482422,30.933300075531005,32.3827677186,29.4838324324
02/04/2015,33.029998779296875,30.945400066375733,32.4096156065,29.4811845263
02/05/2015,33.0099983215332,30.954600048065185,32.4289592587,29.4802408375
02/06/2015,33.599998474121094,30.96320001602173,32.4469850059,29.4794150262
02/09/2015,33.779998779296875,30.978200016021727,32.4808632683,29.4755367637
02/10/2015,34.15999984741211,30.991499996185304,32.5129002555,29.4700997369
02/11/2015,34.36000061035156,31.01019998550415,32.558696652,29.461703319
02/12/2015,34.84000015258789,31.029999980926515,32.6082578745,29.4517420874
02/13/2015,34.77000045776367,31.05479997634888,32.6727477305,29.4368522222
02/17/2015,34.79999923706055,31.08439998626709,32.7424719564,29.4263280162
02/18/2015,34.599998474121094,31.12179998397827,32.8205803471,29.4230196208
02/19/2015,34.45000076293945,31.161699962615966,32.894507504,29.4288924213
02/20/2015,34.65999984741211,31.206499977111818,32.9656311977,29.4473687565
02/23/2015,34.95000076293945,31.25099998474121,33.0403850394,29.4616149301
02/24/2015,35.16999816894531,31.299699993133544,33.1225112393,29.476888747
02/25/2015,35.25,31.354699974060058,33.210191473,29.4992084751
02/26/2015,35.68000030517578,31.41509998321533,33.2979002237,29.5322997428
02/27/2015,35.400001525878906,31.479599990844726,33.396609016,29.5625909657
03/02/2015,35.84000015258789,31.53739999771118,33.4843712748,29.5904287206
03/03/2015,35.529998779296875,31.60239999771118,33.5831347538,29.6216652416
03/04/2015,34.77000045776367,31.667799987792968,33.669061337,29.6665386386
03/05/2015,34.810001373291016,31.723400001525878,33.732823862,29.7139761411
03/06/2015,34.56999969482422,31.792600021362304,33.7879238261,29.7972762166
03/09/2015,34.86000061035156,31.86560001373291,33.8273819864,29.903818041
03/10/2015,34.15999984741211,31.950800018310545,33.854919573,30.0466804636
03/11/2015,34.83000183105469,32.02770002365112,33.8629579192,30.1924421281
03/12/2015,36.060001373291016,32.107200050354,33.8891630133,30.3252370874
03/13/2015,35.560001373291016,32.194500064849855,33.9539888205,30.4350113092
03/16/2015,36.310001373291016,32.27320007324219,34.0052415913,30.5411585552
03/17/2015,36.45000076293945,32.34550008773804,34.0935655623,30.5974346131
03/18/2015,36.560001373291016,32.404700088500974,34.1901236071,30.6192765699
03/19/2015,36.25,32.46960010528564,34.2866532572,30.6525469534
03/20/2015,36.38999938964844,32.519700107574465,34.370907068,30.6684931471
03/23/2015,36.22999954223633,32.56930009841919,34.4567387756,30.6818614213
03/24/2015,36.15999984741211,32.61810009002686,34.5362199004,30.6999802796
03/25/2015,35.88999938964844,32.662900085449216,34.610674917,30.7151252539
03/26/2015,36.060001373291016,32.70140007019043,34.6743689526,30.7284311878
03/27/2015,36.29999923706055,32.75040008544922,34.7452053617,30.7555948092
03/30/2015,36.63999938964844,32.79840007781982,34.8201086692,30.7766914864
03/31/2015,37.08000183105469,32.851600074768065,34.9034766706,30.7997234789
04/01/2015,36.810001373291016,32.91580009460449,34.9983078666,30.8332923226
04/02/2015,37.38999938964844,32.97800010681152,35.0828811869,30.8731190267
04/06/2015,35.529998779296875,33.04170009613037,35.1824444581,30.9009557342
04/07/2015,35.72999954223633,33.09390008926392,35.2310374278,30.9567627507
04/08/2015,36.029998779296875,33.14360008239746,35.2836713972,31.0035287676
04/09/2015,35.91999816894531,33.19560007095337,35.3419893066,31.0492108353
04/10/2015,36.290000915527344,33.24610004425049,35.3965827426,31.0956173459
04/13/2015,36.09000015258789,33.300200061798094,35.4585137589,31.1418863647
04/14/2015,35.93000030517578,33.35060007095337,35.514618015,31.1865821269
04/15/2015,35.709999084472656,33.40080007553101,35.565845429,31.235754722
04/16/2015,35.95000076293945,33.44280006408692,35.6114932521,31.2741068761
04/17/2015,34.95000076293945,33.48870006561279,35.6613950169,31.3160051143
04/20/2015,35.13999938964844,33.52240007400513,35.6913607228,31.3534394253
04/21/2015,36.0,33.559300060272214,35.7240740839,31.3945260367
04/22/2015,35.16999816894531,33.596500072479245,35.7709118956,31.4220882493
04/23/2015,35.4900016784668,33.62560007095337,35.8014025804,31.4497975615
04/24/2015,35.72999954223633,33.65310007095337,35.8349060656,31.4712940763
04/27/2015,34.869998931884766,33.68490007400513,35.8735601568,31.4962399912
04/28/2015,35.209999084472656,33.707100048065186,35.8964091998,31.5177908963
04/29/2015,34.400001525878906,33.728400020599366,35.9218619889,31.5349380523
04/30/2015,34.31999969482422,33.73600004196167,35.9304589697,31.5415411143
05/01/2015,34.77000045776367,33.750200023651125,35.9437975179,31.5566025294
05/04/2015,35.029998779296875,33.77100004196167,35.9643073586,31.5776927254
05/05/2015,34.4900016784668,33.80040002822876,35.9906798729,31.6101201836
05/06/2015,34.27000045776367,33.819900035858154,36.0075506004,31.6322494713
05/07/2015,34.459999084472656,33.84350004196167,36.0231345868,31.6638654971
05/08/2015,34.939998626708984,33.87370002746582,36.0407088696,31.7066911854
05/11/2015,35.13999938964844,33.917500019073486,36.0612287088,31.7737713293
05/12/2015,34.720001220703125,33.97070001602173,36.077781508,31.8636185241
05/13/2015,34.84000015258789,34.022800025939944,36.0828277199,31.962772332
05/14/2015,35.59000015258789,34.067100028991696,36.0963625844,32.0378374736
05/15/2015,35.72999954223633,34.11190002441406,36.1247704517,32.0990295971
05/18/2015,35.790000915527344,34.149300022125246,36.1571362831,32.1414637611
05/19/2015,36.029998779296875,34.191300029754636,36.1890641015,32.193535958
05/20/2015,36.630001068115234,34.232800025939945,36.2252171636,32.2403828883
05/21/2015,35.9900016784668,34.282300033569335,36.2721677839,32.2924322832
05/22/2015,35.93000030517578,34.324600048065186,36.3053390159,32.3438610802
05/26/2015,35.959999084472656,34.35890005111694,36.3374429026,32.3803571997
05/27/2015,36.45000076293945,34.39500005722046,36.3694890874,32.420511027
05/28/2015,36.029998779296875,34.440200061798095,36.409471991,32.4709281326
05/29/2015,35.790000915527344,34.493900051116945,36.4323333632,32.5554667391
06/01/2015,36.27000045776367,34.55060005187988,36.4426353704,32.6585647334
06/02/2015,36.36000061035156,34.61710004806518,36.4506296193,32.7835704768
06/03/2015,36.72999954223633,34.68200004577637,36.4603830736,32.9036170179
06/04/2015,36.099998474121094,34.74440004348755,36.4836432094,33.0051568775
06/05/2015,36.09000015258789,34.798500022888184,36.4943876665,33.1026123793
06/08/2015,35.689998626708984,34.857800025939945,36.4930496388,33.222550413
06/09/2015,35.310001373291016,34.902100009918215,36.4988350284,33.3053649914
06/10/2015,35.689998626708984,34.946000022888185,36.4921979871,33.3998020587
06/11/2015,35.790000915527344,35.001800003051756,36.4712492001,33.532350806
06/12/2015,36.189998626708984,35.05160001754761,36.4613168652,33.6418831699
06/15/2015,36.20000076293945,35.10329999923706,36.4579402712,33.7486597273
06/16/2015,36.619998931884766,35.151700000762936,36.457308031,33.8460919705
06/17/2015,36.91999816894531,35.19729997634888,36.473429274,33.9211706787
06/18/2015,37.29999923706055,35.24879995346069,36.488988168,34.0086117389
06/19/2015,37.61000061035156,35.29829996109009,36.5204538964,34.0761460258
06/22/2015,38.0099983215332,35.351399974822996,36.5573776515,34.1454222981
06/23/2015,14.25,35.415399951934816,36.5905539501,34.2402459538
06/24/2015,14.300000190734863,35.240299949645994,37.6270234335,32.8535764658
06/25/2015,13.949999809265137,35.07319994926453,38.2155770369,31.9308228616
06/26/2015,14.899999618530273,34.89759994506836,38.6630521515,31.1321477387
06/29/2015,14.130000114440918,34.71339994430542,38.9700245039,30.4567753848
06/30/2015,13.989999771118164,34.52439995765686,39.2457934741,29.8030064413
07/01/2015,13.319999694824219,34.33419997215271,39.4770651745,29.1913347698
07/02/2015,12.399999618530273,34.13139998435974,39.6828421635,28.5799578052
07/06/2015,11.779999732971191,33.91759999275207,39.8752927192,27.9599072663
07/07/2015,11.4399995803833,33.69379999160767,40.0455054365,27.3420945468
07/08/2015,11.300000190734863,33.464599981307984,40.1906320589,26.7385679038
07/09/2015,12.0600004196167,33.229199981689455,40.3057720283,26.1526279351
07/10/2015,13.369999885559082,33.002099981307985,40.3834214728,25.6207784898
07/13/2015,13.6899995803833,32.787799987792965,40.4206141214,25.1549858542
07/14/2015,13.199999809265137,32.57869999885559,40.4419402955,24.7154597022
07/15/2015,13.210000038146973,32.36619998931885,40.4597600375,24.2726399411
07/16/2015,13.729999542236328,32.151699991226195,40.4629386951,23.8404612874
07/17/2015,13.920000076293945,31.939499979019164,40.4452007467,23.4337992113
07/20/2015,14.170000076293945,31.72699999809265,40.4128765739,23.0411234223
07/21/2015,13.3100004196167,31.51619999885559,40.3682270222,22.6641729755
07/22/2015,12.789999961853027,31.2925,40.3174446222,22.2675553778
07/23/2015,13.050000190734863,31.06639998435974,40.2671180871,21.8656818816
07/24/2015,13.640000343322754,30.838499984741212,40.1990186256,21.4779813439
07/27/2015,13.630000114440918,30.61960000038147,40.1227139275,21.1164860733
07/28/2015,13.3100004196167,30.40819999694824,40.0507458824,20.7656541115
07/29/2015,13.350000381469727,30.1931999874115,39.9739050685,20.4124949063
07/30/2015,12.829999923706055,29.980999994277955,39.8937459821,20.0682540064
07/31/2015,12.649999618530273,29.7606999874115,39.806471361,19.7149286138
08/03/2015,12.539999961853027,29.54559998512268,39.7242775396,19.3669224306
08/04/2015,12.3100004196167,29.322699966430665,39.6265074002,19.0188925326
08/05/2015,12.079999923706055,29.08519995689392,39.5040505909,18.6663493228
08/06/2015,11.989999771118164,28.85039994239807,39.3846229909,18.3161768939
08/07/2015,12.8100004196167,28.607199926376342,39.2466070241,17.9677928286
08/10/2015,12.970000267028809,28.370799922943114,39.0956084668,17.645991379
08/11/2015,12.899999618530273,28.134899911880492,38.9361538013,17.3336460224
08/12/2015,13.260000228881836,27.901399908065795,38.7768326217,17.0259671945
08/13/2015,13.479999542236328,27.67009991645813,38.6083209627,16.7318788702
08/14/2015,13.039999961853027,27.44259991645813,38.4368617869,16.448338046
08/17/2015,13.510000228881836,27.211399917602538,38.2628594988,16.1599403364
08/18/2015,13.5,26.98759992599487,38.0875447495,15.8876551024
08/19/2015,13.180000305175781,26.761999912261963,37.904438988,15.6195608365
08/20/2015,12.760000228881836,26.530799922943114,37.7127258726,15.3488739733
08/21/2015,12.779999732971191,26.29199993133545,37.5104148199,15.0735850428
08/24/2015,12.319999694824219,26.048999910354613,37.2942529197,14.803746901
08/25/2015,12.100000381469727,25.804099893569948,37.0789658427,14.5292339444
08/26/2015,12.399999618530273,25.551199903488158,36.8469662135,14.2554335935
08/27/2015,12.050000190734863,25.319899911880494,36.6457382147,13.994061609
08/28/2015,12.579999923706055,25.083099918365477,36.436325877,13.7298739597
08/31/2015,13.109999656677246,24.84859992980957,36.2154675094,13.4817323502
09/01/2015,12.720000267028809,24.62049994468689,35.9917724215,13.2492274678
09/02/2015,13.239999771118164,24.384799938201905,35.7560236914,13.013576185
09/03/2015,13.510000228881836,24.156299934387206,35.5195946143,12.7930052545
09/04/2015,13.470000267028809,23.93209993362427,35.2820531102,12.582146757
09/08/2015,13.649999618530273,23.709699945449827,35.0445727532,12.3748271377
09/09/2015,13.15999984741211,23.48669993400574,34.7979040533,12.1754958148
09/10/2015,13.15999984741211,23.268799924850462,34.5669499018,11.9706499479
09/11/2015,13.100000381469727,23.0489999294281,34.3278520646,11.7701477943
09/14/2015,13.279999732971191,22.819999933242798,34.0660039515,11.5739959149
09/15/2015,13.289999961853027,22.601099948883057,33.8175869502,11.3846129476
09/16/2015,13.40999984741211,22.37909993171692,33.5579202896,11.2002795738
09/17/2015,13.739999771118164,22.155899934768676,33.2886529058,11.0231469637
09/18/2015,13.15999984741211,21.94459994316101,33.0344751296,10.8547247567
09/21/2015,13.15999984741211,21.724099950790404,32.7671382668,10.6810616348
09/22/2015,13.289999961853027,21.511699934005737,32.5130741564,10.5103257116
09/23/2015,13.510000228881836,21.301399936676024,32.2568299496,10.3459699237
09/24/2015,13.829999923706055,21.088799934387207,31.9869316597,10.1906682091
09/25/2015,14.0,20.876799945831298,31.7076661453,10.0459337464
09/28/2015,13.84000015258789,20.67189992904663,31.4369075823,9.90689227584
09/29/2015,14.319999694824219,20.46759992599487,31.1662594891,9.76894036285
09/30/2015,14.729999542236328,20.266199932098388,30.8888555339,9.6435443303
10/01/2015,14.579999923706055,20.064099941253662,30.5975352353,9.53066464718
10/02/2015,15.420000076293945,19.85849994659424,30.2958805483,9.42111934489
10/05/2015,14.890000343322754,19.665499935150148,30.0042631799,9.32673669044
10/06/2015,14.399999618530273,19.465999937057497,29.7019964482,9.23000342592
10/07/2015,14.9399995803833,19.25409993171692,29.3727724102,9.13542745325
10/08/2015,15.199999809265137,19.04619993209839,29.0369893031,9.05541056112
10/09/2015,15.109999656677246,18.840299921035765,28.6951394063,8.98546043574
10/12/2015,15.0600004196167,18.63109992980957,28.3397759764,8.92242388326
10/13/2015,15.270000457763672,18.415399923324586,27.9600207738,8.87077907285
10/14/2015,15.0600004196167,18.208199911117553,27.5926084936,8.8237913286
10/15/2015,14.869999885559082,17.999499912261964,27.2180712909,8.78092853366
10/16/2015,15.029999732971191,17.788599920272826,26.8334726034,8.7437272371
10/19/2015,14.989999771118164,17.574399909973145,26.4263748391,8.72242498082
10/20/2015,14.600000381469727,17.363999919891356,26.0227464767,8.70525336309
10/21/2015,14.789999961853027,17.15209991455078,25.6143816476,8.68981818145
10/22/2015,15.25,16.937299909591676,25.1813842759,8.69321554332
10/23/2015,15.039999961853027,16.72619990348816,24.7372186034,8.71518120357
10/26/2015,15.0,16.509299907684326,24.2653483671,8.75325144827
10/27/2015,14.5,16.298299922943116,23.8014054047,8.7951944412
10/28/2015,14.5,16.082399921417235,23.3187805019,8.84601934092
10/29/2015,15.720000267028809,15.870499935150146,22.8347488485,8.90625102182
10/30/2015,15.819999694824219,15.674599924087524,22.3591844626,8.99001538559
11/02/2015,16.5,15.475899934768677,21.8507127418,9.10108712769
11/03/2015,16.219999313354492,15.282999925613403,21.3232721657,9.2427276855
11/04/2015,16.09000015258789,15.083299932479859,20.7474646881,9.41913517684
11/05/2015,16.860000610351562,14.882199926376343,20.1351329243,9.62926692849
11/06/2015,16.950000762939453,14.684599943161011,19.4666556963,9.90254419
11/09/2015,16.959999084472656,14.484899969100953,18.7199168773,10.2498830609
11/10/2015,17.209999084472656,14.281499967575073,17.8522100178,10.7107899174
11/11/2015,16.920000076293945,14.077499952316284,16.7889434617,11.3660564429
11/12/2015,16.68000030517578,13.866599969863891,15.1552428178,12.5779571219
11/13/2015,16.459999084472656,13.89089997291565,15.2091154933,12.5726844526
11/16/2015,16.690000534057617,13.912499961853028,15.254720015,12.5702799087
11/17/2015,17.020000457763672,13.939899969100953,15.3102776333,12.5695223049
11/18/2015,16.899999618530273,13.961099977493285,15.3622201648,12.5599797902
11/19/2015,16.760000228881836,13.98879997253418,15.4200429735,12.5575569716
11/20/2015,17.0,14.016499977111817,15.4740612046,12.5589387496
11/23/2015,16.75,14.053299980163574,15.5389958067,12.5676041536
11/24/2015,17.5,14.096799983978272,15.5970625369,12.596537431
11/25/2015,17.399999618530273,14.153999986648559,15.6737558739,12.6342440994
11/27/2015,17.219999313354492,14.21359998703003,15.7425908147,12.6846091594
11/30/2015,17.079999923706055,14.272799978256225,15.8024411268,12.7431588297
12/01/2015,17.75,14.322999973297119,15.8615450329,12.7844549137
12/02/2015,17.6299991607666,14.366799974441529,15.9395566818,12.7940432671
12/03/2015,17.329999923706055,14.40619997024536,16.0105426401,12.8018573004
12/04/2015,17.479999542236328,14.447499971389771,16.0732756587,12.821724284
12/07/2015,17.100000381469727,14.490199966430664,16.1388265984,12.8415733345
12/08/2015,16.6200008392334,14.523899974822998,16.190982941,12.8568170086
12/09/2015,16.780000686645508,14.550899982452393,16.2298061899,12.871993775
12/10/2015,16.899999618530273,14.576999988555908,16.2700099989,12.8839899782
12/11/2015,17.079999923706055,14.612899980545045,16.3166911882,12.9091087728
12/14/2015,16.81999969482422,14.655799980163573,16.3671445527,12.9444554076
12/15/2015,17.100000381469727,14.693499975204467,16.410570338,12.9764296124
12/16/2015,17.139999389648438,14.728099975585938,16.4584026364,12.9977973148
12/17/2015,16.780000686645508,14.763199968338013,16.5064238907,13.019976046
12/18/2015,16.549999237060547,14.7978999710083,16.5463800296,13.0494199124
12/21/2015,16.510000228881836,14.829899959564209,16.5808690918,13.0789308273
12/22/2015,16.399999618530273,14.866699962615966,16.6139177594,13.1194821658
12/23/2015,16.25,14.904199962615968,16.6436643209,13.1647356043
12/24/2015,16.209999084472656,14.941299962997437,16.6694715993,13.2131283267
12/28/2015,16.34000015258789,14.980299949645996,16.6925834564,13.2680164429
12/29/2015,16.5,15.022899951934814,16.7153746168,13.3304252871
12/30/2015,16.350000381469727,15.067999954223632,16.7390085992,13.3969913093
12/31/2015,16.290000915527344,15.103399953842164,16.7636608862,13.4431390215
01/04/2016,15.609999656677246,15.136599960327148,16.7870333577,13.4861665629
01/05/2016,16.34000015258789,15.163699960708618,16.7993690138,13.5280309077
01/06/2016,16.739999771118164,15.194499959945679,16.8230148373,13.5659850826
01/07/2016,16.139999389648438,15.227099962234497,16.8535957432,13.6006041813
01/08/2016,16.149999618530273,15.258099956512451,16.8721096577,13.6440902554
01/11/2016,16.15999984741211,15.284499950408936,16.8912751927,13.6777247081
01/12/2016,16.219999313354492,15.311099948883056,16.9101120562,13.7120878416
01/13/2016,15.760000228881836,15.341499938964844,16.9285603296,13.7544395483
01/14/2016,15.739999771118164,15.371499938964844,16.9376961913,13.8053036866
01/15/2016,15.270000457763672,15.401099939346313,16.9458632639,13.8563366148
01/19/2016,14.5,15.430599946975708,16.9440937732,13.9171061207
01/20/2016,14.270000457763672,15.45459994316101,16.9337276558,13.9754722305
01/21/2016,14.25,15.473299951553345,16.9252627706,14.0213371325
01/22/2016,14.319999694824219,15.495299949645997,16.9114520754,14.0791478239
01/25/2016,14.069999694824219,15.512699947357177,16.9033859823,14.1220139124
01/26/2016,14.479999542236328,15.522299947738647,16.8996160484,14.1449838471
01/27/2016,14.460000038146973,15.539899940490722,16.8923144286,14.1874854524
01/28/2016,14.529999732971191,15.55209994316101,16.8891274439,14.2150724424
01/29/2016,14.84000015258789,15.562299938201905,16.887548471,14.2370514054
02/01/2016,14.890000343322754,15.575999937057496,16.8865479043,14.2654519698
02/02/2016,14.789999961853027,15.58839994430542,16.8864728993,14.2903269893
02/03/2016,14.890000343322754,15.604699945449829,16.8822487161,14.3271511748
02/04/2016,14.949999809265137,15.621999950408936,16.8778558103,14.3661440905
02/05/2016,15.0,15.640499944686889,16.872466955,14.4085329343
02/08/2016,14.90999984741211,15.657699947357179,16.8684144735,14.4469854212
02/09/2016,14.819999694824219,15.673899946212769,16.8634787566,14.4843211359
02/10/2016,14.59000015258789,15.68799994468689,16.8588705421,14.5171293473
02/11/2016,14.359999656677246,15.696499948501588,16.8562303889,14.5367695081
02/12/2016,14.579999923706055,15.708499946594237,16.8479536303,14.5690462629
02/16/2016,15.34000015258789,15.722699947357178,16.8389166166,14.6064832781
02/17/2016,14.239999771118164,15.743199949264527,16.8330640241,14.6533358744
02/18/2016,14.300000190734863,15.75049994468689,16.827753262,14.6732466274
02/19/2016,14.029999732971191,15.755199947357177,16.8250639161,14.6853359786
02/22/2016,14.869999885559082,15.755499944686889,16.8248757958,14.6861240936
02/23/2016,14.869999885559082,15.765799942016601,16.8215500687,14.7100498153
02/24/2016,14.579999923706055,15.77129994392395,16.8209185765,14.7216813114
02/25/2016,14.75,15.769799947738647,16.8210115896,14.7185883059
02/26/2016,14.5600004196167,15.771499948501587,16.8209220296,14.7220778674
02/29/2016,15.260000228881836,15.762899951934815,16.8186719604,14.7071279435
03/01/2016,15.1899995803833,15.766599950790406,16.819951928,14.7132479736
03/02/2016,15.170000076293945,15.774499950408936,16.8205098419,14.7284900589
03/03/2016,15.229999542236328,15.776799955368041,16.8212240528,14.7323758579
03/04/2016,15.800000190734863,15.777099952697753,16.8213626247,14.7328372807
03/07/2016,15.510000228881836,15.78399995803833,16.8261093258,14.7418905903
03/08/2016,15.5,15.788499956130982,16.8284425937,14.7485573185
03/09/2016,15.5,15.790799951553344,16.8298472577,14.7517526454
03/10/2016,15.3100004196167,15.795199947357178,16.8320726064,14.7583272883
03/11/2016,14.989999771118164,15.799599952697754,16.833466378,14.7657335274
03/14/2016,15.239999771118164,15.799199953079224,16.8333717497,14.7650281565
03/15/2016,14.4399995803833,15.801699953079224,16.8342134174,14.7691864888
03/16/2016,15.069999694824219,15.800099945068359,16.8345964189,14.7656034712
03/17/2016,14.979999542236328,15.80289994239807,16.835034894,14.7707649908
03/18/2016,15.119999885559082,15.800199937820434,16.8341293046,14.766270571
03/21/2016,14.949999809265137,15.800999937057496,16.8343715917,14.7676282824
03/22/2016,15.5,15.800499935150146,16.8342710558,14.7667288145
03/23/2016,15.239999771118164,15.810499935150146,16.836449608,14.7845502623
03/24/2016,15.390000343322754,15.817899932861328,16.8370164987,14.798783367
03/28/2016,15.079999923706055,15.814599933624267,16.8345621005,14.7946377667
03/29/2016,15.5,15.807199935913086,16.8297771418,14.78462273
03/30/2016,15.399999618530273,15.797199935913087,16.81784098,14.7765588919
03/31/2016,15.140000343322754,15.788999938964844,16.8095052004,14.7684946775
04/01/2016,15.199999809265137,15.779499940872192,16.8015795523,14.7574203294
04/04/2016,15.279999732971191,15.762899932861329,16.7807675858,14.7450322799
04/05/2016,15.180000305175781,15.746199922561646,16.7581364378,14.7342634074
04/06/2016,15.449999809265137,15.728399934768676,16.7344672323,14.7223326372
04/07/2016,15.1899995803833,15.710799942016601,16.7061317226,14.7154681614
04/08/2016,15.449999809265137,15.693499937057496,16.6826797709,14.7043201032
04/11/2016,15.380000114440918,15.681199932098389,16.6656726575,14.6967272067
04/12/2016,15.109999656677246,15.67039994239807,16.6521900622,14.6886098226
04/13/2016,15.680000305175781,15.654599933624267,16.63256048,14.6766393873
04/14/2016,15.449999809265137,15.641199932098388,16.6094925201,14.6729073441
04/15/2016,15.550000190734863,15.626699934005737,16.5868562205,14.6665436475
04/18/2016,15.479999542236328,15.614599933624268,16.5679984953,14.661201372
04/19/2016,15.5,15.599399929046632,16.542652608,14.6561472501
04/20/2016,15.529999732971191,15.58689992904663,16.5230779915,14.6507218666
04/21/2016,15.489999771118164,15.567199926376343,16.483428136,14.6509717168
04/22/2016,15.770000457763672,15.548099927902221,16.4456395502,14.6505603056
04/25/2016,16.790000915527344,15.533599939346313,16.4155903287,14.65160955
04/26/2016,16.389999389648438,15.530699949264527,16.4080656324,14.6533342661
04/27/2016,17.559999465942383,15.51709994316101,16.3701630181,14.6640368682
04/28/2016,16.809999465942383,15.516399946212768,16.3677559666,14.6650439258
04/29/2016,16.850000381469727,15.511199941635132,16.3529971748,14.6694027084
05/02/2016,16.81999969482422,15.504899950027466,16.3342038988,14.6755960013
05/03/2016,16.18000030517578,15.50209994316101,16.3264715941,14.6777282922
05/04/2016,16.270000457763672,15.497699937820435,16.3172533063,14.6781465694
05/05/2016,16.100000381469727,15.492599935531617,16.3057193871,14.679480484
05/06/2016,16.1299991607666,15.48459994316101,16.2877069454,14.6814929409
05/09/2016,15.829999923706055,15.475099935531617,16.2647853143,14.6854145568
05/10/2016,15.760000228881836,15.465199937820435,16.2440946507,14.6863052249
05/11/2016,15.739999771118164,15.451799936294556,16.213797811,14.6898020616
05/12/2016,15.4399995803833,15.437799940109253,16.1812884596,14.6943114206
05/13/2016,15.630000114440918,15.424399929046631,16.155550145,14.6932497131
05/16/2016,15.979999542236328,15.415199937820434,16.1378678939,14.6925319817
05/17/2016,15.949999809265137,15.40989993095398,16.1264367366,14.6933631253
05/18/2016,15.779999732971191,15.405399932861329,16.1171013089,14.6936985568
05/19/2016,15.970000267028809,15.40069993019104,16.1083485125,14.6930513479
05/20/2016,16.1200008392334,15.398299942016601,16.1036028086,14.6929970754
05/23/2016,15.739999771118164,15.396099948883057,16.0988003279,14.6933995699
05/24/2016,15.920000076293945,15.388499946594239,16.0832853669,14.6937145263
05/25/2016,15.829999923706055,15.38419994354248,16.0743364397,14.6940634474
05/26/2016,15.479999542236328,15.379599933624268,16.0652017462,14.6939981211
