01/28/2014,40.5099983215332,38.39210010528564,40.8391362221,35.9450639884
01/29/2014,39.5,38.41160007476807,40.867649449,35.9555507005
01/30/2014,37.529998779296875,38.420300064086916,40.878647475,35.9619526532
01/31/2014,37.27000045776367,38.414000053405765,40.8738132789,35.9541868279
02/03/2014,34.81999969482422,38.40680004119873,40.8688964789,35.9447036034
02/04/2014,35.529998779296875,38.371600036621096,40.8594277182,35.883772355
02/05/2014,35.209999084472656,38.345200042724606,40.8489832118,35.8414168737
02/06/2014,35.209999084472656,38.31870002746582,40.8414304079,35.795969647
02/07/2014,35.349998474121094,38.29160003662109,40.8329549404,35.7502451329
02/10/2014,35.7599983215332,38.26980003356934,40.8268959136,35.7127041536
02/11/2014,35.75,38.2551000213623,40.8223363651,35.6878636776
02/12/2014,35.90999984741211,38.24530002593994,40.8201985388,35.6704015131
02/13/2014,36.59000015258789,38.24800003051758,40.8203054977,35.6756945633
02/14/2014,37.70000076293945,38.2646000289917,40.8207452265,35.7084548315
02/18/2014,37.849998474121094,38.29630004882812,40.8254478574,35.7671522402
02/19/2014,37.880001068115234,38.325000038146975,40.8325443167,35.8174557596
02/20/2014,37.810001373291016,38.34830005645752,40.8407304696,35.8558696433
02/21/2014,36.86000061035156,38.37350006103516,40.847553424,35.8994466981
02/24/2014,36.630001068115234,38.38350006103516,40.8493812531,35.9176188689
02/25/2014,36.34000015258789,38.37000007629395,40.8417418234,35.8982583292
02/26/2014,36.869998931884766,38.34340007781982,40.8225208297,35.8642793259
02/27/2014,37.18000030517578,38.31330005645752,40.7918543477,35.8347457653
02/28/2014,36.52000045776367,38.26620006561279,40.7209768105,35.8114233207
03/03/2014,34.72999954223633,38.23340007781982,40.6893764132,35.7774237424
03/04/2014,35.79999923706055,38.181900062561034,40.6567319181,35.707068207
03/05/2014,37.93000030517578,38.13730007171631,40.6144664258,35.6601337176
03/06/2014,39.0,38.126800079345706,40.6025971639,35.6510029948
03/07/2014,37.91999816894531,38.1168000793457,40.5870241998,35.6465759589
03/10/2014,38.41999816894531,38.10270004272461,40.5699813642,35.6354187212
03/11/2014,37.38999938964844,38.10040000915527,40.5672772297,35.6335227886
03/12/2014,37.599998474121094,38.09189998626709,40.5597457624,35.6240542101
03/13/2014,37.040000915527344,38.08029998779297,40.5477043592,35.6128956164
03/14/2014,38.060001373291016,38.067399978637695,40.5368364798,35.5979634775
03/17/2014,39.0,38.05309997558594,40.5183940219,35.5878059293
03/18/2014,40.810001373291016,38.037799987792965,40.4923990517,35.5832009238
03/19/2014,42.209999084472656,38.05619998931885,40.5245757748,35.5878242038
03/20/2014,42.08000183105469,38.098299980163574,40.6010215976,35.5955783628
03/21/2014,43.13999938964844,38.16409999847412,40.6840828794,35.6441171175
03/24/2014,42.869998931884766,38.239799995422366,40.7941855212,35.6854144696
03/25/2014,40.689998626708984,38.319399986267086,40.8927365339,35.7460634386
03/26/2014,39.70000076293945,38.37489997863769,40.9388992446,35.8109007127
03/27/2014,39.4900016784668,38.416299972534176,40.9679074376,35.8646925075
03/28/2014,38.970001220703125,38.448299980163576,40.9930973261,35.9035026342
03/31/2014,39.130001068115234,38.489899978637695,41.0087514086,35.9710485487
04/01/2014,38.63999938964844,38.52889999389649,41.0270831959,36.0307167919
04/02/2014,38.86000061035156,38.588299980163576,41.0168291071,36.1597708532
04/03/2014,39.2400016784668,38.64409999847412,41.0134032029,36.2747967941
04/04/2014,37.689998626708984,38.69940002441406,41.0168635196,36.3819365292
04/07/2014,37.09000015258789,38.7321000289917,41.0117104936,36.4524895643
04/08/2014,37.88999938964844,38.76080001831055,41.0011514962,36.5204485404
04/09/2014,38.90999984741211,38.7920000076294,40.9980189176,36.5859810976
04/10/2014,37.86000061035156,38.82830001831055,41.0059132654,36.6506867712
04/11/2014,36.849998474121094,38.853500022888184,41.0050246199,36.7019754259
04/14/2014,36.869998931884766,38.81900001525879,40.974709742,36.6632902885
04/15/2014,36.599998474121094,38.78680000305176,40.9473275367,36.6262724694
04/16/2014,36.66999816894531,38.74879997253418,40.9140325326,36.5835674125
04/17/2014,36.779998779296875,38.714499969482425,40.8852169811,36.5437829579
04/21/2014,37.290000915527344,38.66409996032715,40.8205910562,36.5076088644
04/22/2014,38.900001525878906,38.6178999710083,40.7537469292,36.4820530128
04/23/2014,40.099998474121094,38.61439998626709,40.7494948992,36.4793050733
04/24/2014,39.68000030517578,38.627899971008304,40.7680715045,36.4877284375
04/25/2014,33.61000061035156,38.63319995880127,40.7753132503,36.4910866673
04/28/2014,34.470001220703125,38.5798999786377,40.7792618244,36.3805381329
04/29/2014,34.34000015258789,38.538899993896486,40.7759568165,36.3018431713
04/30/2014,34.970001220703125,38.50259998321533,40.7777212278,36.2274787387
05/01/2014,34.380001068115234,38.47599998474121,40.7765754278,36.1754245417
05/02/2014,34.09000015258789,38.43389999389648,40.7702469439,36.0975530439
05/05/2014,33.849998474121094,38.38319999694824,40.7579355673,36.0084644266
05/06/2014,33.81999969482422,38.33139999389648,40.7475956529,35.9152043349
05/07/2014,32.869998931884766,38.27879997253418,40.7350487344,35.8225512107
05/08/2014,32.81999969482422,38.226799964904785,40.7412719354,35.7123279944
05/09/2014,32.29999923706055,38.184899978637695,40.7536238858,35.6161760715
05/12/2014,32.13999938964844,38.13779998779297,40.7700311194,35.5055688562
05/13/2014,32.33000183105469,38.087599983215334,40.7850609892,35.3901389772
05/14/2014,31.649999618530273,38.03220001220703,40.789780942,35.2746190824
05/15/2014,31.3799991607666,37.97579999923706,40.8047375819,35.1468624165
05/16/2014,31.690000534057617,37.894599990844725,40.7942738408,34.9949261409
05/19/2014,32.220001220703125,37.811499996185304,40.7681613361,34.8548386562
05/20/2014,32.63999938964844,37.73570001602173,40.7372342796,34.7341657525
05/21/2014,32.7599983215332,37.668600025177,40.7080584605,34.6291415898
05/22/2014,33.09000015258789,37.598299999237064,40.6690174685,34.52758253
05/23/2014,33.45000076293945,37.53079999923706,40.6255932081,34.4360067904
05/27/2014,33.0,37.46800001144409,40.5811922003,34.3548078226
05/28/2014,32.4900016784668,37.39829999923706,40.532648042,34.2639519564
05/29/2014,32.38999938964844,37.32950002670288,40.4951661769,34.1638338765
05/30/2014,31.579999923706055,37.26030000686646,40.4573949916,34.0632050221
06/02/2014,31.610000610351562,37.18630001068115,40.4280626126,33.9445374087
06/03/2014,30.959999084472656,37.115300025939945,40.4003751135,33.8302249384
06/04/2014,31.09000015258789,37.02409999847412,40.3519196472,33.6962803497
06/05/2014,31.420000076293945,36.943699989318844,40.3164891422,33.5709108364
06/06/2014,31.200000762939453,36.86769998550415,40.2782619686,33.4571380025
06/09/2014,31.799999237060547,36.79280000686646,40.2445160228,33.3410839909
06/10/2014,32.09000015258789,36.704299983978274,40.1694135118,33.2391864562
06/11/2014,33.650001525878906,36.58779996871948,40.0099843812,33.1656155563
06/12/2014,33.81999969482422,36.4768999671936,39.811681821,33.1421181134
06/13/2014,34.36000061035156,36.3642999458313,39.595174258,33.1334256336
06/16/2014,34.150001525878906,36.26809995651245,39.4128539593,33.1233459537
06/17/2014,35.2400016784668,36.17369997024536,39.2379009371,33.1094990033
06/18/2014,36.36000061035156,36.10049997329712,39.0979720407,33.1030279059
06/19/2014,36.310001373291016,36.07209997177124,39.0534816295,33.090718314
06/20/2014,36.68000030517578,36.02869997024536,38.9745015884,33.0828983521
06/23/2014,36.849998474121094,35.990399990081784,38.902392754,33.0784072262
06/24/2014,34.75,35.963899974823,38.8558224806,33.071977469
06/25/2014,35.88999938964844,35.936099987030026,38.8261954555,33.0460045185
06/26/2014,34.599998474121094,35.922299976348874,38.8092862466,33.0353137061
06/27/2014,34.68000030517578,35.92009996414185,38.808009076,33.0321908523
06/30/2014,34.86000061035156,35.911599979400634,38.8018946825,33.0213052763
07/01/2014,34.869998931884766,35.90809999465942,38.7994538981,33.0167460912
07/02/2014,34.81999969482422,35.90469999313355,38.7970725356,33.0123274507
07/03/2014,34.959999084472656,35.899400005340574,38.7932693258,33.0055306848
07/07/2014,35.02000045776367,35.89140001296997,38.7867490518,32.9960509741
07/08/2014,34.0,35.88410001754761,38.7807163537,32.9874836813
07/09/2014,34.189998626708984,35.865000019073484,38.7676734437,32.9623265945
07/10/2014,34.459999084472656,35.8410000038147,38.7474991099,32.9345008977
07/11/2014,34.540000915527344,35.80859998703003,38.7122528743,32.9049470997
07/14/2014,36.66999816894531,35.775500011444095,38.6745558646,32.8764441583
07/15/2014,35.77000045776367,35.76339998245239,38.6561651737,32.8706347912
07/16/2014,39.68000030517578,35.74299997329712,38.6284442986,32.857555648
07/17/2014,38.290000915527344,35.77119997024536,38.6810997153,32.8613002251
07/18/2014,37.459999084472656,35.78779996871948,38.7072706665,32.8683292709
07/21/2014,37.279998779296875,35.79899995803833,38.7227128311,32.875287085
07/22/2014,38.11000061035156,35.803099956512455,38.7285987757,32.8776011373
07/23/2014,37.279998779296875,35.81239995956421,38.7437334806,32.8810664385
07/24/2014,37.56999969482422,35.81999994277954,38.7541420542,32.8858578313
07/25/2014,44.400001525878906,35.84839994430542,38.7855971377,32.911202751
07/28/2014,43.689998626708984,35.934399967193606,38.9923415655,32.8764583689
07/29/2014,42.72999954223633,35.99199995040894,39.139913221,32.8440866798
07/30/2014,42.75,36.0292999458313,39.2342168576,32.8243830341
07/31/2014,41.650001525878906,36.07759996414185,39.3464055891,32.8087943391
08/01/2014,41.83000183105469,36.10989999771118,39.417421006,32.8023789895
08/04/2014,42.04999923706055,36.15430002212524,39.5081832883,32.8004167559
08/05/2014,41.90999984741211,36.198800029754636,39.6007472611,32.7968527984
08/06/2014,41.689998626708984,36.247500019073485,39.6956843413,32.7993156969
08/07/2014,41.27000045776367,36.283799991607665,39.7697738486,32.7978261347
08/08/2014,41.91999816894531,36.3064999961853,39.8173891951,32.7956107973
08/11/2014,42.310001373291016,36.31759996414185,39.8444283026,32.7907716257
08/12/2014,40.790000915527344,36.31859998703003,39.8471127334,32.7900872407
08/13/2014,41.310001373291016,36.30569997787475,39.8154339481,32.7959660077
08/14/2014,40.7400016784668,36.287399997711184,39.7660853086,32.8087146868
08/15/2014,40.79999923706055,36.266100025177,39.7107695788,32.8214304716
08/18/2014,41.290000915527344,36.26720003128052,39.713299385,32.8211006776
08/19/2014,42.150001525878906,36.283100032806395,39.7486147167,32.8175853489
08/20/2014,42.470001220703125,36.30970003128052,39.8097639756,32.809636087
08/21/2014,42.029998779296875,36.34470003128052,39.888418939,32.8009811235
08/22/2014,41.470001220703125,36.37370000839233,39.9517930617,32.795606955
08/25/2014,41.09000015258789,36.40200002670288,40.008980861,32.7950191924
08/26/2014,41.83000183105469,36.424300022125244,40.0532350219,32.7953650224
08/27/2014,42.470001220703125,36.45020002365112,40.1082640997,32.7921359476
08/28/2014,41.970001220703125,36.49800004959106,40.2028829089,32.7931171903
08/29/2014,41.790000915527344,36.54680006027222,40.2910888962,32.8025112244
09/02/2014,42.459999084472656,36.585800075531004,40.3640334714,32.8075666797
09/03/2014,42.439998626708984,36.621300067901615,40.4376897804,32.8049103554
09/04/2014,42.43000030517578,36.66710004806519,40.5253330035,32.8088670926
09/05/2014,42.79999923706055,36.72290006637573,40.623492787,32.8223073458
09/08/2014,42.5099983215332,36.78220006942749,40.7293765342,32.8350236046
09/09/2014,42.06999969482422,36.841300067901614,40.8293389328,32.853261203
09/10/2014,42.150001525878906,36.8953000831604,40.9170705318,32.8735296346
09/11/2014,42.77000045776367,36.94900011062622,41.0045814225,32.8934187988
09/12/2014,41.650001525878906,37.00380010604859,41.1004346238,32.9071655883
09/15/2014,42.79999923706055,37.03130010604858,41.1497432828,32.9128569293
09/16/2014,43.81999969482422,37.05830011367798,41.2055226782,32.9110775491
09/17/2014,43.88999938964844,37.09970010757446,41.2932920922,32.9061081229
09/18/2014,44.150001525878906,37.202500095367434,41.4351053822,32.9698948086
09/19/2014,42.61000061035156,37.29930009841919,41.5787380911,33.0198621057
09/22/2014,42.060001373291016,37.38200010299683,41.6833035194,33.0806966866
09/23/2014,42.040000915527344,37.452900104522705,41.7722569829,33.1335432261
09/24/2014,42.63999938964844,37.52950010299683,41.8615855288,33.1974146772
09/25/2014,41.0,37.615000095367435,41.9627034337,33.267296757
09/26/2014,41.310001373291016,37.68650011062622,42.0304892839,33.3425109373
09/29/2014,42.58000183105469,37.76140012741089,42.1026477919,33.4201524629
09/30/2014,44.869998931884766,37.858500156402584,42.1978473465,33.5191529663
10/01/2014,44.27000045776367,37.979000148773196,42.3439927112,33.6140075864
10/02/2014,43.79999923706055,38.09870016098022,42.4704376087,33.7269627132
10/03/2014,43.58000183105469,38.215300159454344,42.5820471999,33.848553119
10/06/2014,43.61000061035156,38.32780015945435,42.6863843724,33.9692159465
10/07/2014,42.88999938964844,38.44740016937256,42.7851459427,34.109654396
10/08/2014,43.52000045776367,38.56250017166138,42.8637413521,34.2612589913
10/09/2014,42.84000015258789,38.680800170898436,42.9539882525,34.4076120893
10/10/2014,40.099998474121094,38.78700016021728,43.0301626785,34.5438376419
10/13/2014,40.08000183105469,38.861600151062014,43.061391391,34.6618089111
10/14/2014,40.439998626708984,38.934800186157226,43.0911733397,34.7784270326
10/15/2014,42.2599983215332,39.00830017089844,43.1254684809,34.8911318609
10/16/2014,42.41999816894531,39.09640014648438,43.1878670928,35.0049332002
10/17/2014,42.279998779296875,39.19060012817383,43.2489286298,35.1322716266
10/20/2014,44.290000915527344,39.28850009918213,43.3018415333,35.275158665
10/21/2014,45.77000045776367,39.40750011444092,43.390841105,35.4241591239
10/22/2014,45.779998779296875,39.549400119781495,43.5040159481,35.5947842915
10/23/2014,45.20000076293945,39.691100101470944,43.6124226355,35.7697775675
10/24/2014,45.34000015258789,39.833500118255614,43.6932476833,35.9737525532
10/27/2014,44.4900016784668,39.97600011825561,43.7728504611,36.1791497754
10/28/2014,44.619998931884766,40.10670013427735,43.8310391045,36.382361164
10/29/2014,43.25,40.240900115966795,43.8827536075,36.5990466244
10/30/2014,43.43000030517578,40.35540012359619,43.9089962383,36.8018040089
10/31/2014,44.790000915527344,40.46880012512207,43.936731653,37.0008685972
11/03/2014,45.130001068115234,40.580200119018556,44.0059710896,37.1544291484
11/04/2014,44.22999954223633,40.69330013275147,44.0804994063,37.3061008592
11/05/2014,44.439998626708984,40.79200012207031,44.136750162,37.4472500821
11/06/2014,44.369998931884766,40.89490009307861,44.1916684961,37.5981316901
11/07/2014,44.43000030517578,40.98620006561279,44.2513693685,37.7210307627
11/10/2014,44.439998626708984,41.06690006256103,44.3164228697,37.8173772554
11/11/2014,43.970001220703125,41.148200035095215,44.3793431573,37.9170569129
11/12/2014,43.70000076293945,41.22110004425049,44.4327894745,38.009410614
11/13/2014,41.79999923706055,41.28960006713867,44.480311734,38.0988884002
11/14/2014,42.900001525878906,41.36010005950928,44.4826970676,38.2375030514
11/17/2014,42.4900016784668,41.43020008087158,44.507567627,38.3528325347
11/18/2014,43.0,41.509100112915036,44.5105466064,38.5076536194
11/19/2014,41.470001220703125,41.59230010986328,44.5176412176,38.6669590021
11/20/2014,41.619998931884766,41.6584001159668,44.5044785391,38.8123216928
11/21/2014,42.560001373291016,41.725900115966795,44.4890137547,38.9627864772
11/24/2014,42.61000061035156,41.80330013275147,44.4789026557,39.1276976098
11/25/2014,42.779998779296875,41.879800148010254,44.4665348798,39.2930654162
11/26/2014,42.779998779296875,41.95740013122558,44.4519361348,39.4628641276
11/28/2014,42.650001525878906,42.04520011901855,44.4092148297,39.6811854083
12/01/2014,42.09000015258789,42.129800148010254,44.3587066804,39.9008936157
12/02/2014,44.029998779296875,42.206100158691406,44.2975016016,40.1146987158
12/03/2014,44.16999816894531,42.301000137329105,44.2530578401,40.3489424345
12/04/2014,43.630001068115234,42.3760001373291,44.2529002358,40.4991000388
12/05/2014,43.97999954223633,42.454600143432614,44.2141196473,40.6950806396
12/08/2014,44.18000030517578,42.497600135803225,44.2412584383,40.7539418333
12/09/2014,44.18000030517578,42.55650012969971,44.2559532352,40.8570470242
12/10/2014,42.91999816894531,42.62370014190674,44.251655705,40.9957445788
12/11/2014,43.869998931884766,42.68010013580322,44.2171052883,41.1430949833
12/12/2014,43.849998474121094,42.737700119018555,44.2088790936,41.2665211444
12/15/2014,43.61000061035156,42.803400115966795,44.1725451495,41.4342550824
12/16/2014,42.56999969482422,42.86380012512207,44.1301062515,41.5974939988
12/17/2014,43.40999984741211,42.84550010681152,44.1026637217,41.588336492
12/18/2014,43.439998626708984,42.84270011901855,44.0982905525,41.5871096855
12/19/2014,44.060001373291016,42.84980010986328,44.1067398728,41.5928603469
12/22/2014,44.130001068115234,42.86290012359619,44.1255450569,41.6002551903
12/23/2014,43.75,42.887700119018554,44.1506337696,41.6247664684
12/24/2014,43.88999938964844,42.90690010070801,44.1682014607,41.6455987407
12/26/2014,43.4900016784668,42.925300102233884,44.1873875049,41.6632126996
12/29/2014,42.790000915527344,42.941100120544434,44.2002647261,41.681935515
12/30/2014,42.869998931884766,42.95210014343262,44.2050767049,41.699123582
12/31/2014,42.72999954223633,42.96810012817383,44.2096584541,41.7265418022
01/02/2015,42.619998931884766,42.97620014190674,44.2135292041,41.7388710797
01/05/2015,43.15999984741211,42.97930011749268,44.2153438802,41.7432563548
01/06/2015,44.47999954223633,43.00300010681153,44.2194041136,41.7865961
01/07/2015,43.720001220703125,43.034700088500976,44.2478722301,41.8215279469
01/08/2015,45.15999984741211,43.06450008392334,44.2573699737,41.8716301941
01/09/2015,45.56999969482422,43.10810009002685,44.2970782922,41.9191218879
01/12/2015,45.650001525878906,43.15090007781983,44.3506467081,41.9511534476
01/13/2015,46.349998474121094,43.185900077819824,44.4068030544,41.9649971013
01/14/2015,45.91999816894531,43.224700050354,44.4833059121,41.9660941886
01/15/2015,44.91999816894531,43.26360004425049,44.5445952487,41.9826048398
01/16/2015,45.959999084472656,43.29810001373291,44.5767809927,42.0194190348
01/20/2015,46.290000915527344,43.346800003051754,44.6331721785,42.0604278276
01/21/2015,46.119998931884766,43.391399993896485,44.7015075329,42.0812924549
01/22/2015,45.77000045776367,43.4278999710083,44.7624456915,42.0933542505
01/23/2015,45.75,43.46589996337891,44.8124392089,42.1193607178
01/26/2015,45.65999984741211,43.50549995422363,44.8603743152,42.1506255932
01/27/2015,43.869998931884766,43.53749996185303,44.9050336948,42.1699662289
01/28/2015,43.380001068115234,43.55179996490479,44.9152531121,42.1883468177
01/29/2015,44.470001220703125,43.56129997253418,44.9202057965,42.2023941486
01/30/2015,44.02000045776367,43.57799999237061,44.9377086888,42.2182912959
02/02/2015,44.90999984741211,43.59310001373291,44.9492442158,42.2369558116
02/03/2015,45.290000915527344,43.62150001525879,44.9751855189,42.2678145116
02/04/2015,44.61000061035156,43.652900009155275,45.0085048032,42.2972952151
02/05/2015,44.279998779296875,43.67130001068115,45.0272834534,42.3153165679
02/06/2015,43.529998779296875,43.69759998321533,45.0395567913,42.3556431752
02/09/2015,43.34000015258789,43.7048999786377,45.0439365037,42.3658634536
02/10/2015,44.0,43.70009998321533,45.0395755578,42.3606244087
02/11/2015,44.58000183105469,43.701199989318845,45.0408762141,42.3615237646
02/12/2015,44.880001068115234,43.705499992370605,45.0472982618,42.363701723
02/13/2015,46.349998474121094,43.72819999694824,45.0704744265,42.3859255674
02/17/2015,46.97999954223633,43.771099967956545,45.1278496291,42.4143503069
02/18/2015,46.540000915527344,43.820499954223635,45.2030094875,42.4379904209
02/19/2015,46.70000076293945,43.85949996948242,45.2630072361,42.4559927028
02/20/2015,46.470001220703125,43.91649997711182,45.3184631341,42.5145368202
02/23/2015,45.79999923706055,43.968099975585936,45.3681369286,42.5680630225
02/24/2015,46.54999923706055,44.000299949646,45.4050622128,42.5955376865
02/25/2015,46.619998931884766,44.017099952697755,45.4420633478,42.5921365576
02/26/2015,48.459999084472656,44.04059993743896,45.4887296527,42.5924702222
02/27/2015,47.63999938964844,44.087199935913084,45.6003556165,42.5740442553
03/02/2015,47.119998931884766,44.127799911499025,45.6807464966,42.5748533264
03/03/2015,46.29999923706055,44.16289989471436,45.7431728065,42.5826269829
03/04/2015,47.0,44.196999893188476,45.7862037332,42.6077960532
03/05/2015,47.439998626708984,44.23179988861084,45.8437374243,42.6198623529
03/06/2015,46.66999816894531,44.27779987335205,45.9148035223,42.6407962244
03/09/2015,46.02000045776367,44.34349987030029,45.9429217467,42.7440779939
03/10/2015,45.470001220703125,44.40289985656738,45.9524011851,42.853398528
03/11/2015,46.45000076293945,44.45319988250733,45.9541214215,42.9522783435
03/12/2015,45.939998626708984,44.49509990692139,45.9926915271,42.9975082867
03/13/2015,45.68000030517578,44.53029991149902,46.0200510556,43.0405487674
03/16/2015,45.9900016784668,44.56429992675781,46.0410470373,43.0875528162
03/17/2015,46.47999954223633,44.581299934387204,46.0645621781,43.0980376907
03/18/2015,46.68000030517578,44.58839992523193,46.0790162362,43.0977836143
03/19/2015,48.0,44.597399940490725,46.0978681439,43.0969317371
03/20/2015,48.4900016784668,44.62539993286133,46.162529213,43.0882706527
03/23/2015,47.77000045776367,44.65689994812012,46.2399410419,43.0738588543
03/24/2015,47.63999938964844,44.68969993591308,46.3026409339,43.0767589379
03/25/2015,46.25,44.71989994049072,46.3593085867,43.0804912943
03/26/2015,44.619998931884766,44.74989994049072,46.3895848836,43.1102149974
03/27/2015,45.720001220703125,44.76179992675781,46.3961721289,43.1274277246
03/30/2015,46.720001220703125,44.77109992980957,46.4082497548,43.1339501048
03/31/2015,45.34000015258789,44.78699993133545,46.4352416616,43.138758201
04/01/2015,44.90999984741211,44.79809993743896,46.4462908213,43.1499090536
04/02/2015,46.0,44.802799949645994,46.450633057,43.1549668423
04/06/2015,45.7400016784668,44.81909996032715,46.4706289403,43.1675709803
04/07/2015,45.560001373291016,44.83219997406006,46.4857848602,43.1786150879
04/08/2015,46.36000061035156,44.84340000152588,46.4980831328,43.1887168702
04/09/2015,45.58000183105469,44.867299995422364,46.5264496496,43.2081503412
04/10/2015,45.349998474121094,44.88610000610352,46.5425654294,43.2296345828
04/13/2015,45.11000061035156,44.92159999847412,46.5493374735,43.2938625234
04/14/2015,44.40999984741211,44.943699989318844,46.5587935538,43.3286064248
04/15/2015,46.45000076293945,44.9628999710083,46.5600225672,43.3657773748
