11/10/2014,108.81999969482422,103.73769996643067,106.425376485,101.050023448
11/11/2014,108.91000366210938,103.78779998779297,106.522638282,101.052961694
11/12/2014,108.75,103.8242000579834,106.602403824,101.045996292
11/13/2014,109.06999969482422,103.8642000579834,106.68393057,101.044469546
11/14/2014,108.16000366210938,103.90900009155274,106.775113978,101.042886205
11/17/2014,108.30000305175781,103.93300010681152,106.82444975,101.041550464
11/18/2014,108.83000183105469,103.95950012207031,106.878576174,101.04042407
11/19/2014,108.76000213623047,103.99790016174316,106.95528567,101.040514653
11/20/2014,108.18000030517578,104.03930015563965,107.033848723,101.044751588
11/21/2014,107.86000061035156,104.06240013122559,107.07980411,101.044996152
11/24/2014,106.87999725341797,104.08240013122558,107.118224697,101.046575566
11/25/2014,106.69999694824219,104.09700012207031,107.142717023,101.051283221
11/26/2014,107.20999908447266,104.09930007934571,107.146894333,101.051705826
11/28/2014,108.25,104.1142000579834,107.173302294,101.055097822
12/01/2014,108.02999877929688,104.13630004882812,107.217140746,101.055459352
12/02/2014,108.51000213623047,104.15860000610351,107.259408277,101.057791735
12/03/2014,107.72000122070312,104.19270004272461,107.322290082,101.063110003
12/04/2014,107.55999755859375,104.21610008239746,107.36317937,101.069020795
12/05/2014,108.51000213623047,104.25890007019044,107.422020341,101.095779799
12/08/2014,108.5199966430664,104.3218000793457,107.506218557,101.137381602
12/09/2014,108.05000305175781,104.40330001831055,107.58982796,101.216772076
12/10/2014,106.23999786376953,104.46580001831055,107.661933143,101.269666893
12/11/2014,106.72000122070312,104.51550003051757,107.700173177,101.330826884
12/12/2014,104.43000030517578,104.55800003051758,107.743450454,101.372549607
12/15/2014,103.95999908447266,104.58040000915527,107.75698345,101.403816568
12/16/2014,102.76000213623047,104.59800003051758,107.766210627,101.429789435
12/17/2014,104.06999969482422,104.60450004577636,107.768263166,101.440736925
12/18/2014,106.80999755859375,104.62410003662109,107.778405753,101.46979432
12/19/2014,105.55000305175781,104.6726000213623,107.822853892,101.522346151
12/22/2014,106.73999786376953,104.7051000213623,107.847463685,101.562736358
12/23/2014,104.27999877929688,104.7716000366211,107.885832432,101.657367641
12/24/2014,104.58999633789062,104.81540000915527,107.891374159,101.739425859
12/26/2014,105.05999755859375,104.85969993591308,107.900001797,101.819398075
12/29/2014,105.33000183105469,104.91209991455078,107.909949987,101.914249842
12/30/2014,105.36000061035156,104.9582999420166,107.926488029,101.990111855
12/31/2014,104.56999969482422,105.01259994506836,107.937658524,102.087541366
01/02/2015,104.5199966430664,105.04749992370606,107.946129833,102.148870014
01/05/2015,103.79000091552734,105.08109985351562,107.953830736,102.208368971
01/06/2015,103.27999877929688,105.11269989013672,107.95349738,102.2719024
01/07/2015,105.55999755859375,105.128099899292,107.954710938,102.30148886
01/08/2015,106.38999938964844,105.16349990844726,107.973079788,102.353920029
01/09/2015,104.94000244140625,105.2156999206543,107.998967193,102.432432648
01/12/2015,104.58000183105469,105.23809997558594,108.010021227,102.466178724
01/13/2015,104.76000213623047,105.25430000305175,108.017580386,102.49101962
01/14/2015,104.0,105.26980003356934,108.025907772,102.513692295
01/15/2015,102.48999786376953,105.26790000915527,108.024816865,102.510983153
01/16/2015,104.04000091552734,105.26180000305176,108.024176294,102.499423712
01/20/2015,101.29000091552734,105.2698999786377,108.027490071,102.512309886
01/21/2015,101.9000015258789,105.2483999633789,108.028463197,102.46833673
01/22/2015,103.76000213623047,105.23519996643067,108.027967599,102.442432334
01/23/2015,102.19999694824219,105.24330001831055,108.030597275,102.456002762
01/26/2015,102.26000213623047,105.22799995422363,108.027733544,102.428266365
01/27/2015,102.08999633789062,105.21699996948242,108.02619613,102.407803809
01/28/2015,101.4800033569336,105.20029991149903,108.023039231,102.377560592
01/29/2015,102.37999725341797,105.17669998168945,108.020500628,102.332899336
01/30/2015,100.13999938964844,105.15629997253419,108.012744518,102.299855427
02/02/2015,100.83000183105469,105.11719993591309,108.014981918,102.219417954
02/03/2015,102.45999908447266,105.08749992370605,108.0137106,102.161289247
02/04/2015,101.36000061035156,105.06219993591309,108.000058233,102.124341639
02/05/2015,102.45999908447266,105.03029991149903,107.990778438,102.069821385
02/06/2015,101.0999984741211,105.0090998840332,107.98029837,102.037901398
02/09/2015,99.77999877929688,104.97289985656738,107.969345244,101.976454469
02/10/2015,100.3499984741211,104.91189987182617,107.951044146,101.872755598
02/11/2015,100.37999725341797,104.85349983215332,107.923477248,101.783522416
02/12/2015,98.44000244140625,104.7837998199463,107.875352899,101.69224674
02/13/2015,99.62000274658203,104.68829986572266,107.826487367,101.550112364
02/17/2015,100.44000244140625,104.6056999206543,107.767409123,101.443990719
02/18/2015,99.95999908447266,104.53549995422364,107.710958529,101.360041379
02/19/2015,100.69999694824219,104.44869995117188,107.629405195,101.267994708
02/20/2015,100.26000213623047,104.38469993591309,107.575784978,101.193614894
02/23/2015,100.18000030517578,104.31629997253418,107.521724757,101.110875188
02/24/2015,100.69999694824219,104.25269996643067,107.476415894,101.028984039
02/25/2015,101.20999908447266,104.19379997253418,107.428063817,100.959536128
02/26/2015,102.80000305175781,104.16289993286132,107.410733933,100.915065933
02/27/2015,102.51000213623047,104.15239997863769,107.402924743,100.901875214
03/02/2015,103.22000122070312,104.12620002746581,107.379297406,100.873102649
03/03/2015,102.33999633789062,104.10980003356934,107.363290608,100.856309459
03/04/2015,101.6500015258789,104.10930000305176,107.363058688,100.855541318
03/05/2015,102.5199966430664,104.07669998168946,107.33859407,100.814805893
03/06/2015,100.11000061035156,104.08109992980957,107.340593587,100.821606272
03/09/2015,100.66000366210938,104.06989990234375,107.341074346,100.798725458
03/10/2015,99.52999877929688,104.08529991149902,107.336700254,100.833899569
03/11/2015,98.31999969482422,104.11049987792968,107.316412922,100.904586834
03/12/2015,99.83000183105469,104.1115998840332,107.315506416,100.907693352
03/13/2015,99.20999908447266,104.14209991455078,107.29009672,100.994103109
03/16/2015,101.05999755859375,104.14719993591308,107.286777808,101.007622064
03/17/2015,99.88999938964844,104.1657999420166,107.281432023,101.050167861
03/18/2015,101.45999908447266,104.16109992980957,107.282818174,101.039381686
03/19/2015,101.69000244140625,104.16349990844726,107.283047612,101.043952205
03/20/2015,102.4000015258789,104.15409996032714,107.279664727,101.028535194
03/23/2015,102.9800033569336,104.14680000305175,107.275598905,101.018001101
03/24/2015,101.95999908447266,104.13590003967285,107.266845411,101.004954668
03/25/2015,100.33999633789062,104.1076000213623,107.245287864,100.969912178
03/26/2015,100.13999938964844,104.05540000915528,107.211855925,100.898944093
03/27/2015,100.33999633789062,103.98639999389648,107.152261352,100.820538636
03/30/2015,101.55000305175781,103.91199996948242,107.075256433,100.748743506
03/31/2015,100.5999984741211,103.85290000915528,107.004503723,100.701296296
04/01/2015,99.1500015258789,103.77269996643066,106.903951301,100.641448632
04/02/2015,99.63999938964844,103.67599998474121,106.799191477,100.552808493
04/06/2015,99.16000366210938,103.5822999572754,106.684544728,100.480055186
04/07/2015,100.0999984741211,103.49190002441406,106.589977858,100.393822191
04/08/2015,100.16000366210938,103.40470001220703,106.474169986,100.335230038
04/09/2015,101.33000183105469,103.31720001220702,106.353017288,100.281382736
04/10/2015,102.05999755859375,103.24300003051758,106.235493523,100.250506538
04/13/2015,100.55000305175781,103.17290000915527,106.109659956,100.236140062
04/14/2015,100.5199966430664,103.09680000305175,106.001770163,100.191829843
04/15/2015,100.5999984741211,103.01899993896484,105.887530001,100.150469877
04/16/2015,99.79000091552734,102.93669990539551,105.754949304,100.118450506
04/17/2015,99.58000183105469,102.84699989318848,105.620876646,100.073123141
04/20/2015,100.20999908447266,102.76099990844726,105.501313772,100.020686045
04/21/2015,100.30000305175781,102.68449989318847,105.387932117,99.9810676693
04/22/2015,100.43000030517578,102.61869995117188,105.299194761,99.938205141
04/23/2015,100.45999908447266,102.5559999847412,105.213528038,99.898471932
04/24/2015,101.08000183105469,102.48849998474121,105.112472969,99.8645270003
04/27/2015,100.58000183105469,102.41680000305176,104.979607679,99.8539923275
04/28/2015,100.73999786376953,102.34230003356933,104.848510561,99.8360895064
04/29/2015,100.38999938964844,102.26459999084473,104.697771201,99.8314287803
04/30/2015,99.19999694824219,102.19129997253418,104.568793715,99.81380623
05/01/2015,100.12999725341797,102.10769996643066,104.441524582,99.7738753512
05/04/2015,100.3499984741211,102.02389991760253,104.275329072,99.7724707635
05/05/2015,99.5,101.94219993591308,104.102821393,99.7815784784
05/06/2015,99.16999816894531,101.8566999053955,103.941781593,99.7716182178
05/07/2015,99.66000366210938,101.78599990844727,103.840900832,99.7310989847
05/08/2015,101.47000122070312,101.71539993286133,103.720241164,99.710558702
05/11/2015,101.02999877929688,101.6857999420166,103.672109046,99.6994908384
05/12/2015,100.47000122070312,101.65649993896484,103.630619059,99.6823808192
05/13/2015,100.55000305175781,101.63359992980958,103.608067582,99.6591322776
05/14/2015,101.83000183105469,101.59839996337891,103.560456246,99.6363436808
05/15/2015,102.30000305175781,101.54860000610351,103.439661539,99.6575384737
05/18/2015,103.41999816894531,101.51610000610351,103.365584062,99.6666159506
05/19/2015,103.95999908447266,101.48290000915527,103.266953323,99.6988466956
05/20/2015,103.5999984741211,101.47970001220703,103.259014085,99.7003859397
05/21/2015,102.41999816894531,101.46980003356934,103.234475013,99.7051250543
05/22/2015,101.3499984741211,101.44340003967285,103.173577604,99.7132224751
05/26/2015,100.81999969482422,101.40360000610352,103.089115021,99.7180849911
05/27/2015,101.12999725341797,101.35819999694824,102.997033283,99.7193667105
05/28/2015,101.1500015258789,101.32379997253418,102.930646378,99.716953567
05/29/2015,100.13999938964844,101.2901000213623,102.864572953,99.7156270899
