01/27/2014,21.440000534057617,20.76870002746582,21.535543809,20.001856246
01/28/2014,21.860000610351562,20.783800029754637,21.5488448955,20.018755164
01/29/2014,21.209999084472656,20.80130002975464,21.5707345084,20.0318655511
01/30/2014,21.600000381469727,20.8146000289917,21.5794757857,20.0497242723
01/31/2014,21.459999084472656,20.832800025939942,21.5944877982,20.0711122536
02/03/2014,20.81999969482422,20.84650001525879,21.6070240733,20.0859759572
02/04/2014,21.40999984741211,20.85330001831055,21.6105094967,20.0960905399
02/05/2014,21.3700008392334,20.86320001602173,21.6211510981,20.105248934
02/06/2014,21.940000534057617,20.87280002593994,21.6310297071,20.1145703448
02/07/2014,22.440000534057617,20.89010004043579,21.6527330303,20.1274670506
02/10/2014,22.280000686645508,20.908200054168702,21.6857776114,20.130622497
02/11/2014,22.3700008392334,20.92390007019043,21.7130805948,20.1347195455
02/12/2014,22.68000030517578,20.93560007095337,21.737359866,20.1338402759
02/13/2014,23.5,20.951300067901613,21.7714814169,20.1311187189
02/14/2014,23.18000030517578,20.975800075531005,21.834262942,20.1173372091
02/18/2014,23.31999969482422,20.998200073242188,21.8842186417,20.1121815048
02/19/2014,22.969999313354492,21.023700065612793,21.9389953394,20.1084047918
02/20/2014,23.229999542236328,21.043500061035157,21.9790442069,20.1079559151
02/21/2014,23.06999969482422,21.070400047302247,22.0294578795,20.1113422151
02/24/2014,22.979999542236328,21.09760004043579,22.0742506006,20.1209494803
02/25/2014,22.969999313354492,21.12620002746582,22.1155966286,20.1368034264
02/26/2014,23.049999237060547,21.153500022888185,22.1556491104,20.1513509354
02/27/2014,23.049999237060547,21.186100006103516,22.1963553349,20.1758446774
02/28/2014,23.309999465942383,21.220499992370605,22.2350603802,20.2059396045
03/03/2014,23.59000015258789,21.257799987792968,22.279900358,20.2356996176
03/04/2014,24.1200008392334,21.29609998703003,22.3330087639,20.2591912101
03/05/2014,23.860000610351562,21.343199996948243,22.4001445667,20.2862554272
03/06/2014,23.600000381469727,21.385,22.4578770221,20.3121229779
03/07/2014,23.239999771118164,21.418800010681153,22.5075665902,20.3300334312
03/10/2014,23.149999618530273,21.44650001525879,22.5459593517,20.3470406789
03/11/2014,23.309999465942383,21.47230001449585,22.5811200059,20.3634800231
03/12/2014,23.479999542236328,21.501600017547606,22.6198412546,20.3833587805
03/13/2014,23.290000915527344,21.53150001525879,22.6621974773,20.4008025532
03/14/2014,23.040000915527344,21.557200031280516,22.6983197358,20.4160803267
03/17/2014,23.15999984741211,21.579100036621092,22.7274293627,20.4307707106
03/18/2014,23.040000915527344,21.60250003814697,22.7589354189,20.4460646574
03/19/2014,22.81999969482422,21.62020004272461,22.784926632,20.4554734535
03/20/2014,22.6299991607666,21.63430004119873,22.8049163612,20.4636837212
03/21/2014,22.6299991607666,21.64350004196167,22.8182829123,20.4687171716
03/24/2014,23.219999313354492,21.650500030517577,22.8290486183,20.4719514428
03/25/2014,23.450000762939453,21.66580001831055,22.8546483523,20.4769516843
03/26/2014,23.579999923706055,21.684200019836425,22.8862085008,20.4821915389
03/27/2014,23.489999771118164,21.70620002746582,22.9224876493,20.4899124056
03/28/2014,23.6299991607666,21.73200002670288,22.9584461149,20.5055539385
03/31/2014,24.100000381469727,21.75390001296997,22.994408686,20.5133913399
04/01/2014,24.100000381469727,21.77690002441406,23.0391810491,20.5146189997
04/02/2014,24.149999618530273,21.80040002822876,23.0836622196,20.5171378369
04/03/2014,24.270000457763672,21.823400020599365,23.127782799,20.5190172422
04/04/2014,23.860000610351562,21.847600021362304,23.174506293,20.5206937497
04/07/2014,23.850000381469727,21.87120002746582,23.2126218839,20.529778171
04/08/2014,23.850000381469727,21.896900024414062,23.2513052256,20.5424948233
04/09/2014,23.84000015258789,21.92190002441406,23.2889930961,20.5548069527
04/10/2014,23.639999389648438,21.94540002822876,23.3250075519,20.5657925046
04/11/2014,23.34000015258789,21.961600017547607,23.3514617004,20.5717383347
04/14/2014,23.459999084472656,21.972600021362304,23.3689593241,20.5762407186
04/15/2014,24.030000686645508,21.989900016784667,23.3938426874,20.5859573462
04/16/2014,24.299999237060547,22.01450002670288,23.4323529127,20.5966471407
04/17/2014,24.530000686645508,22.041100025177002,23.4765204534,20.605679597
04/21/2014,24.760000228881836,22.06790002822876,23.5243665194,20.6114335371
04/22/2014,24.989999771118164,22.097400035858154,23.5780192635,20.6167808082
04/23/2014,24.100000381469727,22.131500034332277,23.6388370208,20.6241630478
04/24/2014,24.139999389648438,22.157200031280517,23.67592852,20.6384715425
04/25/2014,23.700000762939453,22.181000022888185,23.7119170811,20.6500829647
04/28/2014,23.56999969482422,22.20120002746582,23.7386858401,20.6637142148
04/29/2014,23.56999969482422,22.226200027465822,23.7654133355,20.6869867195
04/30/2014,23.530000686645508,22.248400020599366,23.7908219749,20.7059780663
05/01/2014,23.440000534057617,22.272700023651122,23.8159795772,20.7294204701
05/02/2014,23.440000534057617,22.29380002975464,23.8384701046,20.7491299549
05/05/2014,23.399999618530273,22.31670003890991,23.8612181488,20.772181929
05/06/2014,23.510000228881836,22.34600004196167,23.8829808635,20.8090192204
05/07/2014,23.84000015258789,22.37940004348755,23.9049798321,20.8538202548
05/08/2014,23.6299991607666,22.42150005340576,23.9286041491,20.9143959577
05/09/2014,23.850000381469727,22.46450004577637,23.9438731314,20.9851269602
05/12/2014,24.09000015258789,22.50910005569458,23.9621059519,21.0560941595
05/13/2014,23.979999542236328,22.553600063323973,23.9860528369,21.1211472897
05/14/2014,23.93000030517578,22.594700050354003,24.0084047036,21.1809953972
05/15/2014,23.829999923706055,22.63400005340576,24.0295364881,21.2384636188
05/16/2014,23.59000015258789,22.6757000541687,24.0437791582,21.3076209501
05/19/2014,23.610000610351562,22.714300060272215,24.0528583915,21.375741729
05/20/2014,23.5,22.748200073242188,24.0659241065,21.43047604
05/21/2014,23.489999771118164,22.780300064086916,24.076676097,21.4839240311
05/22/2014,23.639999389648438,22.812500057220458,24.0859107038,21.5390894106
05/23/2014,23.81999969482422,22.846500053405762,24.0959353856,21.5970647212
05/27/2014,23.84000015258789,22.879600048065186,24.1104037452,21.6487963509
05/28/2014,23.709999084472656,22.91410005569458,24.1227894532,21.7054106582
05/29/2014,23.899999618530273,22.94990005493164,24.1282339611,21.7715661488
05/30/2014,23.950000762939453,22.98480005264282,24.1388229058,21.8307771995
06/02/2014,24.0,23.01830005645752,24.15103565,21.8855644629
06/03/2014,24.139999389648438,23.050400047302247,24.1648701871,21.9359299075
06/04/2014,24.200000762939453,23.089900035858154,24.1718135523,22.0079865194
06/05/2014,24.84000015258789,23.130900039672852,24.1757847671,22.0860153123
06/06/2014,25.010000228881836,23.177300033569335,24.1936364249,22.1609636422
06/09/2014,24.600000381469727,23.2271000289917,24.2094403921,22.2447596659
06/10/2014,24.190000534057617,23.272400035858155,24.2116104633,22.3331896084
06/11/2014,24.0,23.30920003890991,24.2107949405,22.4076051373
06/12/2014,23.920000076293945,23.337400035858153,24.2157594484,22.4590406233
06/13/2014,23.969999313354492,23.362100028991698,24.2215630217,22.5026370363
06/16/2014,23.780000686645508,23.38240001678467,24.231950658,22.5328493756
06/17/2014,23.709999084472656,23.40040002822876,24.2390452951,22.5617547614
06/18/2014,24.110000610351562,23.41740001678467,24.2448438419,22.5899561917
06/19/2014,24.280000686645508,23.439800014495848,24.2552839429,22.6243160861
06/20/2014,24.520000457763672,23.46820001602173,24.2627280958,22.6736719363
06/23/2014,23.93000030517578,23.49480001449585,24.2795083029,22.710091726
06/24/2014,23.81999969482422,23.52200002670288,24.2734773034,22.77052275
06/25/2014,24.1200008392334,23.544200019836424,24.2709547717,22.817445268
06/26/2014,23.979999542236328,23.570800037384032,24.2688984823,22.8727015925
06/27/2014,24.1200008392334,23.602400035858153,24.2445435525,22.9602565192
06/30/2014,24.010000228881836,23.629500045776368,24.2346668042,23.0243332873
07/01/2014,24.030000686645508,23.65590003967285,24.2179714614,23.093828618
07/02/2014,24.100000381469727,23.67680004119873,24.2129379664,23.140662116
07/03/2014,23.899999618530273,23.693400039672852,24.21652772,23.1702723593
07/07/2014,23.6200008392334,23.709600028991698,24.2134353065,23.2057647515
07/08/2014,23.739999771118164,23.7221000289917,24.2077220601,23.2364779979
07/09/2014,23.729999542236328,23.732700023651123,24.2068939533,23.258506094
07/10/2014,23.899999618530273,23.735000019073485,24.2086171353,23.2613829028
07/11/2014,23.860000610351562,23.742200012207032,24.2127882981,23.2716117264
07/14/2014,23.899999618530273,23.747600021362306,24.2164074588,23.2787925839
07/15/2014,23.8799991607666,23.756900024414062,24.2193711599,23.294428889
07/16/2014,24.1299991607666,23.763400020599367,24.2229787342,23.303821307
07/17/2014,23.770000457763672,23.77400001525879,24.2296711063,23.3183289242
07/18/2014,23.950000762939453,23.781900024414064,24.2305307473,23.3332693015
07/21/2014,24.110000610351562,23.791700038909912,24.2331343332,23.3502657446
07/22/2014,24.3700008392334,23.80230005264282,24.2384924731,23.3661076322
07/23/2014,24.219999313354492,23.81550006866455,24.2486892466,23.3823108907
07/24/2014,24.350000381469727,23.82460006713867,24.2566312486,23.3925688857
07/25/2014,24.010000228881836,23.83220006942749,24.2667150466,23.3976850922
07/28/2014,23.809999465942383,23.831100063323973,24.2650238948,23.3971762319
07/29/2014,23.760000228881836,23.830600051879884,24.2645191013,23.3966810025
07/30/2014,23.559999465942383,23.832200050354004,24.2655604808,23.3988396199
07/31/2014,22.84000015258789,23.835400047302247,24.2655453049,23.4052547897
08/01/2014,22.6299991607666,23.83230005264282,24.2684488858,23.3961512195
08/04/2014,22.600000381469727,23.825500049591064,24.2748405218,23.3761595774
08/05/2014,22.6200008392334,23.816700057983397,24.281085898,23.3523142179
08/06/2014,22.649999618530273,23.81000005722046,24.2866090047,23.3333911098
08/07/2014,22.90999984741211,23.80610004425049,24.290525376,23.3216747125
08/08/2014,22.700000762939453,23.803600044250487,24.2919822235,23.315217865
08/11/2014,22.780000686645508,23.800200042724608,24.2950273565,23.3053727289
08/12/2014,22.530000686645508,23.799800052642823,24.2954350499,23.3041650554
08/13/2014,22.709999084472656,23.79880006790161,24.2968890294,23.3007111064
08/14/2014,22.75,23.799600067138673,24.2958720629,23.3033280713
08/15/2014,22.799999237060547,23.794900074005128,24.2988058554,23.2909942926
08/18/2014,23.260000228881836,23.788400058746337,24.3008329888,23.2759671287
08/19/2014,23.559999465942383,23.785200061798097,24.2999184561,23.2704816675
08/20/2014,23.799999237060547,23.78590005874634,24.3002639925,23.271536125
08/21/2014,23.760000228881836,23.787600059509277,24.3017267981,23.2734733209
08/22/2014,23.399999618530273,23.784200057983398,24.297372954,23.2710271619
08/25/2014,23.549999237060547,23.777200050354004,24.2907915441,23.2636085566
08/26/2014,23.709999084472656,23.771200046539306,24.2839052536,23.2584948395
08/27/2014,23.389999389648438,23.765600032806397,24.2758790802,23.2553209854
08/28/2014,23.399999618530273,23.760900020599365,24.2724508586,23.2493491826
08/29/2014,23.43000030517578,23.75640001296997,24.2691251948,23.2436748312
09/02/2014,23.489999771118164,23.75220001220703,24.2658606292,23.2385393952
09/03/2014,23.6200008392334,23.748700008392333,24.2629425392,23.2344574776
09/04/2014,23.549999237060547,23.748500022888184,24.2627886743,23.2342113715
09/05/2014,23.6200008392334,23.75060001373291,24.26364359,23.2375564374
09/08/2014,23.549999237060547,23.752200031280516,24.2645838948,23.2398161678
09/09/2014,23.3799991607666,23.747400016784667,24.2594071486,23.235392885
09/10/2014,23.010000228881836,23.73820001602173,24.2484576352,23.2279423969
09/11/2014,23.15999984741211,23.723000011444093,24.2320825824,23.2139174405
09/12/2014,22.239999771118164,23.707000007629393,24.2083233177,23.2056766975
09/15/2014,21.780000686645508,23.679500007629393,24.1850975,23.1739025153
09/16/2014,21.719999313354492,23.656300010681154,24.1942622356,23.1183377857
09/17/2014,21.75,23.63210000991821,24.201284223,23.0629157968
09/18/2014,21.56999969482422,23.61260000228882,24.2117388155,23.0134611891
09/19/2014,21.6299991607666,23.59260000228882,24.225270003,22.9599300016
09/22/2014,21.350000381469727,23.573199996948244,24.2353237637,22.9110762302
09/23/2014,21.049999237060547,23.551399993896485,24.2494975128,22.853302475
09/24/2014,20.850000381469727,23.527499980926514,24.2685903224,22.7864096394
09/25/2014,20.760000228881836,23.501599979400634,24.2891008135,22.7140991453
09/26/2014,21.06999969482422,23.47519998550415,24.3085792927,22.6418206783
09/29/2014,21.18000030517578,23.450799980163573,24.3178429337,22.5837570267
09/30/2014,20.709999084472656,23.424199981689455,24.3192454929,22.5291544705
10/01/2014,20.889999389648438,23.394999980926514,24.3296117502,22.4603882117
10/02/2014,20.75,23.3653999710083,24.3314760677,22.3993238743
10/03/2014,20.84000015258789,23.33199996948242,24.3296673391,22.3343325999
10/06/2014,20.93000030517578,23.30059997558594,24.3263951877,22.2748047635
10/07/2014,20.81999969482422,23.270599975585938,24.3211197504,22.2200802007
10/08/2014,21.399999618530273,23.24049997329712,24.3173522945,22.1636476521
10/09/2014,21.149999618530273,23.218599967956543,24.3102886705,22.1269112655
10/10/2014,21.170000076293945,23.19399995803833,24.3041522864,22.0838476297
10/13/2014,21.239999771118164,23.17069995880127,24.2984963487,22.0429035689
10/14/2014,22.040000915527344,23.14819995880127,24.2917361216,22.004663796
10/15/2014,22.110000610351562,23.132199974060057,24.2799287488,21.9844711993
10/16/2014,22.34000015258789,23.11509998321533,24.2651900499,21.9650099165
10/17/2014,22.350000381469727,23.100099983215333,24.2504195721,21.9497803944
10/20/2014,22.780000686645508,23.086499996185303,24.2375677274,21.935432265
10/21/2014,23.25,23.075300006866456,24.2238439041,21.9267561096
