01/28/2014,16.0,15.708099985122681,15.8628106286,15.5533893417
01/29/2014,15.960000038146973,15.71269998550415,15.869172677,15.556227294
01/30/2014,16.18000030517578,15.716999988555909,15.8742990429,15.5597009342
01/31/2014,16.389999389648438,15.722399988174438,15.8861016558,15.5586983205
02/03/2014,16.25,15.728299980163575,15.9048222104,15.5517777499
02/04/2014,16.09000015258789,15.732799978256226,15.9166753374,15.5489246191
02/05/2014,16.049999237060547,15.738699979782105,15.9244667665,15.5529331931
02/06/2014,16.149999618530273,15.74459997177124,15.9307902637,15.5584096798
02/07/2014,16.219999313354492,15.750999965667724,15.9399946303,15.5620053011
02/10/2014,16.31999969482422,15.757899961471558,15.9512456781,15.5645542448
02/11/2014,16.34000015258789,15.764599962234497,15.9655497381,15.5636501864
02/12/2014,16.290000915527344,15.769999961853028,15.9789257248,15.5610741989
02/13/2014,16.40999984741211,15.774899969100952,15.9901230491,15.5596768891
02/14/2014,16.40999984741211,15.781899967193603,16.0060949108,15.5577050236
02/18/2014,16.350000381469727,15.788099966049195,16.0208431104,15.5553568217
02/19/2014,16.350000381469727,15.796099967956543,16.0342087182,15.5579912177
02/20/2014,16.299999237060547,15.80179997444153,16.0461946376,15.5574053113
02/21/2014,16.0,15.80829997062683,16.0571736193,15.559426322
02/24/2014,16.030000686645508,15.810799970626832,16.0603302156,15.5612697257
02/25/2014,15.979999542236328,15.813599977493286,16.0640017073,15.5631982477
02/26/2014,16.06999969482422,15.81629997253418,16.0670255097,15.5655744354
02/27/2014,16.1200008392334,15.819099969863892,16.0710765037,15.5671234361
02/28/2014,16.139999389648438,15.822899980545044,16.0765150006,15.5692849605
03/03/2014,16.149999618530273,15.827699975967407,16.0827248655,15.5726750864
03/04/2014,16.15999984741211,15.83329997062683,16.0891907537,15.5774091875
03/05/2014,16.229999542236328,15.839899969100951,16.0956204655,15.5841794727
03/06/2014,16.139999389648438,15.846199960708619,16.1036869333,15.5887129881
03/07/2014,16.18000030517578,15.85149995803833,16.1095246202,15.5934752959
03/10/2014,16.200000762939453,15.857499961853028,16.1161169147,15.598883009
03/11/2014,16.139999389648438,15.863499965667724,16.1230317285,15.6039682028
03/12/2014,16.219999313354492,15.870499963760375,16.1279465204,15.6130534072
03/13/2014,16.1299991607666,15.87819995880127,16.1344668777,15.6219330399
03/14/2014,16.059999465942383,15.884299945831298,16.139224412,15.6293754797
03/17/2014,16.149999618530273,15.886599941253662,16.1420611159,15.6311387666
03/18/2014,16.200000762939453,15.891599941253663,16.1472743603,15.6359255222
03/19/2014,16.200000762939453,15.898199949264527,16.1532307977,15.6431691009
03/20/2014,16.219999313354492,15.903699960708618,16.1592489517,15.6481509697
03/21/2014,16.06999969482422,15.910399951934814,16.1653701746,15.6554297293
03/24/2014,16.139999389648438,15.914899950027467,16.1686733987,15.6611265014
03/25/2014,16.079999923706055,15.91999994277954,16.1731204116,15.666879474
03/26/2014,16.239999771118164,15.924199943542481,16.1764544404,15.6719454467
03/27/2014,16.110000610351562,15.93089994430542,16.1825547839,15.6792451047
03/28/2014,16.030000686645508,15.935699949264526,16.1861445173,15.6852553812
03/31/2014,15.829999923706055,15.939999952316285,16.188326302,15.6916736027
04/01/2014,15.899999618530273,15.940799951553345,16.1886413044,15.6929585987
04/02/2014,15.930000305175781,15.942399950027466,16.1894550365,15.6953448636
04/03/2014,15.90999984741211,15.945199956893921,16.1905057531,15.6998941607
04/04/2014,15.90999984741211,15.946799955368043,16.191347975,15.7022519357
04/07/2014,16.030000686645508,15.94939995765686,16.192154179,15.7066457363
04/08/2014,15.9399995803833,15.953299961090089,16.1941777009,15.7124222213
04/09/2014,15.90999984741211,15.957199954986573,16.1946491865,15.7197507235
04/10/2014,15.960000038146973,15.961699953079224,16.1938897213,15.7295101849
04/11/2014,15.930000305175781,15.965299949645996,16.1946269903,15.735972909
04/14/2014,15.930000305175781,15.966799955368042,16.1953994753,15.7382004354
04/15/2014,15.930000305175781,15.96949995994568,16.1960451642,15.7429547557
04/16/2014,15.819999694824219,15.971799964904784,16.1967593801,15.7468405498
04/17/2014,15.800000190734863,15.972999963760376,16.1968235069,15.7491764207
04/21/2014,15.899999618530273,15.974999961853028,16.1963616134,15.7536383103
04/22/2014,15.960000038146973,15.977899961471557,16.1963411871,15.7594587358
04/23/2014,15.930000305175781,15.98189995765686,16.1962766656,15.7675232497
04/24/2014,15.960000038146973,15.985099964141845,16.1962657054,15.7739342229
04/25/2014,15.9399995803833,15.988199968338012,16.1966819529,15.7797179838
04/28/2014,15.960000038146973,15.991099967956544,16.1968565375,15.7853433985
04/29/2014,15.829999923706055,15.993899965286255,16.19729556,15.7905043705
04/30/2014,15.829999923706055,15.995499963760375,16.196961446,15.7940384815
05/01/2014,15.850000381469727,15.996499967575073,16.196886411,15.7961135241
05/02/2014,15.779999732971191,15.99749997138977,16.1969008883,15.7980990545
05/05/2014,15.829999923706055,15.998199968338012,16.1967112705,15.7996886662
05/06/2014,15.8100004196167,16.000099964141846,16.1960667213,15.8041332069
05/07/2014,15.65999984741211,16.001599969863893,16.1955211327,15.8076788071
05/08/2014,15.680000305175781,16.003099966049195,16.1937655654,15.8124343667
05/09/2014,15.739999771118164,16.004699964523315,16.1919455074,15.8174544216
05/12/2014,15.670000076293945,16.005799961090087,16.191154609,15.8204453132
05/13/2014,15.699999809265137,16.00749996185303,16.1889461939,15.8260537298
05/14/2014,15.65999984741211,16.0070999622345,16.1891784482,15.8250214763
05/15/2014,15.59000015258789,16.00599995613098,16.1898313685,15.8221685438
05/16/2014,15.579999923706055,16.00429995536804,16.1911595226,15.8174403881
05/19/2014,15.5,16.001399955749513,16.1925230259,15.8102768856
05/20/2014,15.510000228881836,15.995499954223632,16.1928036216,15.7981962869
05/21/2014,15.720000267028809,15.990799961090088,16.1939288473,15.7876710749
05/22/2014,15.6899995803833,15.986599969863892,16.190938964,15.7822609757
05/23/2014,15.829999923706055,15.982999973297119,16.1893515854,15.7766483612
05/27/2014,15.819999694824219,15.981799974441529,16.1886882241,15.7749117248
05/28/2014,15.779999732971191,15.982299966812134,16.188735673,15.7758642606
05/29/2014,15.880000114440918,15.983199968338013,16.1885527124,15.7778472243
05/30/2014,15.819999694824219,15.98459997177124,16.1887637007,15.7804362428
06/02/2014,15.59000015258789,15.98499997138977,16.1888013162,15.7811986266
06/03/2014,15.550000190734863,15.981799974441529,16.1892336905,15.7743662584
06/04/2014,15.520000457763672,15.97879997253418,16.190248656,15.767351289
06/05/2014,15.569999694824219,15.974699974060059,16.1909750111,15.758424937
06/06/2014,15.779999732971191,15.971399974822997,16.1912772664,15.7515226832
06/09/2014,15.699999809265137,15.970799970626832,16.1911164356,15.7504835056
06/10/2014,15.8100004196167,15.968499965667725,16.1904250338,15.7465748975
06/11/2014,15.600000381469727,15.967399969100953,16.1898347338,15.7449652044
06/12/2014,15.649999618530273,15.964899969100951,16.19002876,15.7397711782
06/13/2014,15.550000190734863,15.962899961471557,16.1899210522,15.7358788708
06/16/2014,15.520000457763672,15.959399967193603,16.1900330597,15.7287668747
06/17/2014,15.40999984741211,15.955499973297119,16.1901970737,15.7208028729
06/18/2014,15.350000381469727,15.94959997177124,16.1904397947,15.7087601489
06/19/2014,15.229999542236328,15.942199974060058,16.1898835119,15.6945164363
06/20/2014,15.460000038146973,15.934199962615967,16.191645762,15.6767541632
06/23/2014,15.539999961853027,15.928799962997436,16.1904381461,15.6671617799
06/24/2014,15.670000076293945,15.924599962234497,16.1890594465,15.660140478
06/25/2014,15.699999809265137,15.919499959945679,16.183902544,15.6550973759
06/26/2014,15.720000267028809,15.912599964141846,16.1736157157,15.6515842126
06/27/2014,15.579999923706055,15.907299966812134,16.166787329,15.6478126046
06/30/2014,15.479999542236328,15.902199964523316,16.1630545998,15.6413453293
07/01/2014,15.449999809265137,15.896499967575073,16.160273993,15.6327259421
07/02/2014,15.460000038146973,15.889499969482422,16.1557305832,15.6232693557
07/03/2014,15.420000076293945,15.881899976730347,16.1494320002,15.6143679533
07/07/2014,15.609999656677246,15.872899980545045,16.1406808334,15.6051191277
07/08/2014,15.350000381469727,15.865599975585937,16.13048228,15.6007176712
07/09/2014,15.34000015258789,15.856199970245362,16.1225297338,15.5898702067
07/10/2014,15.359999656677246,15.84549997329712,16.1108577176,15.580142229
07/11/2014,15.329999923706055,15.83499997138977,16.0985810537,15.5714188891
07/14/2014,15.319999694824219,15.824799966812133,16.0879899041,15.5616100295
07/15/2014,15.300000190734863,15.814499959945678,16.0770884809,15.551911439
07/16/2014,15.300000190734863,15.804499969482421,16.0674500335,15.5415499054
