01/27/2014,56.15999984741211,58.045099906921386,59.2561592988,56.834040515
01/28/2014,56.2400016784668,58.04939990997315,59.2529718796,56.8458279404
01/29/2014,55.58000183105469,58.04739994049072,59.2538074093,56.8409924717
01/30/2014,56.130001068115234,58.0433999633789,59.2572953754,56.8295045514
01/31/2014,56.599998474121094,58.03859996795654,59.259084973,56.8181149629
02/03/2014,55.7400016784668,58.0278999710083,59.2562347085,56.7995652335
02/04/2014,56.619998931884766,58.01229999542236,59.2595406536,56.7650593373
02/05/2014,57.4900016784668,58.005199966430666,59.2583115192,56.7520884137
02/06/2014,58.439998626708984,58.01009998321533,59.2602258075,56.759974159
02/07/2014,59.22999954223633,58.02249996185303,59.270677168,56.7743227557
02/10/2014,59.81999969482422,58.03399993896485,59.287938365,56.780061513
02/11/2014,60.189998626708984,58.05239994049072,59.318848442,56.785951439
02/12/2014,60.13999938964844,58.054699935913085,59.3248142825,56.7845855893
02/13/2014,60.4900016784668,58.05999992370605,59.3376765259,56.7823233215
02/14/2014,60.900001525878906,58.08369995117187,59.3840494792,56.7833504231
02/18/2014,61.2599983215332,58.113599967956546,59.4436483552,56.7835515807
02/19/2014,60.59000015258789,58.15149993896485,59.5162154174,56.7867844605
02/20/2014,60.119998931884766,58.186799926757814,59.5683756177,56.8052242359
02/21/2014,60.66999816894531,58.20999992370606,59.6043060544,56.815693793
02/24/2014,60.7599983215332,58.244099922180176,59.65633845,56.8318613944
02/25/2014,60.540000915527344,58.287299919128415,59.7097277916,56.8648720467
02/26/2014,60.47999954223633,58.32359992980957,59.7566946317,56.890505228
02/27/2014,60.029998779296875,58.35789993286133,59.801112994,56.9146868717
02/28/2014,60.130001068115234,58.39529991149902,59.8328889569,56.9577108661
03/03/2014,60.119998931884766,58.43979991912842,59.8614346733,57.0181651649
03/04/2014,61.7599983215332,58.48299991607666,59.8893157929,57.0766840392
03/05/2014,61.79999923706055,58.54739990234375,59.9548509561,57.1399488486
03/06/2014,61.119998931884766,58.61289989471435,60.0177820189,57.2080177705
03/07/2014,60.25,58.66179988861084,60.06799187,57.2556079073
03/10/2014,59.58000183105469,58.70179988861084,60.0956549375,57.3079448397
03/11/2014,59.880001068115234,58.73169990539551,60.111936585,57.3514632258
03/12/2014,60.099998474121094,58.77169990539551,60.1264387675,57.4169610432
03/13/2014,59.709999084472656,58.794799880981444,60.1522939758,57.4373057861
03/14/2014,59.970001220703125,58.799899864196775,60.1598624468,57.4399372816
03/17/2014,60.52000045776367,58.80869987487793,60.1733502242,57.4440495256
03/18/2014,60.86000061035156,58.830699882507325,60.204993808,57.456405957
03/19/2014,59.56999969482422,58.846899871826174,60.2353978693,57.4584018744
03/20/2014,59.54999923706055,58.85189987182617,60.2420914727,57.4617082709
03/21/2014,60.560001373291016,58.85229988098145,60.2426865246,57.4619132374
03/24/2014,60.11000061035156,58.86029991149903,60.2581676797,57.4624321433
03/25/2014,61.0,58.870399932861325,60.2736017186,57.4671981472
03/26/2014,60.630001068115234,58.89479991912842,60.3135206048,57.4760792335
03/27/2014,61.11000061035156,58.91599994659424,60.3446172677,57.4873826254
03/28/2014,61.689998626708984,58.93499996185303,60.3799423427,57.490057581
03/31/2014,62.33000183105469,58.95259994506836,60.4200973536,57.4851025365
04/01/2014,62.45000076293945,58.97819995880127,60.4816228143,57.4747771033
04/02/2014,62.47999954223633,59.01419998168945,60.5567154379,57.4716845254
04/03/2014,62.31999969482422,59.0553999710083,60.6344802069,57.4763197351
04/04/2014,62.66999816894531,59.10909996032715,60.7068670766,57.511332844
04/07/2014,63.2599983215332,59.170199928283694,60.7860425804,57.5543572762
04/08/2014,63.43000030517578,59.2336999130249,60.8838801132,57.5835197128
04/09/2014,63.4900016784668,59.3011999130249,60.9832861165,57.6191137095
04/10/2014,63.0099983215332,59.36459991455078,61.0834886524,57.6457111767
04/11/2014,63.09000015258789,59.414599914550784,61.165776186,57.6634236431
04/14/2014,63.63999938964844,59.456599922180175,61.2446681382,57.6685317061
04/15/2014,65.0,59.51049991607666,61.3420927238,57.6789071084
04/16/2014,66.08000183105469,59.58259990692139,61.4855656838,57.67963413
04/17/2014,65.58000183105469,59.66959991455078,61.6664368253,57.6727630038
04/21/2014,65.25,59.74859992980957,61.8200390642,57.6771607954
04/22/2014,64.73999786376953,59.82439994812012,61.9561979262,57.69260197
04/23/2014,64.0,59.898799934387206,62.0706499063,57.7269499624
04/24/2014,64.26000213623047,59.970299949646,62.1582365495,57.7823633498
04/25/2014,63.91999816894531,60.03719997406006,62.252824488,57.8215754601
04/28/2014,64.6500015258789,60.10699996948242,62.3338710039,57.8801289351
04/29/2014,64.37000274658203,60.186099967956544,62.4323679063,57.9398320297
04/30/2014,64.91000366210938,60.25709999084473,62.5222032354,57.9919967463
05/01/2014,65.05000305175781,60.322600021362305,62.6262726803,58.0189273624
05/02/2014,65.11000061035156,60.38030006408692,62.7289574774,58.0316426507
05/05/2014,65.01000213623047,60.42650005340576,62.8218366758,58.031163431
05/06/2014,64.97000122070312,60.47320007324219,62.9115328507,58.0348672958
05/07/2014,65.43000030517578,60.52280010223389,63.0013224882,58.0442777163
05/08/2014,65.76000213623047,60.590600090026854,63.1093713723,58.0718288077
05/09/2014,65.87999725341797,60.66320011138916,63.2249298195,58.1014704033
05/12/2014,65.8499984741211,60.736900100708006,63.3412837809,58.1325164205
05/13/2014,65.25,60.81050006866455,63.4540487485,58.1669513888
05/14/2014,65.48999786376953,60.87590007781982,63.5474245517,58.204375604
05/15/2014,65.25,60.935400047302245,63.6425305366,58.228269558
05/16/2014,66.06999969482422,61.00150005340576,63.7323708597,58.2706292471
05/19/2014,65.72000122070312,61.07260005950928,63.8416828994,58.3035172196
05/20/2014,65.36000061035156,61.13620006561279,63.938061629,58.3343385023
05/21/2014,65.25,61.19580005645752,64.0233674063,58.3682327066
05/22/2014,65.04000091552734,61.25390007019043,64.1043909913,58.403409149
05/23/2014,65.55999755859375,61.31260009765625,64.179963333,58.4452368624
05/27/2014,65.80000305175781,61.37470008850098,64.2660321889,58.4833679881
05/28/2014,65.56999969482422,61.44380012512207,64.3574099458,58.5301903044
05/29/2014,65.72000122070312,61.51570011138916,64.44150584,58.5898943828
05/30/2014,66.04000091552734,61.5860001373291,64.5274815086,58.6445187661
06/02/2014,66.41000366210938,61.659000129699706,64.6194676292,58.6985326302
06/03/2014,66.45999908447266,61.73320014953613,64.7187230503,58.7476772488
06/04/2014,66.55000305175781,61.80760013580322,64.8171887105,58.7980115611
06/05/2014,67.91000366210938,61.88490016937256,64.9159551646,58.8538451742
06/06/2014,67.54000091552734,61.97490020751953,65.0495892615,58.9002111535
06/09/2014,66.47000122070312,62.06570022583008,65.1691863778,58.9622140739
06/10/2014,65.93000030517578,62.1424002456665,65.2589807509,59.0258197405
06/11/2014,65.43000030517578,62.21170024871826,65.3346770184,59.088723479
06/12/2014,65.08999633789062,62.27700023651123,65.3983174078,59.1556830652
06/13/2014,65.36000061035156,62.34750019073486,65.4518936063,59.2431067752
06/16/2014,65.31999969482422,62.418600196838376,65.5097261692,59.3274742244
06/17/2014,65.5,62.48260021209717,65.5668736767,59.3983267475
06/18/2014,66.36000061035156,62.55420021057129,65.624550664,59.4838497572
06/19/2014,66.80000305175781,62.6468002319336,65.6907836655,59.6028167984
06/20/2014,67.18000030517578,62.75320026397705,65.7542366385,59.7521638894
06/23/2014,66.69000244140625,62.86260025024414,65.82334323,59.9018572705
06/24/2014,66.5999984741211,62.973700256347655,65.8667580606,60.0806424521
06/25/2014,66.44000244140625,63.078400230407716,65.9107066362,60.2460938246
06/26/2014,66.01000213623047,63.17680027008057,65.9526936055,60.4009069347
06/27/2014,66.80000305175781,63.279500274658204,65.9669241552,60.5920763941
06/30/2014,66.75,63.38130031585693,66.0066257589,60.7559748728
07/01/2014,67.22000122070312,63.47390029907226,66.0526919356,60.8951086626
07/02/2014,66.7699966430664,63.561700325012204,66.1169671448,61.0064335052
07/03/2014,66.25,63.637100296020506,66.1746185129,61.0995820792
07/07/2014,66.7699966430664,63.70140029907227,66.2227955654,61.1800050327
07/08/2014,66.9000015258789,63.76720027923584,66.2819503403,61.2524502181
07/09/2014,66.94000244140625,63.83480030059815,66.3419853118,61.3276152894
07/10/2014,67.05000305175781,63.89930030822754,66.4025706601,61.3960299563
07/11/2014,67.31999969482422,63.960800323486325,66.465174806,61.456425841
07/14/2014,67.9000015258789,64.02140033721923,66.5329970558,61.5098036187
07/15/2014,67.7300033569336,64.09450035095215,66.611535286,61.5774654159
07/16/2014,68.0199966430664,64.17060039520264,66.6813524445,61.6598483459
07/17/2014,67.83000183105469,64.24410037994384,66.7588786924,61.7293220675
07/18/2014,68.41000366210938,64.31480041503906,66.8300158504,61.7995849796
07/21/2014,68.26000213623047,64.39350044250489,66.9124944433,61.8745064418
07/22/2014,68.58000183105469,64.47130046844482,66.988366497,61.9542344398
07/23/2014,68.7699966430664,64.5568004989624,67.0667554386,62.0468455593
07/24/2014,67.27999877929688,64.64320045471192,67.1479865797,62.1384143297
07/25/2014,66.91999816894531,64.71480045318603,67.1914434445,62.2381574619
07/28/2014,67.51000213623047,64.76640045166016,67.2346829233,62.29811798
07/29/2014,66.61000061035156,64.82350048065186,67.2885432971,62.3584576642
07/30/2014,66.11000061035156,64.87840049743653,67.3213861021,62.4354148927
07/31/2014,65.01000213623047,64.93700050354003,67.3381860817,62.5358149254
08/01/2014,64.80999755859375,64.9913005065918,67.3313480777,62.6512529355
08/04/2014,64.91000366210938,65.04060047149659,67.3236832638,62.7575176792
08/05/2014,64.3499984741211,65.08870052337646,67.3172041684,62.8601968783
08/06/2014,63.7599983215332,65.13510051727295,67.2984839905,62.9717170441
08/07/2014,64.23999786376953,65.17300048828125,67.2779751193,63.0680258572
08/08/2014,64.86000061035156,65.2102004623413,67.2648866197,63.155514305
08/11/2014,65.33999633789062,65.25020046234131,67.2582142116,63.2421867131
08/12/2014,65.13999938964844,65.30790042877197,67.2330559437,63.3827449139
08/13/2014,66.2699966430664,65.36380043029786,67.200059288,63.5275415726
08/14/2014,65.73999786376953,65.42090038299561,67.1946064607,63.6471943053
08/15/2014,65.45999908447266,65.47720035552979,67.1688933629,63.7855073482
08/18/2014,65.2699966430664,65.5218003463745,67.1525626836,63.8910380092
08/19/2014,65.31999969482422,65.56820030212403,67.1233754993,64.013025105
08/20/2014,65.4800033569336,65.61030029296874,67.099816347,64.120784239
08/21/2014,65.47000122070312,65.64820034027099,67.0847600442,64.2116406364
08/22/2014,64.88999938964844,65.67960033416747,67.0770733962,64.2821272721
08/25/2014,64.79000091552734,65.70400032043457,67.0657151079,64.342285533
08/26/2014,65.38999938964844,65.72710033416747,67.053051197,64.4011494713
08/27/2014,65.19999694824219,65.75780033111572,67.0393057832,64.476294879
08/28/2014,64.95999908447266,65.7831003189087,67.0278422032,64.5383584346
08/29/2014,65.29000091552734,65.80010032653809,67.0216599353,64.5785407178
09/02/2014,65.5199966430664,65.8187003326416,67.0179877004,64.6194129649
09/03/2014,65.83999633789062,65.8390002822876,67.0156658963,64.6623346682
09/04/2014,66.0,65.86730026245117,67.0091008437,64.7254996812
09/05/2014,66.5199966430664,65.89640026092529,67.0036057029,64.789194819
09/08/2014,66.23999786376953,65.92520023345948,67.0105802258,64.8398202411
09/09/2014,66.12000274658203,65.93760021209717,67.019416735,64.8557836892
09/10/2014,65.81999969482422,65.93800022125244,67.0198767178,64.8561237247
09/11/2014,65.94000244140625,65.94040019989014,67.0217459386,64.8590544612
09/12/2014,64.11000061035156,65.9473002243042,67.0264176755,64.8681827731
09/15/2014,64.25,65.94100025177002,67.028950477,64.8530500265
09/16/2014,65.4000015258789,65.94350025177002,67.0272665741,64.8597339294
09/17/2014,65.19999694824219,65.95490024566651,67.0268292224,64.8829712689
09/18/2014,64.87000274658203,65.96770023345947,67.0227634622,64.9126370047
09/19/2014,65.06999969482422,65.96990024566651,67.022439877,64.9173606143
09/22/2014,64.43000030517578,65.97690021514893,67.0210707788,64.9327296515
09/23/2014,63.810001373291016,65.97210018157959,67.0222503786,64.9219499845
09/24/2014,63.34000015258789,65.95970016479492,67.0278320655,64.8915682641
09/25/2014,62.83000183105469,65.94200016021729,67.0383581562,64.8456421642
09/26/2014,63.83000183105469,65.92020015716552,67.0558430359,64.7845572784
09/29/2014,63.70000076293945,65.90880016326905,67.0595457036,64.758054623
09/30/2014,63.83000183105469,65.89150016784669,67.0621459142,64.7208544215
10/01/2014,63.81999969482422,65.87220016479492,67.0606293003,64.6837710293
10/02/2014,63.81999969482422,65.85160018920898,67.0574418499,64.6457585285
10/03/2014,64.31999969482422,65.83130020141601,67.0539677774,64.6086326255
10/06/2014,64.54000091552734,65.82200019836426,67.0525653954,64.5914350013
10/07/2014,64.08999633789062,65.81250022888183,67.0492432988,64.575757159
10/08/2014,65.61000061035156,65.80090019226074,67.0482593993,64.5535409852
10/09/2014,65.5,65.79630020141602,67.0435067251,64.5490936778
10/10/2014,66.04000091552734,65.79410018920899,67.0416333532,64.5465670252
10/13/2014,65.61000061035156,65.80090019226074,67.0479017971,64.5538985874
10/14/2014,66.37000274658203,65.80450019836425,67.0504253802,64.5585750165
10/15/2014,65.94999694824219,65.81780021667481,67.0625917687,64.5730086646
10/16/2014,65.18000030517578,65.8217002105713,67.0662888719,64.5771115493
10/17/2014,65.95999908447266,65.81550018310547,67.0617247116,64.5692756546
10/20/2014,66.87999725341797,65.81940017700195,67.0654605527,64.5733398013
10/21/2014,67.63999938964844,65.8310001373291,67.0814727524,64.5805275223
10/22/2014,67.63999938964844,65.84700012207031,67.1102157534,64.5837844908
10/23/2014,68.27999877929688,65.8593000793457,67.1338749795,64.5847251792
10/24/2014,68.30000305175781,65.87750007629394,67.1733393276,64.581660825
10/27/2014,68.70999908447266,65.89500007629394,67.2114558178,64.5785443348
10/28/2014,69.13999938964844,65.90300003051757,67.2340265215,64.5719735395
10/29/2014,68.5199966430664,65.91900001525879,67.2789115748,64.5590884557
10/30/2014,69.25,65.93949996948243,67.3228130262,64.5561869128
10/31/2014,70.5,65.97269996643067,67.3946865962,64.5507133367
11/03/2014,71.27999877929688,66.0233999633789,67.5138679141,64.5329320126
11/04/2014,71.33000183105469,66.08529998779296,67.66177358,64.5088263956
11/05/2014,70.73999786376953,66.145,67.8037686029,64.4862313971
11/06/2014,69.47000122070312,66.19919998168945,67.917603147,64.4807968164
11/07/2014,68.4800033569336,66.23889999389648,67.9863054846,64.4914945032
11/10/2014,69.55000305175781,66.2601000213623,68.0216491399,64.4985509028
11/11/2014,69.37000274658203,66.28760002136231,68.0785826326,64.4966174102
11/12/2014,68.5999984741211,66.30950004577636,68.1244896836,64.4945104079
11/13/2014,68.3499984741211,66.32860000610351,68.1574899937,64.4997100185
11/14/2014,68.06999969482422,66.34610000610351,68.1858435434,64.5063564688
11/17/2014,68.55000305175781,66.3623999786377,68.2101068598,64.5146930975
11/18/2014,69.87999725341797,66.38779998779297,68.2479047666,64.527695209
11/19/2014,76.58000183105469,66.41859992980957,68.3105027961,64.5266970636
11/20/2014,76.48999786376953,66.51689994812011,68.6619118799,64.3718880163
11/21/2014,77.73999786376953,66.60959991455078,68.9722607472,64.2469390819
11/24/2014,78.05999755859375,66.71929992675781,69.3286547189,64.1099451346
11/25/2014,78.30999755859375,66.83739990234375,69.679704712,63.9950950927
11/26/2014,79.05999755859375,66.95279991149903,70.0157297191,63.8898701039
11/28/2014,79.08000183105469,67.07439987182617,70.3656863875,63.7831133562
12/01/2014,79.0,67.19579986572266,70.6970843624,63.694515369
12/02/2014,80.16000366210938,67.31529983520508,71.008251463,63.6223482074
12/03/2014,79.91000366210938,67.44369987487794,71.3515469929,63.5358527568
12/04/2014,80.08000183105469,67.56379989624024,71.6636596831,63.4639401093
12/05/2014,80.19999694824219,67.68729988098144,71.97214234,63.4024574219
12/08/2014,80.4800033569336,67.8090998840332,72.271118336,63.3470814321
12/09/2014,81.27999877929688,67.93559989929199,72.5723142523,63.2988855463
12/10/2014,82.11000061035156,68.06429985046387,72.8872694273,63.2413302736
12/11/2014,81.13999938964844,68.20279983520508,73.2241828516,63.1814168188
12/12/2014,80.29000091552734,68.32839981079101,73.5121051027,63.1446945189
12/15/2014,79.98999786376953,68.44359985351562,73.7620938543,63.1251058528
12/16/2014,80.22000122070312,68.57069984436035,74.0103576851,63.1310420037
12/17/2014,82.37000274658203,68.70369987487793,74.2626568347,63.1447429151
12/18/2014,82.83999633789062,68.85229988098145,74.5736065253,63.1309932367
12/19/2014,82.30999755859375,69.01459983825684,74.8979055335,63.131294143
12/22/2014,83.51000213623047,69.17659980773925,75.1990869146,63.1541127009
12/23/2014,83.54000091552734,69.36159980773925,75.5354952404,63.1877043751
12/24/2014,83.33000183105469,69.5488998413086,75.8643573275,63.2334423551
12/26/2014,83.76000213623047,69.73309982299804,76.1778703984,63.2883292476
12/29/2014,84.0,69.92719985961914,76.4979802569,63.3564194623
12/30/2014,84.87000274658203,70.1295998764038,76.8179690762,63.4412306766
12/31/2014,83.41000366210938,70.33589992523193,77.1562843346,63.5155155159
01/02/2015,84.13999938964844,70.52139995574952,77.4418551707,63.6009447408
01/05/2015,84.55999755859375,70.70939998626709,77.7410107151,63.6777892574
01/06/2015,85.48999786376953,70.90359996795654,78.0460116132,63.7611883227
01/07/2015,87.43000030517578,71.09579998016358,78.3683532116,63.8232467488
01/08/2015,87.0,71.31270000457764,78.7439986611,63.8814013481
01/09/2015,86.95999908447266,71.52810001373291,79.0975237229,63.9586763045
01/12/2015,88.19000244140625,71.74500003814697,79.4416828418,64.0483172345
01/13/2015,88.26000213623047,71.97370006561279,79.8145034188,64.1328967124
01/14/2015,89.3499984741211,72.20150005340577,80.180037499,64.2229626078
01/15/2015,88.11000061035156,72.44030002593995,80.5697288841,64.3108711678
01/16/2015,88.72000122070312,72.67250003814698,80.9137997828,64.4312002935
01/20/2015,87.61000061035156,72.91180004119873,81.2673755455,64.5562245369
01/21/2015,87.66999816894531,73.13400005340576,81.5815361031,64.6864640037
01/22/2015,89.94000244140625,73.3587000656128,81.890630889,64.8267692422
01/23/2015,88.94000244140625,73.60850009918212,82.255780459,64.9612197393
01/26/2015,88.11000061035156,73.84500011444092,82.5844566604,65.1055435685
01/27/2015,87.66000366210938,74.07090015411377,82.8838971162,65.257903192
01/28/2015,86.58999633789062,74.28910022735596,83.1654994831,65.4127009716
01/29/2015,86.93000030517578,74.49500019073486,83.4154316589,65.5745687226
01/30/2015,86.01000213623047,74.69910022735596,83.6680871387,65.730113316
02/02/2015,87.04000091552734,74.89680027008056,83.8949912994,65.8986092407
02/03/2015,88.38999938964844,75.10600025177001,84.1408178282,66.0711826753
02/04/2015,88.08000183105469,75.33170024871826,84.4135137471,66.2498867504
02/05/2015,89.26000213623047,75.55310024261475,84.6730492839,66.4331512013
02/06/2015,87.55999755859375,75.80460025787353,84.9522537582,66.6569467575
02/09/2015,87.33999633789062,76.03770023345947,85.1849421538,66.8904583131
02/10/2015,87.7300033569336,76.25710018157959,85.4096796566,67.1045207066
02/11/2015,87.66999816894531,76.4824002456665,85.6373240947,67.3274763967
02/12/2015,87.20999908447266,76.71040019989013,85.8571915727,67.5636088271
02/13/2015,85.87999725341797,76.93180019378661,86.0620904953,67.8015098923
02/17/2015,85.12999725341797,77.14630016326905,86.2322202077,68.0603801188
02/18/2015,85.5,77.35950012207032,86.3798833938,68.3391168503
02/19/2015,82.75,77.58110012054443,86.5262340714,68.6359661697
02/20/2015,83.73999786376953,77.78030010223388,86.615851416,68.9447487885
02/23/2015,84.83999633789062,77.97940006256104,86.7221912633,69.2366088618
02/24/2015,83.19000244140625,78.19080001831054,86.8408505041,69.5407495325
02/25/2015,82.97000122070312,78.38440002441406,86.9268520991,69.8419479498
02/26/2015,82.19000244140625,78.57590003967285,87.0035850721,70.1482150073
02/27/2015,83.6500015258789,78.75960006713868,87.0629355847,70.4562645496
03/02/2015,84.62999725341797,78.95290008544922,87.1420487283,70.7637514425
03/03/2015,84.41000366210938,79.15380004882813,87.2325853782,71.0750147195
03/04/2015,83.80000305175781,79.35700012207032,87.3088915367,71.4051087074
03/05/2015,88.06999969482422,79.53890014648438,87.3815458892,71.6962544038
03/06/2015,86.72000122070312,79.76460014343262,87.5243063994,72.0048938875
03/09/2015,92.76000213623047,79.97140014648437,87.6375859477,72.3052143452
03/10/2015,92.38999938964844,80.24290016174317,87.8763579577,72.6094423657
03/11/2015,91.73999786376953,80.50310012817383,88.102634408,72.9035658483
03/12/2015,92.30999755859375,80.7610001373291,88.2996445407,73.2223557339
03/13/2015,94.38999938964844,81.03230010986329,88.49310929,73.5714909297
03/16/2015,94.88999938964844,81.31660011291504,88.7392267268,73.893973499
03/17/2015,91.5999984741211,81.59670013427734,88.9977234747,74.1956767938
03/18/2015,92.22000122070312,81.83630012512207,89.1691374443,74.5034628059
03/19/2015,93.5,82.08210014343261,89.3465993306,74.8176009563
03/20/2015,89.20999908447266,82.33430015563965,89.5528905959,75.1157097154
03/23/2015,87.48999786376953,82.54340011596679,89.6544803825,75.4323198495
03/24/2015,87.41999816894531,82.73120010375976,89.7214255774,75.7409746301
03/25/2015,87.0199966430664,82.91400009155274,89.7844059923,76.0435941908
03/26/2015,86.95999908447266,83.09900009155274,89.8269248062,76.3710753769
03/27/2015,86.1500015258789,83.27610008239746,89.8688788331,76.6833213317
03/30/2015,86.33999633789062,83.43260009765625,89.9048906631,76.9603095323
03/31/2015,84.33000183105469,83.58320007324218,89.9452388307,77.2211613158
04/01/2015,78.7300033569336,83.71320007324219,89.9552194267,77.4711807198
04/02/2015,80.66000366210938,83.79310012817383,89.9185963798,77.6676038765
04/06/2015,79.6500015258789,83.90500015258789,89.8678714429,77.9421288623
04/07/2015,77.4000015258789,84.01670013427734,89.7912219336,78.242178335
