11/07/2014,51.11000061035156,47.94480014801025,48.9760260558,46.9135742402
11/10/2014,51.43000030517578,47.96860015869141,49.0441837171,46.8930166002
11/11/2014,51.18000030517578,47.9955001449585,49.1224512036,46.8685490863
11/12/2014,51.27000045776367,48.019400138854984,49.1875377921,46.8512624856
11/13/2014,51.369998931884766,48.04560012817383,49.2561977412,46.8350025151
11/14/2014,51.040000915527344,48.0764001083374,49.3311976611,46.8216025555
11/17/2014,50.97999954223633,48.10500011444092,49.3939612875,46.8160389414
11/18/2014,50.959999084472656,48.1359001159668,49.4559986197,46.8158016123
11/19/2014,50.779998779296875,48.16670009613037,49.5160747392,46.8173254531
11/20/2014,50.900001525878906,48.194100074768066,49.5682157692,46.8199843803
11/21/2014,51.09000015258789,48.2193000793457,49.6194544767,46.819145682
11/24/2014,51.310001373291016,48.24760009765625,49.6765941743,46.8186060211
11/25/2014,50.459999084472656,48.27580009460449,49.7367669873,46.8148332019
11/26/2014,50.880001068115234,48.2968000793457,49.7738307551,46.8197694036
11/28/2014,50.95000076293945,48.3238000869751,49.8229610084,46.8246391655
12/01/2014,50.810001373291016,48.35340007781983,49.8747358051,46.8320643505
12/02/2014,51.279998779296875,48.384100074768064,49.9236150077,46.8445851419
12/03/2014,51.369998931884766,48.42050006866455,49.9848231503,46.856176987
12/04/2014,51.400001525878906,48.45300006866455,50.0442709067,46.8617292307
12/05/2014,51.529998779296875,48.48500007629394,50.1028155691,46.8671845835
12/08/2014,52.2400016784668,48.51840007781983,50.164018904,46.8727812516
12/09/2014,52.119998931884766,48.56270008087158,50.2478065251,46.8775936366
12/10/2014,51.540000915527344,48.60090007781982,50.3225208614,46.8792792942
12/11/2014,51.869998931884766,48.63140007019043,50.3776268669,46.8851732734
12/12/2014,50.88999938964844,48.67100006103516,50.4450972707,46.8969028513
12/15/2014,50.029998779296875,48.69950004577637,50.4860796386,46.912920453
12/16/2014,50.02000045776367,48.719500045776364,50.5096638904,46.9293362011
12/17/2014,50.7400016784668,48.74260005950928,50.5344915382,46.9507085808
12/18/2014,51.5099983215332,48.77100006103515,50.5717956965,46.9702044256
12/19/2014,51.58000183105469,48.81190006256104,50.6279290172,46.9958711079
12/22/2014,51.9900016784668,48.861800079345706,50.6846348591,47.0389652996
12/23/2014,52.369998931884766,48.92150009155274,50.7480434785,47.0949567046
12/24/2014,52.18000030517578,48.98600009918213,50.8192845283,47.1527156701
12/26/2014,52.310001373291016,49.043100090026854,50.8860285365,47.2001716436
12/29/2014,52.400001525878906,49.1038000869751,50.953355061,47.2542451129
12/30/2014,52.439998626708984,49.16250011444092,51.0225573222,47.3024429066
12/31/2014,51.83000183105469,49.22370010375977,51.0898965715,47.357503636
01/02/2015,51.61000061035156,49.27300010681152,51.1422756622,47.4037245514
01/05/2015,50.869998931884766,49.31880012512207,51.1886660627,47.4489341876
01/06/2015,50.47999954223633,49.35570011138916,51.2193939022,47.4920063205
01/07/2015,51.16999816894531,49.386900100708004,51.2430233277,47.5307768737
01/08/2015,52.2599983215332,49.42040008544922,51.2781712778,47.5626288931
01/09/2015,51.689998626708984,49.46460006713867,51.3367690517,47.5924310826
01/12/2015,51.38999938964844,49.502300071716306,51.38093294,47.6236672035
01/13/2015,51.36000061035156,49.53610008239746,51.417983037,47.6542171277
01/14/2015,50.91999816894531,49.568800086975095,51.4536789282,47.6839212458
01/15/2015,50.90999984741211,49.592500076293945,51.4793186599,47.7056814927
01/16/2015,51.75,49.6192000579834,51.5055820489,47.7328180671
01/20/2015,51.36000061035156,49.65050006866455,51.5459884965,47.7550116408
01/21/2015,51.25,49.67890007019043,51.5785088318,47.7792913086
01/22/2015,52.540000915527344,49.706800079345705,51.6087888781,47.8048112806
01/23/2015,52.04999923706055,49.749900093078615,51.666711156,47.8330890302
01/26/2015,52.4900016784668,49.78950008392334,51.7125051214,47.8664950465
01/27/2015,52.20000076293945,49.83160011291504,51.7671406339,47.8960595919
01/28/2015,51.31999969482422,49.873000106811524,51.8144713902,47.9315288234
01/29/2015,51.900001525878906,49.904700088500974,51.8436577189,47.9657424581
01/30/2015,50.5099983215332,49.937100105285644,51.8820490565,47.9921511541
02/02/2015,51.439998626708984,49.95730007171631,51.8975989068,48.0170012367
02/03/2015,52.099998474121094,49.99110004425049,51.9274893795,48.054710709
02/04/2015,52.470001220703125,50.03060001373291,51.9693164702,48.0918835573
02/05/2015,51.88999938964844,50.07280002593994,52.0182156822,48.1273843696
02/06/2015,51.939998626708984,50.111300010681155,52.0541997096,48.1684003118
02/09/2015,51.619998931884766,50.15159999847412,52.0902127275,48.2129872694
02/10/2015,51.5099983215332,50.18840000152588,52.1195952845,48.2572047186
02/11/2015,51.779998779296875,50.223599967956545,52.1464657596,48.3007341763
02/12/2015,52.189998626708984,50.25909996032715,52.1775972757,48.3406026449
02/13/2015,52.459999084472656,50.297199935913085,52.2158332806,48.3785665913
02/17/2015,52.47999954223633,50.34109992980957,52.2584938628,48.4237059969
02/18/2015,52.279998779296875,50.392199935913084,52.2977871912,48.4866126806
02/19/2015,52.349998474121094,50.43739994049072,52.3335994918,48.5412003891
02/20/2015,52.58000183105469,50.4911999130249,52.364440446,48.6179593801
02/23/2015,52.560001373291016,50.544799919128415,52.4002730823,48.689326756
02/24/2015,53.02000045776367,50.59709991455078,52.4348448564,48.7593549727
02/25/2015,52.93000030517578,50.65679992675781,52.4752134161,48.8383864375
02/26/2015,53.0099983215332,50.71989994049072,52.5063385158,48.9334613652
02/27/2015,52.7599983215332,50.78159992218018,52.5392873739,49.0239124705
03/02/2015,53.029998779296875,50.83289989471436,52.5726264076,49.0931733819
03/03/2015,52.79999923706055,50.8885998916626,52.6084992161,49.1687005672
03/04/2015,52.369998931884766,50.94889987945557,52.6285794499,49.2692203091
03/05/2015,52.75,50.99669986724854,52.6478848272,49.3455149073
03/06/2015,52.470001220703125,51.05729988098145,52.6597989505,49.4548008114
03/09/2015,52.7400016784668,51.11449989318848,52.6634222136,49.5655775728
03/10/2015,51.79999923706055,51.17779991149902,52.6611248308,49.6944749922
03/11/2015,52.15999984741211,51.22989990234375,52.6409033257,49.818896479
03/12/2015,53.349998474121094,51.290399894714355,52.6071335744,49.9736662151
03/13/2015,53.119998931884766,51.36309986114502,52.5876157987,50.1385839236
03/16/2015,53.66999816894531,51.42619983673096,52.5746847341,50.2777149394
03/17/2015,53.47999954223633,51.49139980316162,52.5787148971,50.4040847093
03/18/2015,54.060001373291016,51.54409980773926,52.5983038702,50.4898957452
03/19/2015,53.790000915527344,51.60349983215332,52.6300819191,50.5769177452
03/20/2015,54.61000061035156,51.65839984893799,52.653152822,50.6636468758
03/23/2015,54.4900016784668,51.717099838256836,52.7111002309,50.7230994457
03/24/2015,54.029998779296875,51.77189987182617,52.7662034456,50.7775962981
03/25/2015,53.09000015258789,51.81909984588623,52.8074279411,50.8307717507
03/26/2015,52.97999954223633,51.855599861145016,52.8225594376,50.8886402847
03/27/2015,52.93000030517578,51.88619987487793,52.8397467636,50.9326529862
03/30/2015,53.630001068115234,51.91079986572266,52.8592119684,50.962387763
03/31/2015,53.279998779296875,51.941099891662596,52.8955326812,50.9866671021
04/01/2015,53.27000045776367,51.964799880981445,52.9227534757,51.0068462863
