11/06/2014,14.1899995803833,16.291299962997435,17.6997584423,14.8828414837
11/07/2014,14.170000076293945,16.265299949645996,17.6882359615,14.8423639378
11/10/2014,14.0,16.238699951171874,17.6756248932,14.8017750092
11/11/2014,14.369999885559082,16.21089994430542,17.66388589,14.7579139986
11/12/2014,14.579999923706055,16.187899942398072,17.6516009225,14.7241989622
11/13/2014,14.930000305175781,16.164899950027465,17.6355987537,14.6942011464
11/14/2014,15.140000343322754,16.14449995994568,17.6180354135,14.6709645064
11/17/2014,15.539999961853027,16.12389995574951,17.5969348325,14.650865079
11/18/2014,15.5,16.107299947738646,17.5774651257,14.6371347698
11/19/2014,15.4399995803833,16.08949994087219,17.5561303211,14.6228695606
11/20/2014,15.460000038146973,16.071499938964845,17.534942005,14.6080578729
11/21/2014,15.430000305175781,16.053999948501588,17.5141827964,14.5938171006
11/24/2014,15.670000076293945,16.0360999584198,17.4928469337,14.5793529831
11/25/2014,15.680000305175781,16.019599962234498,17.4710460708,14.5681538537
11/26/2014,15.609999656677246,16.003199968338013,17.4491148105,14.5572851261
11/28/2014,15.729999542236328,15.98819995880127,17.4303305766,14.546069341
12/01/2014,15.770000457763672,15.971199951171876,17.406236714,14.5361631883
12/02/2014,15.899999618530273,15.955899963378906,17.3848310877,14.5269688391
12/03/2014,16.010000228881836,15.940199966430663,17.3610109842,14.5193889487
12/04/2014,15.8100004196167,15.924799976348877,17.3363951635,14.5132047892
12/05/2014,15.699999809265137,15.90749997138977,17.3097641158,14.5052358269
12/08/2014,15.430000305175781,15.886499977111816,17.2759310692,14.4970688851
12/09/2014,15.430000305175781,15.863399982452393,17.2409755537,14.4858244112
12/10/2014,15.15999984741211,15.840499992370605,17.2060031183,14.4749968664
12/11/2014,15.279999732971191,15.815099983215331,17.169355129,14.4608448375
12/12/2014,14.989999771118164,15.789699983596801,17.1298600241,14.4495399431
12/15/2014,14.279999732971191,15.761799974441528,17.0892157943,14.4343841545
12/16/2014,14.09000015258789,15.72619997024536,17.04511375,14.4072861905
12/17/2014,14.449999809265137,15.690899963378905,17.0058882329,14.3759116938
12/18/2014,14.8100004196167,15.658999967575074,16.9649804366,14.3530194985
12/19/2014,15.029999732971191,15.631399974822997,16.9258156842,14.3369842655
12/22/2014,15.220000267028809,15.607099981307984,16.8897147381,14.3244852245
12/23/2014,15.329999923706055,15.589099979400634,16.8643694406,14.3138305182
12/24/2014,15.300000190734863,15.574299983978271,16.8438898909,14.3047100771
12/26/2014,15.449999809265137,15.557099981307983,16.818612802,14.2955871606
12/29/2014,15.520000457763672,15.542899971008302,16.7975276346,14.2882723074
12/30/2014,15.5,15.528299980163574,16.7745865069,14.2820134535
12/31/2014,15.5,15.515099983215332,16.7546075443,14.2755924221
01/02/2015,15.359999656677246,15.499199981689452,16.728559717,14.2698402464
01/05/2015,14.760000228881836,15.481099977493287,16.6989980793,14.2632018757
01/06/2015,14.619999885559082,15.456599988937377,16.6640702636,14.2491297143
01/07/2015,15.039999961853027,15.42859998703003,16.6226058757,14.2345940983
01/08/2015,15.420000076293945,15.404699983596801,16.5822113082,14.227188659
01/09/2015,15.210000038146973,15.385799989700317,16.5476417989,14.2239581805
01/12/2015,15.220000267028809,15.36359998703003,16.5072367547,14.2199632194
01/13/2015,15.210000038146973,15.342199983596801,16.46816497,14.2162349972
01/14/2015,15.109999656677246,15.32019998550415,16.4268751664,14.2135248046
01/15/2015,14.859999656677246,15.297299985885621,16.3842184386,14.2103815332
01/16/2015,15.020000457763672,15.274199981689453,16.3455077676,14.2028921958
01/20/2015,15.010000228881836,15.252099990844727,16.3054786584,14.1987213233
01/21/2015,14.970000267028809,15.230299987792968,16.2657529876,14.1948469879
01/22/2015,15.029999732971191,15.206399984359741,16.2197671522,14.1930328166
01/23/2015,14.90999984741211,15.182499980926513,16.1712632101,14.1937367517
01/26/2015,15.079999923706055,15.157499980926513,16.1209068161,14.1940931457
01/27/2015,14.850000381469727,15.132299976348877,16.0639220405,14.2006779122
01/28/2015,14.460000038146973,15.10609998703003,16.0079767966,14.2042231774
01/29/2015,14.850000381469727,15.077999982833862,15.9554633544,14.2005366113
01/30/2015,14.710000038146973,15.055099992752075,15.907988603,14.2022113825
02/02/2015,15.270000457763672,15.03420000076294,15.8695001731,14.1988998284
02/03/2015,15.649999618530273,15.02060001373291,15.8407412742,14.2004587532
02/04/2015,15.869999885559082,15.010800018310547,15.8173949785,14.2042050581
02/05/2015,15.850000381469727,15.002900018692017,15.797076739,14.2087232983
02/06/2015,15.859999656677246,14.995500020980835,15.7782188882,14.2127811538
02/09/2015,15.920000076293945,14.989400024414062,15.7629268369,14.2158732119
02/10/2015,16.09000015258789,14.983400020599365,15.7472982581,14.2195017831
02/11/2015,16.25,14.979000015258789,15.7352057145,14.222794316
02/12/2015,16.360000610351562,14.975700016021728,15.7256057249,14.2257943072
02/13/2015,16.299999237060547,14.972800025939941,15.7167625599,14.228837492
02/17/2015,16.110000610351562,14.972200012207031,15.7150669012,14.2293331232
02/18/2015,16.209999084472656,14.971600017547608,15.7135228618,14.2296771733
02/19/2015,16.43000030517578,14.969600009918214,15.7079033951,14.2312966247
02/20/2015,16.399999618530273,14.971900005340576,15.71437925,14.2294207607
02/23/2015,16.3799991607666,14.972600002288818,15.716391149,14.2288088556
02/24/2015,16.360000610351562,14.985299997329712,15.7420581604,14.2285418343
02/25/2015,16.510000228881836,15.001000003814697,15.769734694,14.2322653137
02/26/2015,16.3799991607666,15.020200004577637,15.8022907869,14.2381092222
02/27/2015,16.34000015258789,15.038399991989136,15.8306799003,14.2461200837
03/02/2015,16.56999969482422,15.055899991989136,15.857356297,14.254443687
03/03/2015,16.170000076293945,15.07639998435974,15.8900123337,14.262787635
03/04/2015,16.030000686645508,15.097099981307984,15.911938993,14.2822609696
03/05/2015,16.110000610351562,15.11529998779297,15.9304471824,14.3001527932
03/06/2015,15.930000305175781,15.137999992370606,15.9489130921,14.3270868927
03/09/2015,16.030000686645508,15.159399995803833,15.962658173,14.3561418186
03/10/2015,15.720000267028809,15.184300003051758,15.9754754449,14.3931245612
03/11/2015,15.75,15.203700008392333,15.9839123993,14.4234876175
03/12/2015,16.170000076293945,15.225000009536743,15.9906246309,14.4593753882
03/13/2015,16.200000762939453,15.246900014877319,16.0079068744,14.4858931554
03/16/2015,16.489999771118164,15.268700017929078,16.025461133,14.5119389029
03/17/2015,16.389999389648438,15.291900014877319,16.0501832473,14.5336167824
03/18/2015,16.459999084472656,15.313200006484985,16.0721135863,14.5542864267
03/19/2015,16.34000015258789,15.336499996185303,16.0944965618,14.5785034305
03/20/2015,16.479999542236328,15.355900001525878,16.1145054519,14.5972945511
03/23/2015,16.56999969482422,15.38289999961853,16.1329364059,14.6328635934
03/24/2015,16.559999465942383,15.41039999961853,16.1530061159,14.6677938833
03/25/2015,16.18000030517578,15.434399995803833,16.1749866741,14.6938133175
03/26/2015,16.010000228881836,15.45710000038147,16.1852995458,14.728900455
03/27/2015,15.979999542236328,15.477700004577637,16.1919784479,14.7634215613
03/30/2015,16.15999984741211,15.496599998474121,16.1988125192,14.7943874778
03/31/2015,16.139999389648438,15.51829999923706,16.2070191621,14.8295808363
04/01/2015,15.90999984741211,15.540199995040894,16.2133447952,14.8670551949
04/02/2015,16.030000686645508,15.559899997711181,16.2144967725,14.905303223
04/06/2015,16.0,15.578300008773803,16.2198622054,14.9367378121
04/07/2015,15.899999618530273,15.596600008010864,16.2236664989,14.9695335171
04/08/2015,15.979999542236328,15.615600004196168,16.2224612581,15.0087387503
04/09/2015,15.949999809265137,15.63170000076294,16.226539513,15.0368604885
04/10/2015,16.030000686645508,15.64539999961853,16.2315729882,15.0592270111
04/13/2015,15.869999885559082,15.656400003433227,16.2393571048,15.073442902
04/14/2015,15.970000267028809,15.663699998855591,16.2447122665,15.0826877312
04/15/2015,16.06999969482422,15.668000001907348,16.2496716848,15.086328319
04/16/2015,15.9399995803833,15.673699998855591,16.2564892011,15.0909107966
04/17/2015,15.760000228881836,15.67869999885559,16.2616075816,15.0957924161
04/20/2015,15.90999984741211,15.68170000076294,16.2642461797,15.0991538218
04/21/2015,15.819999694824219,15.686499996185303,16.2689299847,15.1040700077
04/22/2015,15.90999984741211,15.687999992370605,16.2705786915,15.1054212932
04/23/2015,15.760000228881836,15.690299987792969,16.2732964287,15.1073035469
04/24/2015,15.770000457763672,15.691799993515014,16.2747808679,15.1088191191
04/27/2015,15.899999618530273,15.692200002670289,16.2752206721,15.1091793332
04/28/2015,16.059999465942383,15.693499994277953,16.276837537,15.1101624516
04/29/2015,16.020000457763672,15.695099992752075,16.2792206364,15.1109793491
04/30/2015,15.800000190734863,15.695199995040893,16.279375395,15.1110245951
05/01/2015,15.8100004196167,15.695099992752075,16.2792565876,15.1109433979
05/04/2015,15.779999732971191,15.69619999885559,16.2804683433,15.1119316544
05/05/2015,15.529999732971191,15.699699993133544,16.2834112656,15.1159887207
05/06/2015,15.479999542236328,15.700699987411499,16.2840338988,15.1173660761
05/07/2015,15.510000228881836,15.703899984359742,16.2851329261,15.1226670426
05/08/2015,15.670000076293945,15.706199989318847,16.2862047303,15.1261952484
05/11/2015,15.649999618530273,15.712999992370605,16.2885370774,15.1374629073
05/12/2015,15.5600004196167,15.726699991226196,16.2839791307,15.1694208517
05/13/2015,15.40999984741211,15.741399993896485,16.274160703,15.2086392848
05/14/2015,15.270000457763672,15.750999994277954,16.2688444973,15.2331554912
05/15/2015,15.479999542236328,15.755599994659423,16.2670690288,15.2441309605
05/18/2015,15.579999923706055,15.760099992752075,16.2671255558,15.2530744297
05/19/2015,15.5,15.763699989318848,16.2681494365,15.2592505421
05/20/2015,15.300000190734863,15.765399990081788,16.2686700708,15.2621299093
05/21/2015,15.510000228881836,15.765399990081788,16.2686700708,15.2621299093
05/22/2015,15.270000457763672,15.765999994277955,16.268929345,15.2630706436
05/26/2015,15.1899995803833,15.763499994277954,16.2682639782,15.2587360103
05/27/2015,15.319999694824219,15.760399990081787,16.267718208,15.2530817721
05/28/2015,15.289999961853027,15.75859998703003,16.2671567458,15.2500432283
05/29/2015,15.170000076293945,15.757899990081787,16.2670527417,15.2487472384
06/01/2015,15.359999656677246,15.761999988555909,16.2647105795,15.2592893976
06/02/2015,15.260000228881836,15.76939998626709,16.2605594091,15.2782405635
06/03/2015,15.199999809265137,15.771599988937378,16.2599721583,15.2832278196
06/04/2015,15.050000190734863,15.76939998626709,16.2598422137,15.2789577589
06/05/2015,14.779999732971191,15.76779998779297,16.2603211509,15.2752788247
06/08/2015,14.899999618530273,15.763399982452393,16.2627138959,15.264086069
06/09/2015,14.880000114440918,15.760299978256226,16.2639832726,15.2566166839
06/10/2015,15.029999732971191,15.757999982833862,16.2651606521,15.2508393136
06/11/2015,15.279999732971191,15.759699983596802,16.2641252528,15.2552747144
06/12/2015,15.229999542236328,15.762299976348878,16.2635660351,15.2610339176
06/15/2015,15.050000190734863,15.764499969482422,16.2629342281,15.2660657109
06/16/2015,15.0,15.765299968719482,16.2625211184,15.268078819
06/17/2015,15.020000457763672,15.76499997138977,16.2626735167,15.267326426
06/18/2015,15.140000343322754,15.766099977493287,16.2620009135,15.2701990415
06/19/2015,15.109999656677246,15.766699981689452,16.2618060845,15.2715938789
06/22/2015,15.130000114440918,15.769299974441529,16.260250547,15.2783494019
06/23/2015,15.289999961853027,15.775999975204467,16.2534221726,15.2985777778
06/24/2015,15.5,15.7803999710083,16.2512500557,15.3095498863
06/25/2015,15.4399995803833,15.78829997062683,16.2476104032,15.328989538
06/26/2015,15.399999618530273,15.789999961853027,16.2477007061,15.3322992176
06/29/2015,15.020000457763672,15.787499961853028,16.2466390726,15.3283608511
06/30/2015,15.010000228881836,15.778999967575073,16.2443589319,15.3136410033
07/01/2015,14.989999771118164,15.770599966049195,16.2421416938,15.2990582383
07/02/2015,14.869999885559082,15.761899967193603,16.2396963199,15.2841036145
07/06/2015,14.789999961853027,15.751399965286256,16.2370788774,15.2657210531
07/07/2015,14.850000381469727,15.738399963378907,16.2321725876,15.2446273391
07/08/2015,14.369999885559082,15.724399967193603,16.2232893304,15.225510604
07/09/2015,14.329999923706055,15.704499959945679,16.2171389172,15.1918610027
07/10/2015,14.479999542236328,15.684799966812134,16.2118264561,15.1577734776
07/13/2015,14.640000343322754,15.668499956130981,16.2072009073,15.129799005
07/14/2015,14.8100004196167,15.652799968719483,16.1983255196,15.1072744178
07/15/2015,14.75,15.636599969863891,16.1828585111,15.0903414286
07/16/2015,14.569999694824219,15.620099973678588,16.1679676117,15.0722323356
07/17/2015,14.6899995803833,15.601999979019165,16.154344054,15.049655904
07/20/2015,14.569999694824219,15.585299968719482,16.1397157735,15.030884164
07/21/2015,14.510000228881836,15.565899963378905,16.1215600799,15.0102398468
07/22/2015,14.420000076293945,15.547199974060058,16.1066015677,14.9877983804
07/23/2015,14.609999656677246,15.527999973297119,16.0927848685,14.9632150781
07/24/2015,14.390000343322754,15.50839997291565,16.0706876479,14.946112298
07/27/2015,14.550000190734863,15.490599975585937,16.0597938089,14.9214061423
07/28/2015,14.829999923706055,15.47579997062683,16.049995345,14.9016045962
07/29/2015,15.210000038146973,15.462999963760376,16.0371819561,14.8888179714
07/30/2015,15.100000381469727,15.455799961090088,16.0285933939,14.8830065283
07/31/2015,14.829999923706055,15.44649995803833,16.0174418949,14.8755580211
08/03/2015,14.9399995803833,15.437599954605103,16.0111400003,14.8640599089
08/04/2015,14.90999984741211,15.429499950408935,16.0042892139,14.854710687
08/05/2015,14.800000190734863,15.416899948120117,15.9891231008,14.8446767954
08/06/2015,14.829999923706055,15.402899942398072,15.972914434,14.8328854508
08/07/2015,14.800000190734863,15.38629994392395,15.9485323199,14.824067568
08/10/2015,14.989999771118164,15.370399951934814,15.9264716947,14.8143282092
08/11/2015,14.699999809265137,15.355699958801269,15.9021196451,14.8092802725
08/12/2015,14.680000305175781,15.339299955368041,15.8805175379,14.7980823729
08/13/2015,14.710000038146973,15.321299962997436,15.854148231,14.788451695
08/14/2015,14.779999732971191,15.302699966430664,15.8239731027,14.7814268302
08/17/2015,14.680000305175781,15.284899969100952,15.793164642,14.7766352962
08/18/2015,14.829999923706055,15.269899969100953,15.7736409418,14.7661589964
08/19/2015,14.770000457763672,15.258099966049194,15.7581733248,14.7580266073
08/20/2015,14.430000305175781,15.245999975204468,15.7430894799,14.7489104705
08/21/2015,13.859999656677246,15.228699979782105,15.723779047,14.7336209126
08/24/2015,13.1899995803833,15.205899982452392,15.7108872917,14.7009126732
08/25/2015,12.899999618530273,15.178699979782104,15.7171731179,14.6402268417
08/26/2015,13.210000038146973,15.147399969100952,15.7250255002,14.569774438
08/27/2015,13.5600004196167,15.119499969482423,15.7221099271,14.5168900119
08/28/2015,13.739999771118164,15.096099977493287,15.7132059593,14.4789939956
08/31/2015,13.869999885559082,15.073699979782104,15.6989162034,14.4484837562
09/01/2015,13.720000267028809,15.052899980545044,15.6831956346,14.4226043265
09/02/2015,13.869999885559082,15.029799976348876,15.6661630487,14.393436904
09/03/2015,13.84000015258789,15.009799976348877,15.6508537678,14.3687461849
09/04/2015,13.5600004196167,14.988499975204467,15.6326744421,14.3443255083
09/08/2015,13.670000076293945,14.963399982452392,15.6138155631,14.3129844018
09/09/2015,13.529999732971191,14.940699987411499,15.5962276399,14.2851723349
09/10/2015,13.729999542236328,14.918399982452392,15.5835371383,14.2532628266
09/11/2015,13.710000038146973,14.896599979400635,15.5645988186,14.2286011402
09/14/2015,13.779999732971191,14.875499982833862,15.5473115361,14.2036884295
09/15/2015,14.3100004196167,14.854199981689453,15.5266405972,14.1817593662
09/16/2015,14.640000343322754,14.839699983596802,15.508073324,14.1713266432
09/17/2015,14.600000381469727,14.828399982452392,15.4904720646,14.1663279003
09/18/2015,14.279999732971191,14.815399990081787,15.4690121443,14.1617878359
09/21/2015,14.319999694824219,14.797599992752076,15.4412367412,14.1539632443
09/22/2015,13.920000076293945,14.78059998512268,15.4140963586,14.1471036116
09/23/2015,13.680000305175781,14.761799983978271,15.3926555692,14.1309443988
09/24/2015,13.649999618530273,14.740499982833862,15.3715631677,14.109436798
09/25/2015,13.529999732971191,14.719199981689453,15.3507642036,14.0876357598
09/28/2015,13.119999885559082,14.699199981689453,15.336413742,14.0619862214
09/29/2015,13.149999618530273,14.67559998512268,15.3270035976,14.0241963726
09/30/2015,13.569999694824219,14.651999979019164,15.3153867691,13.988613189
10/01/2015,13.670000076293945,14.630999975204467,15.2950670179,13.9669329325
10/02/2015,13.989999771118164,14.611199979782105,15.2741061592,13.9482938004
10/05/2015,14.1899995803833,14.59549997329712,15.2543283172,13.9366716294
10/06/2015,14.3100004196167,14.58329997062683,15.2382168752,13.928383066
10/07/2015,14.75,14.573699970245361,15.2255092543,13.9218906862
10/08/2015,14.989999771118164,14.566399974822998,15.2120772012,13.9207227484
10/09/2015,14.970000267028809,14.56049997329712,15.1995498853,13.9214500613
10/12/2015,14.979999542236328,14.555199975967406,15.1886090081,13.9217909439
10/13/2015,14.9399995803833,14.551999969482422,15.1824395265,13.9215604125
10/14/2015,15.010000228881836,14.546299962997436,15.1705990395,13.9220008865
10/15/2015,15.220000267028809,14.543699960708619,15.165516117,13.9218838044
10/16/2015,15.279999732971191,14.543999967575074,15.1661350263,13.9218649088
10/19/2015,15.359999656677246,14.543599967956544,15.1652486405,13.9219512954
10/20/2015,15.380000114440918,14.544299964904786,15.1668275041,13.9217724257
10/21/2015,15.40999984741211,14.546399965286255,15.1713840196,13.9214159109
10/22/2015,15.579999923706055,14.546899967193603,15.1725543615,13.9212455728
10/23/2015,15.670000076293945,14.550099964141845,15.1801960017,13.9200039266
10/26/2015,15.680000305175781,14.554799966812134,15.1914450729,13.9181548608
10/27/2015,14.890000343322754,14.561099967956544,15.2056818685,13.9165180675
10/28/2015,14.970000267028809,14.562199974060059,15.2072481893,13.9171517589
10/29/2015,14.729999542236328,14.562899980545044,15.208352252,13.9174477091
10/30/2015,14.8100004196167,14.561399974822997,15.2062876258,13.9165123238
11/02/2015,14.75,14.559199981689453,15.202859369,13.9155405944
11/03/2015,14.8100004196167,14.553899984359742,15.1937732848,13.914026684
11/04/2015,14.649999618530273,14.549699993133546,15.1864927136,13.9129072727
11/05/2015,14.569999694824219,14.5456999874115,15.180590975,13.9108089999
11/06/2015,14.520000457763672,14.54139998435974,15.1746535637,13.908146405
11/09/2015,14.329999923706055,14.536399984359742,15.16782622,13.9049737487
11/10/2015,14.279999732971191,14.528299980163574,15.1571212242,13.8994787362
11/11/2015,14.3100004196167,14.519999980926514,15.1465620704,13.8934378915
11/12/2015,14.039999961853027,14.511799983978271,15.1356852366,13.8879147313
11/13/2015,13.920000076293945,14.499299983978272,15.1199823174,13.8786176505
11/16/2015,14.039999961853027,14.483499984741211,15.0985924962,13.8684074733
11/17/2015,14.149999618530273,14.469499988555908,15.078565507,13.8604344701
11/18/2015,14.460000038146973,14.456999988555909,15.0596334302,13.8543665469
11/19/2015,14.569999694824219,14.45139998435974,15.0513717334,13.8514282353
11/20/2015,14.600000381469727,14.446999979019164,15.0444671799,13.8495327781
11/23/2015,14.550000190734863,14.44309998512268,15.0382784875,13.8479214827
11/24/2015,14.550000190734863,14.439899988174439,15.0336331362,13.8461668402
11/25/2015,14.550000190734863,14.437499990463257,15.0302974362,13.8447025447
11/27/2015,14.529999732971191,14.434499988555908,15.0259598848,13.8430400923
11/30/2015,14.329999923706055,14.43609998703003,15.0275996474,13.8446003266
12/01/2015,14.5600004196167,14.43609998703003,15.0275996474,13.8446003266
12/02/2015,14.260000228881836,14.436899995803833,15.0285125799,13.8452874117
12/03/2015,13.979999542236328,14.433099994659424,15.0246162222,13.8415837671
12/04/2015,14.199999809265137,14.42479998588562,15.0167923999,13.8328075719
12/07/2015,14.119999885559082,14.419299983978272,15.0108002536,13.8277997144
12/08/2015,13.970000267028809,14.41479998588562,15.006848143,13.8227518287
12/09/2015,13.890000343322754,14.407599992752075,15.0006348148,13.8145651707
12/10/2015,13.960000038146973,14.40079999923706,14.9958289209,13.8057710776
12/11/2015,13.640000343322754,14.395299997329712,14.9918341261,13.7987658686
12/14/2015,13.619999885559082,14.3875,14.9887410511,13.7862589489
12/15/2015,13.869999885559082,14.377600002288819,14.983230496,13.7719695086
12/16/2015,14.359999656677246,14.372399997711181,14.9801304445,13.7646695509
12/17/2015,13.979999542236328,14.370499992370606,14.9779691729,13.7630308118
12/18/2015,13.800000190734863,14.361999988555908,14.9689267217,13.7550732554
12/21/2015,13.729999542236328,14.347899990081787,14.9513307204,13.7444692597
12/22/2015,14.199999809265137,14.334199981689453,14.9359494443,13.7324505191
12/23/2015,14.359999656677246,14.327899980545045,14.9277204927,13.7280794684
12/24/2015,14.3100004196167,14.322099981307984,14.9187696147,13.7254303479
12/28/2015,14.180000305175781,14.316099987030029,14.9098371789,13.7223627952
12/29/2015,14.229999542236328,14.309899988174438,14.9017859993,13.718013977
12/30/2015,14.170000076293945,14.303899984359742,14.8935200752,13.7142798935
12/31/2015,14.09000015258789,14.297599983215331,14.8852480915,13.7099518749
01/04/2016,13.970000267028809,14.288599987030029,14.8724545079,13.7047454662
01/05/2016,13.720000267028809,14.281299991607666,14.8645283956,13.6980715876
01/06/2016,13.109999656677246,14.271699991226196,14.856186232,13.6872137505
01/07/2016,12.699999809265137,14.255699987411498,14.8497896885,13.6616102864
01/08/2016,12.539999961853027,14.234899988174439,14.8464251807,13.6233747956
01/11/2016,12.770000457763672,14.213499984741212,14.8461537756,13.5808461939
01/12/2016,12.850000381469727,14.192899990081788,14.8385490018,13.5472509783
01/13/2016,12.199999809265137,14.173699989318848,14.8303561782,13.5170438004
01/14/2016,12.1899995803833,14.151399984359742,14.8362343335,13.4665656353
01/15/2016,11.970000267028809,14.134699983596802,14.8462763812,13.423123586
01/19/2016,11.949999809265137,14.122499990463258,14.8601494939,13.384850487
01/20/2016,11.899999618530273,14.112999992370606,14.8721370279,13.3538629568
01/21/2016,12.010000228881836,14.099899988174439,14.8853533897,13.3144465866
01/22/2016,12.140000343322754,14.08439998626709,14.8952382504,13.2735617222
01/25/2016,11.979999542236328,14.068399991989136,14.9013606605,13.2354393235
01/26/2016,12.260000228881836,14.049499988555908,14.9078045986,13.1911953785
01/27/2016,11.850000381469727,14.034899988174438,14.9109199861,13.1588799902
01/28/2016,11.710000038146973,14.014699993133545,14.9171793222,13.112220664
01/29/2016,11.9399995803833,13.993399991989136,14.9244351513,13.0623648327
02/01/2016,12.069999694824219,13.977199983596801,14.9294868145,13.0249131527
02/02/2016,11.510000228881836,13.961199979782105,14.9317795075,12.990620452
02/03/2016,11.460000038146973,13.940999984741211,14.9409205044,12.9410794651
02/04/2016,11.529999732971191,13.918299989700317,14.9480738247,12.8885261547
02/05/2016,11.449999809265137,13.896499986648559,14.9531762869,12.8398236864
02/08/2016,11.59000015258789,13.8731999874115,14.9575153575,12.7888846174
02/09/2016,11.350000381469727,13.84599998474121,14.9528974733,12.7391024961
02/10/2016,11.34000015258789,13.813099985122681,14.9445306789,12.6816692914
02/11/2016,11.170000076293945,13.780499982833863,14.9355076712,12.6254922945
02/12/2016,11.550000190734863,13.74939998626709,14.9320781538,12.5667218187
02/16/2016,11.869999885559082,13.721699991226195,14.9229818535,12.520418129
02/17/2016,12.270000457763672,13.701199989318848,14.9163347827,12.486065196
02/18/2016,12.260000228881836,13.687099990844727,14.9105510862,12.4636488955
02/19/2016,12.100000381469727,13.673199996948242,14.9048621852,12.4415378087
02/22/2016,12.5600004196167,13.658900003433228,14.9004038348,12.4173961721
02/23/2016,12.420000076293945,13.653300008773805,14.8984795432,12.4081204744
02/24/2016,12.079999923706055,13.64600001335144,14.8962383736,12.3957616531
02/25/2016,12.390000343322754,13.631100015640259,14.8909967375,12.3712032938
02/26/2016,12.470000267028809,13.618300018310547,14.884224211,12.3523758256
02/29/2016,12.510000228881836,13.603100023269654,14.8735870708,12.3326129758
03/01/2016,13.09000015258789,13.58630002975464,14.8600187031,12.3125813564
03/02/2016,13.220000267028809,13.57410002708435,14.8466707056,12.3015293485
03/03/2016,13.539999961853027,13.55880002975464,14.8263285308,12.2912715287
03/04/2016,13.59000015258789,13.544300031661987,14.8036405172,12.2849595462
03/07/2016,13.619999885559082,13.530500030517578,14.7816765535,12.2793235075
03/08/2016,13.229999542236328,13.516900033950806,14.7596097127,12.2741903552
03/09/2016,13.1899995803833,13.499800033569336,14.7345493731,12.265050694
03/10/2016,13.149999618530273,13.481600027084351,14.7073354831,12.2558645711
03/11/2016,13.289999961853027,13.460900020599365,14.6745219355,12.2472781057
03/14/2016,13.270000457763672,13.441000022888183,14.640867921,12.2411321247
03/15/2016,13.229999542236328,13.420100030899048,14.6044618742,12.2357381876
03/16/2016,13.5,13.398600025177002,14.5665897615,12.2306102888
03/17/2016,13.470000267028809,13.37950002670288,14.529926357,12.2290736964
03/18/2016,13.640000343322754,13.358400030136108,14.4874241382,12.2293759221
03/21/2016,13.65999984741211,13.338100032806397,14.4433789054,12.2328211602
03/22/2016,13.59000015258789,13.31790002822876,14.3983742631,12.2374257934
03/23/2016,13.260000228881836,13.30490002632141,14.3741431992,12.2356568534
03/24/2016,13.0600004196167,13.28780002593994,14.3438696849,12.231730367
03/28/2016,13.09000015258789,13.271100034713745,14.317390514,12.2248095554
03/29/2016,13.199999809265137,13.253900032043457,14.2888269641,12.2189731
03/30/2016,13.350000381469727,13.238400030136109,14.2623528639,12.2144471963
03/31/2016,13.5,13.223800029754639,14.235576445,12.2120236145
04/01/2016,13.100000381469727,13.212300033569337,14.2142888938,12.2103111733
04/04/2016,12.800000190734863,13.197600040435791,14.1903025209,12.20489756
04/05/2016,12.770000457763672,13.180400037765503,14.1649079363,12.1958921392
04/06/2016,12.819999694824219,13.164800043106078,14.143309584,12.1862905022
04/07/2016,12.520000457763672,13.15020004272461,14.1228356019,12.1775644835
04/08/2016,12.550000190734863,13.13230004310608,14.0998844927,12.1647155935
04/11/2016,12.65999984741211,13.117400045394897,14.0823607684,12.1524393224
04/12/2016,12.8100004196167,13.10480004310608,14.0674219409,12.1421781453
04/13/2016,13.0600004196167,13.092500047683716,14.0509429033,12.134057192
04/14/2016,13.09000015258789,13.08160005569458,14.034134258,12.1290658534
04/15/2016,12.9399995803833,13.067900056838988,14.0103089687,12.125491145
04/18/2016,13.25,13.05160005569458,13.9819061446,12.1212939668
04/19/2016,13.4399995803833,13.038100051879884,13.9555450686,12.1206550352
