04/14/2015,13.550000190734863,13.364200057983398,15.6807147912,11.0476853248
04/15/2015,13.609999656677246,13.383200063705445,15.6933602085,11.073039919
04/16/2015,14.050000190734863,13.400100059509278,15.705671382,11.094528737
04/17/2015,13.84000015258789,13.423400058746338,15.7236419116,11.1231582059
04/20/2015,14.029999732971191,13.444000062942505,15.7386495202,11.1493506057
04/21/2015,14.149999618530273,13.465900058746337,15.7555817661,11.1762183514
04/22/2015,14.1899995803833,13.490700054168702,15.7742180934,11.2071820149
04/23/2015,14.65999984741211,13.516300048828125,15.7931547723,11.2394453254
04/24/2015,14.479999542236328,13.546100044250489,15.8182223818,11.2739777067
04/27/2015,14.34000015258789,13.575800037384033,15.8405124883,11.3110875865
04/28/2015,13.930000305175781,13.608000040054321,15.8604245381,11.355575542
04/29/2015,14.359999656677246,13.631100044250488,15.8748464436,11.3873536449
04/30/2015,13.420000076293945,13.65590003967285,15.8938527429,11.4179473365
05/01/2015,13.5,13.675400037765503,15.9026914335,11.448108642
05/04/2015,13.65999984741211,13.69310004234314,15.91187797,11.4743221147
05/05/2015,13.65999984741211,13.717300043106079,15.9223451218,11.5122549644
05/06/2015,13.4399995803833,13.739700040817262,15.9326384807,11.546761601
05/07/2015,13.529999732971191,13.759000034332276,15.9406941243,11.5773059443
05/08/2015,13.380000114440918,13.78040002822876,15.9492093695,11.611590687
05/11/2015,13.4399995803833,13.801900033950806,15.9559263762,11.6478736917
05/12/2015,13.569999694824219,13.828000030517579,15.9615735797,11.6944264813
05/13/2015,13.65999984741211,13.854800024032592,15.9680357114,11.7415643367
05/14/2015,13.6899995803833,13.881200017929077,15.9752598776,11.7871401583
05/15/2015,13.670000076293945,13.90730001449585,15.9824635845,11.8321364445
05/18/2015,13.90999984741211,13.930000019073486,15.9899723762,11.870027662
05/19/2015,13.829999923706055,13.951200017929077,15.9999178291,11.9024822068
05/20/2015,13.710000038146973,13.970000019073487,16.0088698289,11.9311302092
05/21/2015,13.65999984741211,13.985900020599365,16.0164635597,11.9553364815
05/22/2015,13.5,13.997200021743774,16.0227681517,11.9716318918
05/26/2015,13.789999961853027,14.006000022888184,16.0274732692,11.9845267765
05/27/2015,14.039999961853027,14.019000024795533,16.0348544536,12.003145596
05/28/2015,14.300000190734863,14.036000022888183,16.0447792747,12.0272207711
05/29/2015,14.300000190734863,14.05870002746582,16.0574835029,12.059916552
06/01/2015,13.859999656677246,14.083600025177002,16.0696843965,12.0975156538
06/02/2015,13.770000457763672,14.103800020217896,16.0771944708,12.1304055696
06/03/2015,14.420000076293945,14.128000020980835,16.0822211228,12.1737789192
06/04/2015,14.800000190734863,14.160000019073486,16.0924192617,12.2275807764
06/05/2015,14.880000114440918,14.198700017929077,16.1046154043,12.2927846315
06/08/2015,15.5600004196167,14.238800020217896,16.1162303658,12.3613696746
06/09/2015,15.710000038146973,14.286000022888183,16.1365280994,12.4354719464
06/10/2015,15.970000267028809,14.335900020599365,16.1566356878,12.5151643534
06/11/2015,15.369999885559082,14.392600021362306,16.1746441963,12.6105558464
06/12/2015,15.5600004196167,14.443400020599364,16.1795856772,12.707214364
06/15/2015,15.630000114440918,14.498500022888184,16.1809841886,12.8160158572
06/16/2015,15.8100004196167,14.553500022888183,16.1812877786,12.9257122671
06/17/2015,16.450000762939453,14.608000030517578,16.1849135368,13.0310865243
06/18/2015,16.40999984741211,14.667300033569337,16.200255342,13.1343447251
06/19/2015,16.31999969482422,14.726600036621093,16.2103354105,13.2428646627
06/22/2015,16.25,14.764800033569337,16.2398672075,13.2897328597
06/23/2015,16.770000457763672,14.806400032043458,16.2640026024,13.3487974617
06/24/2015,17.31999969482422,14.849400033950806,16.3008565026,13.3979435653
06/25/2015,17.530000686645508,14.901500034332276,16.3471856686,13.4558144001
06/26/2015,17.489999771118164,14.953700037002564,16.3991112474,13.5082888266
06/29/2015,16.440000534057617,15.004500036239625,16.4488881364,13.560111936
06/30/2015,16.5,15.0439000415802,16.4730907343,13.6147093489
07/01/2015,16.649999618530273,15.081300039291381,16.4991249804,13.6634750982
07/02/2015,16.530000686645508,15.115500040054322,16.5294989693,13.7015011108
07/06/2015,16.309999465942383,15.149900045394897,16.5560263677,13.7437737231
07/07/2015,15.569999694824219,15.181700038909913,16.5777080418,13.785692036
07/08/2015,15.489999771118164,15.203700037002564,16.5882720055,13.8191280685
07/09/2015,16.6299991607666,15.215000038146973,16.5972493709,13.8327507053
07/10/2015,16.459999084472656,15.21540002822876,16.598052924,13.8327471325
07/13/2015,16.219999313354492,15.20650001525879,16.5782051225,13.834794908
07/14/2015,16.850000381469727,15.20890001296997,16.5821654405,13.8356345855
07/15/2015,16.959999084472656,15.212200012207031,16.5890040305,13.8353959939
07/16/2015,17.059999465942383,15.220100002288818,16.604621978,13.8355780266
07/17/2015,16.93000030517578,15.227899990081788,16.6205444771,13.8352555031
07/20/2015,16.889999389648438,15.23099998474121,16.6270805929,13.8349193766
07/21/2015,17.229999542236328,15.232199974060059,16.629653798,13.8347461501
07/22/2015,17.610000610351562,15.236899967193603,16.6402621425,13.8335377919
07/23/2015,17.229999542236328,15.248599967956544,16.666743142,13.830456794
07/24/2015,16.600000381469727,15.248399963378906,16.6662622429,13.8305376838
07/27/2015,16.010000228881836,15.241799964904786,16.6517973991,13.8318025307
07/28/2015,16.43000030517578,15.230299968719482,16.6292520491,13.8313478884
07/29/2015,16.479999542236328,15.223699970245361,16.6154008448,13.8319990956
07/30/2015,19.360000610351562,15.216799964904785,16.6005216708,13.833078259
07/31/2015,19.56999969482422,15.241499977111816,16.6759827485,13.8070172057
08/03/2015,20.170000076293945,15.270099983215331,16.7609779336,13.7792220328
08/04/2015,22.229999542236328,15.308299980163575,16.8734473163,13.7431526441
08/05/2015,23.010000228881836,15.359499969482421,17.0605886625,13.6584112765
08/06/2015,21.920000076293945,15.422799968719483,17.2822515498,13.5633483876
08/07/2015,21.969999313354492,15.476699962615967,17.4425412917,13.5108586335
08/10/2015,21.260000228881836,15.535699958801269,17.6043131296,13.467086788
08/11/2015,20.799999237060547,15.58979995727539,17.7352420863,13.4443578283
08/12/2015,20.809999465942383,15.634599952697753,17.8407379217,13.4284619837
08/13/2015,21.010000228881836,15.677799949645996,17.9418028231,13.4137970762
08/14/2015,21.3700008392334,15.722199954986571,18.046011704,13.398388206
08/17/2015,21.489999771118164,15.7703999710083,18.1599400596,13.3808598824
08/18/2015,21.190000534057617,15.824399967193603,18.2806374581,13.3681624763
08/19/2015,21.690000534057617,15.872799968719482,18.3859442519,13.3596556856
08/20/2015,20.75,15.924499969482422,18.5027611737,13.3462387653
08/21/2015,20.540000915527344,15.991099967956544,18.6068591096,13.3753408263
08/24/2015,19.110000610351562,16.056399974822998,18.703211119,13.4095888307
08/25/2015,19.34000015258789,16.111499977111816,18.7639477148,13.4590522394
08/26/2015,19.8700008392334,16.167599983215332,18.8283984501,13.5068015164
08/27/2015,20.0,16.232499990463257,18.90364339,13.5613565909
08/28/2015,19.489999771118164,16.298499994277954,18.9803577534,13.6166422352
08/31/2015,20.059999465942383,16.355399990081786,19.0439972314,13.6668027487
09/01/2015,18.219999313354492,16.418799982070922,19.1192301002,13.7183698639
09/02/2015,18.860000610351562,16.46679997444153,19.1561370685,13.7774628804
09/03/2015,19.440000534057617,16.518999977111818,19.2036182547,13.8343816995
09/04/2015,18.829999923706055,16.577899980545045,19.2613453277,13.8944546334
09/08/2015,19.59000015258789,16.63009998321533,19.3060651005,13.9541348659
09/09/2015,19.479999542236328,16.68549998283386,19.3648209957,14.00617897
09/10/2015,19.549999237060547,16.74189997673035,19.4200903575,14.063709596
09/11/2015,19.81999969482422,16.79709997177124,19.4757128332,14.1184871104
09/14/2015,19.93000030517578,16.85379997253418,19.535788003,14.171811942
09/15/2015,19.139999389648438,16.911199979782104,19.5969841845,14.225415775
09/16/2015,19.049999237060547,16.955999975204467,19.6412236535,14.2707762969
09/17/2015,19.049999237060547,17.00169997215271,19.6832816436,14.3201183007
09/18/2015,18.209999084472656,17.048799962997435,19.7245747463,14.3730251797
09/21/2015,18.15999984741211,17.091599950790407,19.7513280521,14.4318718495
09/22/2015,17.8799991607666,17.129599952697752,19.7771474885,14.4820524169
09/23/2015,17.600000381469727,17.17419994354248,19.7963247447,14.5520751424
09/24/2015,17.649999618530273,17.215199947357178,19.8114805717,14.618919323
09/25/2015,17.1299991607666,17.25509994506836,19.8269819603,14.6832179298
09/28/2015,16.530000686645508,17.289799938201906,19.8362252887,14.7433745877
09/29/2015,16.610000610351562,17.320699949264526,19.8388124519,14.8025874466
09/30/2015,16.899999618530273,17.351499958038332,19.8417406673,14.8612592488
10/01/2015,17.18000030517578,17.386699953079223,19.8452300354,14.9281698708
10/02/2015,17.299999237060547,17.424099960327148,19.8505447288,14.9976551919
10/05/2015,17.950000762939453,17.461399955749513,19.8567821895,15.066017722
10/06/2015,17.969999313354492,17.504299964904785,19.8694419299,15.1391579999
10/07/2015,18.770000457763672,17.547099962234498,19.8813545669,15.2128453575
10/08/2015,19.549999237060547,17.598099966049194,19.9026127953,15.2935871368
10/09/2015,19.690000534057617,17.654499959945678,19.9369715816,15.3720283383
10/12/2015,19.940000534057617,17.713099966049196,19.9717294982,15.4544704339
10/13/2015,20.149999618530273,17.7753999710083,20.0085298024,15.5422701396
10/14/2015,19.360000610351562,17.84029996871948,20.0470348616,15.6335650759
10/15/2015,19.790000915527344,17.898899974823,20.0670692,15.7307307497
10/16/2015,19.600000381469727,17.958899984359743,20.0953198453,15.8224801234
10/19/2015,19.780000686645508,18.014499988555908,20.1203377774,15.9086621997
10/20/2015,20.309999465942383,18.069299993515013,20.1489020209,15.9896979662
10/21/2015,18.950000762939453,18.12939998626709,20.1859173614,16.0728826111
10/22/2015,19.239999771118164,18.180299997329712,20.1930416518,16.1675583428
10/23/2015,20.81999969482422,18.23499999046326,20.2009244789,16.269075502
10/26/2015,20.809999465942383,18.29899998664856,20.2437475502,16.3542524231
10/27/2015,20.31999969482422,18.359099979400636,20.2875844271,16.4306155317
10/28/2015,19.950000762939453,18.413499975204466,20.3196748947,16.5073250557
10/29/2015,17.389999389648438,18.457399978637696,20.3478389126,16.5669610447
10/30/2015,17.829999923706055,18.47419997215271,20.3475361671,16.6008637773
11/02/2015,17.1299991607666,18.49279996871948,20.350347361,16.6352525764
11/03/2015,16.959999084472656,18.510399961471556,20.3464898317,16.6743100912
11/04/2015,17.549999237060547,18.524399948120116,20.3431959417,16.7056039545
11/05/2015,17.450000762939453,18.543599939346315,20.3417571322,16.7454427465
11/06/2015,17.530000686645508,18.55999994277954,20.3405431909,16.7794566947
11/09/2015,17.100000381469727,18.570799942016603,20.3417617252,16.7998381588
11/10/2015,17.0,18.57769994735718,20.3415593438,16.8138405509
11/11/2015,17.049999237060547,18.584499950408937,20.3409375375,16.8280623633
11/12/2015,16.3799991607666,18.59249994277954,20.3400859984,16.8449138872
11/13/2015,16.3799991607666,18.588599929809572,20.3406782286,16.836521631
11/16/2015,16.739999771118164,18.579199924468995,20.3405561386,16.8178437104
11/17/2015,16.700000762939453,18.57129991531372,20.3391041139,16.8034957168
11/18/2015,17.440000534057617,18.563399925231934,20.3377715829,16.7890282675
11/19/2015,17.1200008392334,18.573399925231932,20.3385703963,16.8082294542
11/20/2015,17.25,18.579599933624266,20.3385547848,16.8206450825
11/23/2015,17.219999313354492,18.585599937438964,20.3389769518,16.8322229231
11/24/2015,16.850000381469727,18.592499923706054,20.3391186893,16.8458811581
11/25/2015,17.100000381469727,18.597899932861328,20.3382771665,16.8575226992
11/27/2015,17.3799991607666,18.61319993972778,20.3335005115,16.8928993679
11/30/2015,16.989999771118164,18.632099933624268,20.328195714,16.9360041532
12/01/2015,17.049999237060547,18.635699939727782,20.3279200172,16.9434798622
12/02/2015,17.43000030517578,18.641599941253663,20.3272397918,16.9559600907
12/03/2015,17.31999969482422,18.653699951171873,20.3262051189,16.9811947834
12/04/2015,17.18000030517578,18.65839994430542,20.3264843812,16.9903155074
12/07/2015,16.760000228881836,18.660599956512453,20.3265867058,16.9946132073
12/08/2015,16.850000381469727,18.657599964141845,20.3267333988,16.9884665295
12/09/2015,16.709999084472656,18.656799964904785,20.3267801862,16.9868197436
12/10/2015,16.15999984741211,18.654999961853026,20.3269793856,16.9830205381
12/11/2015,15.869999885559082,18.644299964904786,20.3287419191,16.9598580107
12/14/2015,16.09000015258789,18.62689995765686,20.3308106345,16.9229892808
12/15/2015,16.709999084472656,18.615499963760374,20.3324818895,16.898518038
12/16/2015,17.469999313354492,18.616599950790405,20.3323250668,16.9008748348
12/17/2015,17.450000762939453,18.63119994163513,20.3308183762,16.9315815071
12/18/2015,17.200000762939453,18.64139994621277,20.3308076233,16.9519922691
12/21/2015,17.260000228881836,18.6485999584198,20.3302973921,16.9669025248
12/22/2015,17.829999923706055,18.627599954605103,20.3133895148,16.9418103944
12/23/2015,18.520000457763672,18.610199956893922,20.2951522313,16.9252476825
12/24/2015,18.770000457763672,18.59369996070862,20.2713600909,16.9160398305
12/28/2015,18.649999618530273,18.55909996986389,20.1966073516,16.9215925881
12/29/2015,18.709999084472656,18.515499963760377,20.0907799265,16.940220001
12/30/2015,18.540000915527344,18.483399953842163,20.0212389049,16.9455610028
12/31/2015,17.84000015258789,18.44909996986389,19.9465112147,16.951688725
01/04/2016,17.610000610351562,18.41489996910095,19.8865552342,16.943244704
01/05/2016,17.229999542236328,18.382999982833862,19.8370781289,16.9289218368
01/06/2016,16.670000076293945,18.347199983596802,19.7850638332,16.909336134
01/07/2016,16.31999969482422,18.303799982070924,19.7260495501,16.881550414
01/08/2016,16.299999237060547,18.25329997062683,19.6552922464,16.8513076948
01/11/2016,16.43000030517578,18.201399965286257,19.578454907,16.8243450236
01/12/2016,16.780000686645508,18.153799962997436,19.5088187032,16.7987812228
01/13/2016,16.100000381469727,18.104699964523316,19.4190405125,16.7903594165
01/14/2016,16.829999923706055,18.058199968338013,19.3603293428,16.7560705939
01/15/2016,16.799999237060547,18.0210999584198,19.3047104489,16.737489468
01/19/2016,16.59000015258789,17.99799994468689,19.2825917491,16.7134081403
01/20/2016,16.530000686645508,17.97049994468689,19.2555037745,16.6854961149
01/21/2016,15.949999809265137,17.937099943161012,19.2156884724,16.6585114139
01/22/2016,16.739999771118164,17.896599941253662,19.1733452095,16.619854673
01/25/2016,17.290000915527344,17.869099941253662,19.1408350706,16.5973648119
01/26/2016,18.0,17.841399955749512,19.0951527622,16.5876471493
01/27/2016,17.56999969482422,17.839199962615968,19.0924794305,16.5859204947
01/28/2016,17.81999969482422,17.826299953460694,19.0756387236,16.5769611833
01/29/2016,17.899999618530273,17.81009994506836,19.0488674873,16.5713324029
02/01/2016,17.799999237060547,17.800799942016603,19.0353595369,16.5662403471
02/02/2016,17.079999923706055,17.782899932861326,19.0042944701,16.5615053956
02/03/2016,16.6299991607666,17.758899936676027,18.9702495267,16.5475503467
02/04/2016,17.010000228881836,17.729699935913086,18.9326874636,16.5267124083
02/05/2016,16.56999969482422,17.70159994125366,18.8881392486,16.5150606339
02/08/2016,16.489999771118164,17.667999935150146,18.8384246772,16.4975751931
02/09/2016,16.469999313354492,17.641499938964845,18.8082907715,16.4747091064
02/10/2016,15.75,17.615699939727783,18.7795816525,16.4518182269
02/11/2016,14.9399995803833,17.582699947357177,18.7522160267,16.413183868
02/12/2016,14.649999618530273,17.549999952316284,18.7469135584,16.3530863463
02/16/2016,15.359999656677246,17.514899950027466,18.7444320524,16.2853678476
02/17/2016,15.470000267028809,17.489699954986573,18.7371842753,16.2422156347
02/18/2016,15.239999771118164,17.468399953842162,18.7319005062,16.2048994015
02/19/2016,15.350000381469727,17.44429995536804,18.7269459413,16.1616539694
02/22/2016,16.350000381469727,17.426499967575072,18.7256292694,16.1273706657
02/23/2016,16.43000030517578,17.424699964523317,18.7251941425,16.1242057866
02/24/2016,16.329999923706055,17.422899961471558,18.7246444797,16.1211554433
02/25/2016,16.6299991607666,17.417199964523316,18.7224648257,16.1119351033
02/26/2016,16.81999969482422,17.411699953079225,18.7191097289,16.1042901772
02/29/2016,16.719999313354492,17.40689995765686,18.7155915193,16.098208396
03/01/2016,16.850000381469727,17.394599943161012,18.7039093234,16.0852905629
03/02/2016,17.309999465942383,17.38339995384216,18.6925296861,16.0742702215
03/03/2016,17.690000534057617,17.36879994392395,18.6705045043,16.0670953836
03/04/2016,17.59000015258789,17.35019995689392,18.633766939,16.0666329748
03/07/2016,18.030000686645508,17.329199953079225,18.5913138827,16.0670860235
03/08/2016,18.0,17.310099954605104,18.5467547898,16.0734451194
03/09/2016,17.850000381469727,17.2885999584198,18.4939887966,16.0832111202
03/10/2016,17.479999542236328,17.27349995613098,18.4621878626,16.0848120497
03/11/2016,17.75,17.250399942398072,18.4120986892,16.0887011956
03/14/2016,17.93000030517578,17.231899938583375,18.3705357487,16.0932641285
03/15/2016,17.770000457763672,17.213399934768677,18.3251978143,16.1016020553
03/16/2016,17.8700008392334,17.18799994468689,18.256951824,16.1190480654
03/17/2016,18.739999771118164,17.17719994544983,18.2336781817,16.1207217092
03/18/2016,18.0,17.17219994544983,18.2200516837,16.1243482072
03/21/2016,17.850000381469727,17.143999948501587,18.1293862305,16.1586136665
03/22/2016,17.6200008392334,17.11439995765686,18.0312962477,16.1975036676
03/23/2016,17.350000381469727,17.087399969100954,17.9474973085,16.2273026297
03/24/2016,17.1200008392334,17.061399965286256,17.8724709792,16.2503289513
03/28/2016,17.889999389648438,17.058699979782105,17.8691217617,16.2482781979
03/29/2016,18.34000015258789,17.05929997444153,17.8703145585,16.2482853903
03/30/2016,17.790000915527344,17.07139998435974,17.8923446787,16.2504552901
03/31/2016,17.65999984741211,17.07970000267029,17.903666672,16.2557333333
04/01/2016,17.309999465942383,17.080800008773803,17.9054669279,16.2561330896
04/04/2016,16.559999465942383,17.079399995803833,17.903557626,16.2552423656
04/05/2016,16.770000457763672,17.069699983596802,17.8942053314,16.2451946358
04/06/2016,16.450000762939453,17.06639998435974,17.8914376777,16.241362291
04/07/2016,16.0,17.060899991989135,17.8881921628,16.2336078211
04/08/2016,16.209999084472656,17.05039999961853,17.8843999911,16.2164000082
04/11/2016,15.65999984741211,17.04869999885559,17.8842366288,16.213163369
04/12/2016,16.15999984741211,17.041500005722046,17.8858239323,16.1971760791
04/13/2016,16.280000686645508,17.035700006484987,17.8840576282,16.1873423847
04/14/2016,16.209999084472656,17.031500005722044,17.8825445928,16.1804554187
04/15/2016,16.34000015258789,17.019199991226195,17.8731352989,16.1652646836
04/18/2016,16.440000534057617,17.01139998435974,17.8679373073,16.1548626614
04/19/2016,16.360000610351562,17.003299989700317,17.8613712276,16.1452287518
04/20/2016,16.790000915527344,16.99470000267029,17.8548633851,16.1345366202
04/21/2016,16.549999237060547,16.994100008010864,17.8543850316,16.1338149844
04/22/2016,16.850000381469727,16.988599996566773,17.8499478809,16.1272521122
04/25/2016,16.75,16.983300008773803,17.8438534664,16.1227465511
04/26/2016,17.06999969482422,16.980900011062623,17.841766048,16.1200339741
04/27/2016,16.8700008392334,16.98110001564026,17.8419844063,16.120215625
04/28/2016,17.059999465942383,16.975500020980835,17.8352667857,16.1157332563
04/29/2016,16.639999389648438,16.972900018692016,17.8320139407,16.1137860967
05/02/2016,17.610000610351562,16.967500009536742,17.8269922398,16.1080077793
05/03/2016,16.889999389648438,16.97600001335144,17.8375986162,16.1144014105
05/04/2016,16.65999984741211,16.976400003433227,17.8379493023,16.1148507045
05/05/2016,16.799999237060547,16.97590001106262,17.83761826,16.1141817621
05/06/2016,17.1299991607666,16.982300004959107,17.8403034202,16.1242965897
05/09/2016,17.059999465942383,16.994899997711183,17.8456979383,16.1441020571
05/10/2016,17.43000030517578,17.004599990844728,17.850541471,16.1586585106
05/11/2016,18.079999923706055,17.011800003051757,17.858267312,16.1653326941
05/12/2016,17.790000915527344,17.017900009155273,17.8698276702,16.1659723481
05/13/2016,17.93000030517578,17.021300010681152,17.8756204816,16.1669795397
05/16/2016,17.90999984741211,17.028600006103517,17.8875227033,16.1696773089
05/17/2016,17.06999969482422,17.035100002288818,17.8981985749,16.1720014297
05/18/2016,17.170000076293945,17.0275,17.8869038091,16.1680961909
05/19/2016,16.959999084472656,17.0139999961853,17.8603569797,16.1676430127
05/20/2016,17.030000686645508,16.995899982452393,17.8236598014,16.1681401636
05/23/2016,16.639999389648438,16.979699993133544,17.790610007,16.1687899792
05/24/2016,17.1200008392334,16.9589999961853,17.7516923554,16.166307637
05/25/2016,17.299999237060547,16.944799995422365,17.72160313,16.1679968608
05/26/2016,17.43000030517578,16.93939998626709,17.7118258932,16.1669740794
05/27/2016,17.510000228881836,16.937599983215332,17.7086696146,16.1665303519
05/31/2016,17.56999969482422,16.940399990081787,17.7130331383,16.1677668418
06/01/2016,17.719999313354492,16.94939998626709,17.7240700958,16.1747298768
06/02/2016,17.790000915527344,16.963399982452394,17.739218624,16.1875813409
06/03/2016,17.68000030517578,16.97829999923706,17.7555414287,16.2010585698
06/06/2016,17.799999237060547,16.990799999237062,17.7691736225,16.212426376
06/07/2016,17.959999084472656,17.00099998474121,17.783218067,16.2187819025
06/08/2016,18.040000915527344,17.01959997177124,17.8022863448,16.2369135987
06/09/2016,17.90999984741211,17.031699981689453,17.8206893653,16.2427105981
06/10/2016,17.59000015258789,17.042799987792968,17.8362470821,16.2493528935
06/13/2016,17.440000534057617,17.05279998779297,17.8467787625,16.2588212131
06/14/2016,17.600000381469727,17.06189998626709,17.8550491124,16.2687508601
06/15/2016,17.809999465942383,17.078399991989137,17.8653851166,16.2914148673
06/16/2016,18.549999237060547,17.089099988937377,17.8786810977,16.2995188802
06/17/2016,18.559999465942383,17.10169997215271,17.9043320311,16.2990679132
06/20/2016,18.8799991607666,17.107299966812135,17.9180920529,16.2965078807
06/21/2016,18.65999984741211,17.12039996147156,17.9489504493,16.2918494736
06/22/2016,18.510000228881836,17.128799962997437,17.9685824533,16.2890174727
06/23/2016,19.06999969482422,17.134899969100953,17.982441752,16.2873581863
06/24/2016,18.18000030517578,17.147599973678588,18.0143111843,16.280888763
06/27/2016,17.739999771118164,17.158599977493285,18.0313428545,16.2858571005
06/28/2016,17.75,17.1696999835968,18.0427079951,16.2966919721
06/29/2016,18.06999969482422,17.177099981307983,18.051857473,16.3023424896
06/30/2016,18.40999984741211,17.192099981307983,18.0691761813,16.3150237813
07/01/2016,18.1200008392334,17.211299982070923,18.0937949534,16.3288050108
07/05/2016,17.959999084472656,17.22779999732971,18.1117045338,16.3438954609
07/06/2016,18.90999984741211,17.249899988174437,18.1241545545,16.3756454219
07/07/2016,19.18000030517578,17.289599990844728,18.1480566717,16.43114331
07/08/2016,19.510000228881836,17.334899997711183,18.1721317545,16.4976682409
07/11/2016,20.459999084472656,17.37640000343323,18.217555792,16.5352442149
07/12/2016,20.09000015258789,17.426299991607667,18.3002538149,16.5523461683
07/13/2016,20.079999923706055,17.474799995422362,18.3605747601,16.5890252307
07/14/2016,20.0,17.522099990844726,18.4193639302,16.6248360515
07/15/2016,20.059999465942383,17.55859998703003,18.4813198994,16.6358800746
07/18/2016,20.170000076293945,17.594899978637695,18.5435447849,16.6462551724
07/19/2016,19.68000030517578,17.633299980163574,18.6073452009,16.6592547594
07/20/2016,20.06999969482422,17.663799991607664,18.6535765008,16.6740234824
07/21/2016,20.100000381469727,17.696299991607667,18.7108832898,16.6817166935
07/22/2016,19.860000610351562,17.730100002288818,18.7676369672,16.6925630373
07/25/2016,19.8700008392334,17.760200004577637,18.8152810233,16.7051189858
07/26/2016,19.809999465942383,17.785800018310546,18.860521557,16.7110784796
07/27/2016,19.739999771118164,17.807000007629394,18.9003704869,16.7136295284
07/28/2016,19.75,17.828500003814696,18.9384057415,16.7185942662
07/29/2016,19.75,17.84569999694824,18.9718041235,16.7195958704
08/01/2016,19.399999618530273,17.863199996948243,19.0050536452,16.7213463487
08/02/2016,19.200000762939453,17.878699989318847,19.0307439523,16.7266560263
08/03/2016,19.549999237060547,17.895900001525877,19.0546830654,16.7371169377
08/04/2016,19.649999618530273,17.913899993896486,19.0841998546,16.7436001331
08/05/2016,19.860000610351562,17.93109998703003,19.1140808623,16.7481191118
08/08/2016,19.989999771118164,17.951999988555908,19.1503129638,16.7536870133
08/09/2016,20.329999923706055,17.973199977874756,19.1885072393,16.7578927165
08/10/2016,20.3700008392334,17.989099979400635,19.22456919,16.7536307688
08/11/2016,20.899999618530273,18.01279998779297,19.2707778019,16.7548221737
08/12/2016,20.690000534057617,18.043299980163575,19.3335217096,16.7530782507
08/15/2016,21.020000457763672,18.073999977111818,19.3900501426,16.7579498117
08/16/2016,20.829999923706055,18.110699977874756,19.456875517,16.7645244388
08/17/2016,20.969999313354492,18.147799968719482,19.517085639,16.7785142984
08/18/2016,20.8700008392334,18.178599967956544,19.5760898917,16.7811100442
08/19/2016,20.93000030517578,18.203899974823,19.6267541075,16.7810458421
08/22/2016,21.030000686645508,18.23529996871948,19.6831021061,16.7874978313
08/23/2016,21.25,18.268999977111818,19.742020397,16.7959795573
08/24/2016,21.149999618530273,18.308399982452393,19.8077010157,16.8090989492
08/25/2016,21.229999542236328,18.354299983978272,19.869547363,16.839052605
08/26/2016,21.040000915527344,18.398899974823,19.9323868153,16.8654131343
08/29/2016,20.959999084472656,18.444799976348875,19.9879289859,16.9016709668
08/30/2016,21.020000457763672,18.494399967193605,20.0378632086,16.9509367258
08/31/2016,20.770000457763672,18.542499980926515,20.0889691434,16.9960308184
09/01/2016,20.920000076293945,18.59359998703003,20.1283589823,17.0588409918
09/02/2016,21.190000534057617,18.64119998931885,20.1735565701,17.1088434086
09/06/2016,20.959999084472656,18.69029998779297,20.2248739031,17.1557260725
09/07/2016,21.18000030517578,18.737799987792968,20.2683741499,17.2072258257
09/08/2016,20.75,18.78619998931885,20.3167109135,17.2556890652
09/09/2016,20.1299991607666,18.82929998397827,20.3538079916,17.3047919763
09/12/2016,20.020000457763672,18.86699996948242,20.3765188219,17.357481117
09/13/2016,19.450000762939453,18.899299964904785,20.3985526877,17.4000472421
09/14/2016,19.399999618530273,18.928299980163573,20.4097716473,17.446828313
09/15/2016,19.479999542236328,18.95379997253418,20.4211580625,17.4864418826
09/16/2016,19.31999969482422,18.981099967956542,20.4325116915,17.5296882445
09/19/2016,19.389999389648438,19.003599967956543,20.4425979627,17.5646019732
09/20/2016,19.360000610351562,19.028799953460695,20.4521940599,17.605405847
09/21/2016,20.229999542236328,19.051799964904784,20.4617137803,17.6418861495
09/22/2016,20.540000915527344,19.087699966430662,20.4813577003,17.6940422326
09/23/2016,20.579999923706055,19.11699996948242,20.5100826,17.723917339
09/26/2016,20.56999969482422,19.153899974823,20.5363347754,17.7714651742
09/27/2016,20.68000030517578,19.19299997329712,20.559548609,17.8264513376
09/28/2016,21.040000915527344,19.23179998397827,20.5848694233,17.8787305447
09/29/2016,20.850000381469727,19.270900001525877,20.6191538112,17.9226461919
09/30/2016,21.299999237060547,19.308800010681153,20.647607948,17.9699920734
10/03/2016,21.049999237060547,19.3475,20.6873727044,18.0076272956
10/04/2016,20.860000610351562,19.377199993133544,20.7215571802,18.032842806
10/05/2016,20.780000686645508,19.407899990081788,20.7507137241,18.0650862561
10/06/2016,20.799999237060547,19.436399993896483,20.7777877836,18.0950122042
10/07/2016,20.34000015258789,19.465299987792967,20.8046211023,18.1259788733
10/10/2016,20.469999313354492,19.497999992370605,20.8182227487,18.1777772361
10/11/2016,20.030000686645508,19.53099998474121,20.8337475111,18.2282524584
10/12/2016,19.889999389648438,19.56170000076294,20.8394316577,18.2839683438
10/13/2016,19.959999084472656,19.590299987792967,20.8428026898,18.3377972857
10/14/2016,19.940000534057617,19.623499984741212,20.8408679722,18.4061319973
10/17/2016,19.979999542236328,19.651699981689454,20.843134505,18.4602654584
