11/10/2014,201.27999877929688,193.2243000793457,197.79488466,188.653715499
11/11/2014,203.1199951171875,193.38420013427734,197.954111069,188.814289199
11/12/2014,203.1300048828125,193.56050003051757,198.162421178,188.958578883
11/13/2014,204.82000732421875,193.72980010986328,198.369088838,189.090511381
11/14/2014,205.25,193.93370025634766,198.607722872,189.25967764
11/17/2014,204.3800048828125,194.1127001953125,198.873118512,189.352281879
11/18/2014,207.99000549316406,194.27560028076172,199.105350994,189.445849568
11/19/2014,206.27000427246094,194.46630035400392,199.454701881,189.477898827
11/20/2014,205.0,194.66690032958985,199.722147095,189.611653564
11/21/2014,205.1699981689453,194.82230026245117,199.953380343,189.691220182
11/24/2014,209.72000122070312,194.97960021972656,200.183857779,189.775342661
11/25/2014,208.94000244140625,195.17680023193358,200.559201084,189.79439938
11/26/2014,208.24000549316406,195.37010025024415,200.894341266,189.845859234
11/28/2014,210.75999450683594,195.5725003051758,201.192948139,189.952052471
12/01/2014,208.8000030517578,195.78310028076172,201.571607718,189.994592844
12/02/2014,210.7100067138672,195.98120025634765,201.871914216,190.090486296
12/03/2014,211.5,196.1986003112793,202.226125214,190.171075409
12/04/2014,211.82000732421875,196.4095002746582,202.59762014,190.221380409
12/05/2014,212.6300048828125,196.6400003051758,202.966999237,190.313001373
12/08/2014,212.77999877929688,196.88210037231445,203.351522383,190.412678361
12/09/2014,210.2899932861328,197.12280029296875,203.729999798,190.515600788
12/10/2014,208.1199951171875,197.31120025634766,204.021754145,190.600646368
12/11/2014,209.58999633789062,197.5079002380371,204.244066345,190.771734131
12/12/2014,205.3300018310547,197.69580017089845,204.503915847,190.887684495
12/15/2014,206.39999389648438,197.84230026245118,204.655491261,191.029109264
12/16/2014,201.4199981689453,197.97050018310546,204.822784889,191.118215478
12/17/2014,205.27999877929688,198.06670013427734,204.899180743,191.234219525
12/18/2014,211.97000122070312,198.20530014038087,205.042120426,191.368479855
12/19/2014,211.1199951171875,198.414100189209,205.348572673,191.479627705
12/22/2014,211.60000610351562,198.61280014038087,205.623405057,191.602195223
12/23/2014,209.2100067138672,198.8102001953125,205.905289109,191.715111282
12/24/2014,209.7899932861328,198.94800033569337,206.109606269,191.786394403
12/26/2014,210.14999389648438,199.10920028686525,206.331355724,191.88704485
12/29/2014,210.17999267578125,199.29260025024413,206.559793742,192.025406759
12/30/2014,209.61000061035156,199.4900001525879,206.782105663,192.197894642
12/31/2014,207.5800018310547,199.72030014038086,206.964554983,192.476045298
01/02/2015,207.1999969482422,199.89780014038087,207.1149527,192.680647581
01/05/2015,208.89999389648438,200.05690017700195,207.257890084,192.85591027
01/06/2015,208.4199981689453,200.26420013427733,207.418241023,193.110159245
01/07/2015,214.75,200.4509001159668,207.571653625,193.330146607
01/08/2015,217.1999969482422,200.67700012207033,207.888653274,193.46534697
01/09/2015,216.6699981689453,200.9375001525879,208.269794247,193.605206058
01/12/2015,214.66000366210938,201.18300018310546,208.626110918,193.739889449
01/13/2015,214.64999389648438,201.3877001953125,208.916662366,193.858738025
01/14/2015,213.52999877929688,201.59830017089843,209.200389456,193.996210885
01/15/2015,211.3000030517578,201.79910018920899,209.448358109,194.14984227
01/16/2015,213.97999572753906,201.99210021972655,209.635158875,194.349041564
01/20/2015,214.8699951171875,202.19280014038085,209.884351265,194.501249016
01/21/2015,215.22999572753906,202.40380004882812,210.150613301,194.656986797
01/22/2015,218.88999938964844,202.6357000732422,210.415826421,194.855573726
01/23/2015,217.6699981689453,202.8941000366211,210.779958394,195.008241679
01/26/2015,218.94000244140625,203.12050003051758,211.101749046,195.139251015
01/27/2015,217.7100067138672,203.3568000793457,211.452294209,195.261305949
01/28/2015,217.94000244140625,203.58410018920898,211.759905762,195.408294616
01/29/2015,219.52999877929688,203.80690017700195,212.066873734,195.54692662
01/30/2015,212.64999389648438,204.018800201416,212.406621699,195.630978704
02/02/2015,214.8300018310547,204.14900009155272,212.568676882,195.729323301
02/03/2015,213.1300048828125,204.33240005493164,212.782935997,195.881864113
02/04/2015,210.83999633789062,204.5084001159668,212.957053116,196.059747116
02/05/2015,215.86000061035156,204.68010009765624,213.081078503,196.279121692
02/06/2015,222.75999450683594,204.9141000366211,213.297314046,196.530886027
02/09/2015,218.25999450683594,205.22389999389648,213.688060582,196.759739406
02/10/2015,222.4499969482422,205.45349990844727,213.956667473,196.950332344
02/11/2015,223.72999572753906,205.72259994506837,214.33291218,197.11228771
02/12/2015,224.77000427246094,205.99989990234374,214.738203802,197.261596003
02/13/2015,224.88999938964844,206.28970001220702,215.164085466,197.415314558
02/17/2015,226.0500030517578,206.59550003051757,215.578026524,197.612973537
02/18/2015,225.63999938964844,206.90910003662108,216.017052901,197.801147172
02/19/2015,225.35000610351562,207.19260009765625,216.436929541,197.948270654
02/20/2015,229.16000366210938,207.50600021362305,216.829009934,198.182990493
02/23/2015,229.82000732421875,207.84960021972657,217.329842005,198.369358435
02/24/2015,230.1999969482422,208.18260025024415,217.842180248,198.523020253
02/25/2015,229.60000610351562,208.5379002380371,218.346213093,198.729587383
02/26/2015,229.4600067138672,208.9082002258301,218.805283937,199.011116515
02/27/2015,228.6999969482422,209.2543002319336,219.258295436,199.250305028
03/02/2015,228.22000122070312,209.54530014038085,219.686529669,199.404070612
03/03/2015,227.69000244140625,209.86130020141601,220.086831475,199.635768928
03/04/2015,227.6699981689453,210.201600189209,220.448526161,199.954674217
03/05/2015,229.1999969482422,210.48100021362305,220.819101189,200.142899238
03/06/2015,224.60000610351562,210.81480010986328,221.212851402,200.416748818
03/09/2015,225.35000610351562,211.1211001586914,221.469457396,200.772742922
03/10/2015,220.85000610351562,211.4779002380371,221.694764291,201.261036185
03/11/2015,222.17999267578125,211.8002003479004,221.79689776,201.803502936
03/12/2015,225.0800018310547,212.1718002319336,221.851752946,202.491847518
03/13/2015,224.63999938964844,212.56940017700197,221.950201192,203.188599162
03/16/2015,229.5399932861328,212.90350021362303,222.111708328,203.695292099
03/17/2015,228.1999969482422,213.26800018310547,222.405845449,204.130154917
03/18/2015,228.94000244140625,213.58070022583007,222.689090598,204.472309853
03/19/2015,225.75,213.91440017700197,222.967943714,204.86085664
03/20/2015,229.94000244140625,214.18440017700195,223.184120977,205.184679377
03/23/2015,230.25999450683594,214.47550018310548,223.509282655,205.441717712
03/24/2015,228.39999389648438,214.7511001586914,223.84165285,205.660547467
03/25/2015,225.52000427246094,215.02310012817384,224.111046171,205.935154085
03/26/2015,226.0500030517578,215.29380020141602,224.28672282,206.300877583
03/27/2015,226.11000061035156,215.5195002746582,224.496304602,206.542695947
03/30/2015,229.13999938964844,215.74650024414063,224.701201515,206.791798974
03/31/2015,226.1999969482422,216.00400024414063,224.969902076,207.038098413
04/01/2015,222.7100067138672,216.2325001525879,225.164103103,207.300897203
04/02/2015,223.52000427246094,216.4436001586914,225.275782796,207.611417522
04/06/2015,224.42999267578125,216.65220016479492,225.402332495,207.902067834
04/07/2015,221.83999633789062,216.90330001831055,225.511589984,208.295010052
04/08/2015,222.49000549316406,217.10889999389647,225.586117644,208.631682344
04/09/2015,223.27999877929688,217.30260009765624,225.678659297,208.926540898
04/10/2015,224.33999633789062,217.50410003662108,225.778544664,209.229655409
04/13/2015,223.97000122070312,217.69929992675782,225.90215087,209.496448983
04/14/2015,226.00999450683594,217.88649993896485,226.016388377,209.756611501
04/15/2015,225.66000366210938,218.10279983520508,226.157857744,210.047741926
04/16/2015,226.57000732421875,218.27949981689454,226.30453329,210.254466344
04/17/2015,228.02999877929688,218.4824998474121,226.457774046,210.507225649
04/20/2015,229.22999572753906,218.7127998352051,226.627705381,210.79789429
04/21/2015,231.2899932861328,218.953399810791,226.818505072,211.088294549
04/22/2015,231.27000427246094,219.1690997314453,227.073700493,211.264498969
04/23/2015,229.11000061035156,219.39239974975587,227.320250966,211.464548534
04/24/2015,229.1999969482422,219.60109970092773,227.507288917,211.694910485
04/27/2015,227.1699981689453,219.7854997253418,227.698372871,211.872626579
04/28/2015,228.52000427246094,219.96919967651368,227.838018683,212.10038067
04/29/2015,225.39999389648438,220.1472996520996,228.006080028,212.288519276
04/30/2015,223.39999389648438,220.28629959106445,228.113767769,212.458831413
05/01/2015,224.94000244140625,220.4020994567871,228.189012731,212.615186183
05/04/2015,225.89999389648438,220.52519943237306,228.285530342,212.764868522
05/05/2015,222.77999877929688,220.6563993835449,228.395554714,212.917244053
05/06/2015,222.89999389648438,220.78129943847657,228.45263558,213.109963297
05/07/2015,223.82000732421875,220.92909942626954,228.496751357,213.361447495
05/08/2015,229.0800018310547,221.07139953613282,228.557849117,213.584949956
05/11/2015,228.5399932861328,221.3088995361328,228.667838465,213.949960607
05/12/2015,229.5500030517578,221.5302995300293,228.769435991,214.291163069
05/13/2015,232.3800048828125,221.81159957885743,228.806231894,214.816967264
05/14/2015,239.47999572753906,222.08259963989258,228.955402114,215.209797166
05/15/2015,239.92999267578125,222.35769958496093,229.36938849,215.34601068
05/18/2015,242.75,222.64579956054686,229.780627837,215.510971284
05/19/2015,242.60000610351562,222.95729949951172,230.280579881,215.634019118
05/20/2015,241.8000030517578,223.29119949340821,230.740187678,215.842211309
05/21/2015,239.44000244140625,223.61129959106447,231.160332198,216.062266984
05/22/2015,240.61000061035156,223.90419967651368,231.493370493,216.315028861
05/26/2015,237.86000061035156,224.20849975585938,231.851157305,216.565842207
05/27/2015,239.1999969482422,224.49099975585938,232.110900092,216.871099419
05/28/2015,237.83999633789062,224.80719970703126,232.374671293,217.239728121
05/29/2015,237.22999572753906,225.11359970092772,232.581607952,217.64559145
06/01/2015,238.27000427246094,225.3968997192383,232.781352897,218.012446541
06/02/2015,236.6199951171875,225.69539978027345,232.99033383,218.40046573
06/03/2015,237.02000427246094,225.9140997314453,233.205442762,218.622756701
06/04/2015,234.72000122070312,226.1122998046875,233.43339639,218.79120322
06/05/2015,235.4499969482422,226.29279983520507,233.601372171,218.9842275
06/08/2015,233.4199981689453,226.5006997680664,233.771004461,219.230395075
06/09/2015,234.0,226.68839981079103,233.892320523,219.484479099
06/10/2015,235.9499969482422,226.89309982299804,234.01052431,219.775675336
06/11/2015,237.61000061035156,227.1395997619629,234.138585138,220.140614386
06/12/2015,235.1199951171875,227.37589981079103,234.325324228,220.426475393
06/15/2015,233.77000427246094,227.578399810791,234.455116112,220.70168351
06/16/2015,234.44000244140625,227.76379989624024,234.55448342,220.973116373
06/17/2015,233.75999450683594,227.91929992675782,234.682987967,221.155611886
06/18/2015,236.0399932861328,228.08019989013673,234.789316253,221.371083527
06/19/2015,235.85000610351562,228.251199798584,234.943071915,221.559327682
06/22/2015,235.75999450683594,228.43259979248046,235.081998075,221.78320151
06/23/2015,235.5399932861328,228.61079971313475,235.215245447,222.006353979
06/24/2015,230.52999877929688,228.77089965820312,235.347266378,222.194532938
06/25/2015,229.3300018310547,228.94969970703124,235.325335993,222.574063421
06/26/2015,227.9199981689453,229.09469970703125,235.310445894,222.87895352
06/29/2015,224.27999877929688,229.24259963989257,235.249155284,223.236043996
06/30/2015,224.80999755859375,229.37699966430665,235.114626641,223.639372687
07/01/2015,225.77999877929688,229.46649963378906,235.060588973,223.872410295
07/02/2015,224.25999450683594,229.49669967651369,235.062582739,223.930816614
07/06/2015,224.5800018310547,229.55669967651366,235.032742924,224.080656429
07/07/2015,228.22999572753906,229.57799972534178,235.030450452,224.125548998
07/08/2015,224.52000427246094,229.6229997253418,235.045487491,224.20051196
07/09/2015,226.89999389648438,229.6204997253418,235.045281499,224.195717951
07/10/2015,229.55999755859375,229.64059967041015,235.051522741,224.2296766
07/13/2015,231.42999267578125,229.67569961547852,235.074588167,224.276811064
07/14/2015,233.8300018310547,229.73359954833984,235.119929641,224.347269455
07/15/2015,234.44000244140625,229.81839950561525,235.201800572,224.434998439
07/16/2015,235.02000427246094,229.8711994934082,235.273743014,224.468655973
07/17/2015,234.4600067138672,229.92319946289064,235.349970896,224.496428029
07/20/2015,234.5500030517578,229.96579956054688,235.411264963,224.520334158
07/21/2015,232.49000549316406,230.0152995300293,235.479680042,224.550919018
07/22/2015,235.1300048828125,230.04559951782227,235.515215088,224.575983948
07/23/2015,229.47999572753906,230.10989959716798,235.601071175,224.618728019
07/24/2015,226.66000366210938,230.12249954223634,235.610764948,224.634234136
07/27/2015,224.75999450683594,230.11219955444335,235.605984173,224.618414936
07/28/2015,226.74000549316406,230.08309951782226,235.597411817,224.568787218
07/29/2015,226.85000610351562,230.05849960327149,235.58217583,224.534823377
07/30/2015,217.36000061035156,230.0809996032715,235.586949621,224.575049586
07/31/2015,220.57000732421875,230.00109954833985,235.63168715,224.370511947
08/03/2015,223.47999572753906,229.99829956054688,235.633504862,224.363094259
08/04/2015,222.91000366210938,230.01129959106444,235.629928731,224.392670451
08/05/2015,223.39999389648438,229.989599609375,235.631375002,224.347824216
08/06/2015,218.38999938964844,229.97719955444336,235.632066718,224.322332391
08/07/2015,216.13999938964844,229.86569961547852,235.63681831,224.094580921
08/10/2015,217.33999633789062,229.74509963989257,235.673629765,223.816569515
08/11/2015,215.52000427246094,229.62909957885742,235.68437806,223.573821097
08/12/2015,215.17999267578125,229.52679962158203,235.731324082,223.322275161
08/13/2015,214.2899932861328,229.3791995239258,235.745590913,223.012808135
08/14/2015,215.27999877929688,229.21949951171874,235.759722648,222.679276375
08/17/2015,216.2899932861328,229.0882995605469,235.773633222,222.402965899
08/18/2015,215.50999450683594,228.9959994506836,235.792749113,222.199249788
08/19/2015,215.50999450683594,228.89059936523438,235.812783351,221.968415379
08/20/2015,210.49000549316406,228.78459930419922,235.828638181,221.740560428
08/21/2015,202.52999877929688,228.59809936523436,235.873356062,221.322842668
08/24/2015,197.8000030517578,228.36139938354492,236.08223372,220.640565047
08/25/2015,188.44000244140625,228.11229934692383,236.392990084,219.831608609
08/26/2015,197.88999938964844,227.76149932861327,236.92527574,218.597722917
08/27/2015,198.8699951171875,227.49609939575194,237.125036861,217.86716193
08/28/2015,200.8000030517578,227.26639938354492,237.293278163,217.239520604
08/31/2015,197.5800018310547,227.04949935913086,237.406516999,216.692481719
09/01/2015,195.77999877929688,226.79249938964844,237.550946625,216.034052154
09/02/2015,197.0,226.5068994140625,237.697083675,215.316715153
09/03/2015,194.97000122070312,226.23719940185546,237.803949088,214.670449716
09/04/2015,192.82000732421875,225.92679946899415,237.904662834,213.948936104
09/08/2015,195.38999938964844,225.59839950561525,238.021009912,213.175789099
09/09/2015,192.85000610351562,225.28659942626953,238.067055763,212.506143089
09/10/2015,195.11000061035156,224.9347994995117,238.112901201,211.756697798
09/11/2015,197.63999938964844,224.59359954833985,238.093845703,211.093353394
09/14/2015,196.61000061035156,224.257099609375,238.003370476,210.510828742
09/15/2015,200.41000366210938,223.9104995727539,237.910201129,209.910798016
09/16/2015,204.24000549316406,223.62349960327148,237.806646633,209.440352574
09/17/2015,204.6999969482422,223.3738996887207,237.67584308,209.071956298
09/18/2015,203.72999572753906,223.14919967651366,237.565792112,208.732607241
09/21/2015,201.3000030517578,222.90129959106446,237.436060766,208.366538416
09/22/2015,198.97999572753906,222.6602996826172,237.350600117,207.969999249
09/23/2015,198.22000122070312,222.41609970092773,237.29384784,207.538351562
09/24/2015,197.24000549316406,222.1488996887207,237.217635694,207.080163683
09/25/2015,192.22999572753906,221.8622998046875,237.128225533,206.596374076
09/28/2015,184.25999450683594,221.55679977416992,237.104387073,206.009212476
09/29/2015,184.77000427246094,221.17039978027344,237.15384875,205.18695081
09/30/2015,185.02999877929688,220.77989974975586,237.165803278,204.393996222
10/01/2015,186.07000732421875,220.3393997192383,237.084411854,203.594387584
10/02/2015,186.5399932861328,219.91469985961913,236.981816682,202.847583037
10/05/2015,189.7100067138672,219.4845997619629,236.842935231,202.126264293
10/06/2015,184.0,219.05789978027343,236.6172872,201.49851236
10/07/2015,184.97999572753906,218.50309982299805,236.283544894,200.722654752
10/08/2015,186.2899932861328,217.9535998535156,235.911582602,199.995617105
10/09/2015,189.9499969482422,217.38899978637696,235.445787883,199.33221169
10/12/2015,190.61000061035156,216.8624996948242,234.944076905,198.780922485
10/13/2015,191.91000366210938,216.35059967041016,234.443541363,198.257657977
10/14/2015,189.77999877929688,215.8752996826172,233.97974254,197.770856826
10/15/2015,193.75,215.36699966430663,233.48340315,197.250596179
10/16/2015,195.2100067138672,214.92589965820312,233.026261584,196.825537732
10/19/2015,194.85000610351562,214.48599975585938,232.525524037,196.446475475
10/20/2015,189.3300018310547,214.05609985351563,232.046131906,196.066067801
10/21/2015,186.6199951171875,213.5770999145508,231.58141376,195.572786069
10/22/2015,181.44000244140625,213.06059982299806,231.089964882,195.031234764
10/23/2015,186.9600067138672,212.50879989624025,230.652716012,194.364883781
10/26/2015,189.5399932861328,212.0081999206543,230.159522424,193.856877418
10/27/2015,181.67999267578125,211.5563998413086,229.699065831,193.413733852
10/28/2015,182.41000366210938,211.01869979858398,229.24187639,192.795523207
10/29/2015,186.25,210.50859985351562,228.811341626,192.205858081
10/30/2015,178.8000030517578,210.03109985351563,228.337620222,191.724579485
11/02/2015,180.63999938964844,209.45959991455078,227.839969814,191.079230015
11/03/2015,183.3699951171875,208.88989990234376,227.271811737,190.507988068
11/04/2015,181.89999389648438,208.37239990234374,226.73702222,190.007777584
11/05/2015,185.94000244140625,207.853699798584,226.226173851,189.481225746
11/06/2015,183.75,207.36869979858398,225.672971547,189.06442805
11/09/2015,183.1300048828125,206.86859985351563,225.128109423,188.609090284
11/10/2015,184.66000366210938,206.33949996948243,224.512426261,188.166573678
11/11/2015,183.47000122070312,205.82759994506836,223.882641187,187.772558703
11/12/2015,180.10000610351562,205.30470001220704,223.242097529,187.367302496
11/13/2015,179.88999938964844,204.75030014038086,222.601179861,186.899420419
11/16/2015,182.35000610351562,204.24390014648438,222.074544632,186.413255661
11/17/2015,185.47999572753906,203.77410018920898,221.556436137,185.991764241
11/18/2015,189.27000427246094,203.3497001647949,221.056982708,185.642417622
11/19/2015,185.36000061035156,202.99960021972657,220.635554672,185.363645767
11/20/2015,189.67999267578125,202.60510025024413,220.18991983,185.02028067
11/23/2015,189.6999969482422,202.24410018920898,219.719665515,184.768534864
11/24/2015,189.8000030517578,201.89850021362304,219.276719148,184.520281279
11/25/2015,189.57000732421875,201.55070022583007,218.819190597,184.282209855
11/27/2015,190.36000061035156,201.16410034179688,218.262896269,184.065304415
11/30/2015,189.35000610351562,200.8225003051758,217.792015172,183.852985439
12/01/2015,191.25,200.44700042724608,217.249954309,183.644046545
12/02/2015,189.99000549316406,200.06390045166015,216.633833334,183.49396757
12/03/2015,190.3000030517578,199.64950057983398,215.945741393,183.353259767
12/04/2015,190.5399932861328,199.214200592041,215.16942052,183.258980664
12/07/2015,188.97999572753906,198.77520050048827,214.354679613,183.195721388
12/08/2015,188.91000366210938,198.31480041503906,213.491453654,183.138147176
12/09/2015,187.05999755859375,197.85930038452148,212.622195287,183.096405482
12/10/2015,190.47999572753906,197.38440032958985,211.716940531,183.051860128
12/11/2015,190.2100067138672,196.9643002319336,210.87105749,183.057542974
12/14/2015,190.5800018310547,196.51510025024413,209.897406162,183.132794339
12/15/2015,187.14999389648438,196.1261003112793,209.103781196,183.148419426
12/16/2015,190.72000122070312,195.73100021362305,208.370090742,183.091909685
12/17/2015,190.02000427246094,195.39060028076173,207.69730631,183.083894252
12/18/2015,193.39999389648438,195.0234002685547,206.930572829,183.116227708
12/21/2015,195.3000030517578,194.68890014648437,206.159117849,183.218682444
12/22/2015,197.3000030517578,194.46830017089843,205.710238451,183.226361891
12/23/2015,200.5,194.23560012817381,205.171514413,183.299685844
12/24/2015,199.41000366210938,194.00580017089842,204.559543276,183.452057066
12/28/2015,200.27000427246094,193.77080017089844,203.932679568,183.608920773
12/29/2015,200.32000732421875,193.5395002746582,203.278791757,183.800208792
12/30/2015,198.74000549316406,193.3588003540039,202.798367389,183.919233319
12/31/2015,197.22999572753906,193.18480041503906,202.359488052,184.010112778
01/04/2016,194.6699981689453,192.98370040893553,201.84165464,184.125746177
01/05/2016,195.5,192.77520034790038,201.340798224,184.209602472
01/06/2016,193.10000610351562,192.5784004211426,200.84793698,184.308863862
01/07/2016,187.80999755859375,192.3665005493164,200.343286959,184.38971414
01/08/2016,182.38999938964844,192.09180053710938,199.741048507,184.442552567
01/11/2016,163.5500030517578,191.75280059814452,199.065925627,184.43967557
01/12/2016,164.00999450683594,191.23320068359374,198.684492443,183.781908924
01/13/2016,157.83999633789062,190.71820068359375,198.253048144,183.183353224
01/14/2016,164.77999877929688,190.191700592041,198.153939251,182.229461934
01/15/2016,165.0,189.814200592041,198.071921105,181.556480079
01/19/2016,169.44000244140625,189.48620056152345,198.065365973,180.90703515
01/20/2016,170.0,189.29620056152345,198.103784478,180.488616645
01/21/2016,170.4499969482422,189.01730056762696,197.988401337,180.046199798
01/22/2016,170.17999267578125,188.7331005859375,197.836757605,179.629443567
01/25/2016,170.1699981689453,188.42690048217773,197.633902676,179.219898288
01/26/2016,170.99000549316406,188.15280044555664,197.490311396,178.815289495
01/27/2016,166.9199981689453,187.90490051269532,197.36489682,178.444904206
01/28/2016,160.1199951171875,187.60410049438477,197.246584738,177.96161625
01/29/2016,160.97999572753906,187.2556004333496,197.248960511,177.262240355
02/01/2016,159.27000427246094,186.9372003173828,197.250314047,176.624086588
02/02/2016,155.0,186.57600036621093,197.214143468,175.937857265
02/03/2016,152.3699951171875,186.1975003051758,197.270152782,175.124847829
02/04/2016,153.80999755859375,185.77010025024413,197.305681575,174.234518925
02/05/2016,154.36000061035156,185.33180023193358,197.234869844,173.42873062
02/08/2016,151.4600067138672,184.9093002319336,197.14960683,172.668993634
02/09/2016,150.3800048828125,184.41980026245116,197.004367387,171.835233138
02/10/2016,152.99000549316406,183.88120025634765,196.755201619,171.007198894
02/11/2016,150.02999877929688,183.36410034179687,196.428592484,170.2996082
02/12/2016,151.02999877929688,182.82710037231445,196.14462688,169.509573864
02/16/2016,152.58999633789062,182.32440032958985,195.881755541,168.767045119
02/17/2016,155.57000732421875,181.86050033569336,195.631990318,168.089010353
02/18/2016,155.9600067138672,181.43400039672852,195.351888228,167.516112566
02/19/2016,154.27000427246094,181.02120040893556,195.075670994,166.966729824
02/22/2016,156.42999267578125,180.64160049438476,194.899368249,166.38383274
02/23/2016,153.99000549316406,180.36330047607422,194.817973846,165.908627106
02/24/2016,154.6699981689453,180.05550048828124,194.738965948,165.372035029
02/25/2016,155.3699951171875,179.75190048217775,194.641788523,164.862012441
02/26/2016,156.77999877929688,179.44490036010743,194.516731873,164.373068847
02/29/2016,155.6199951171875,179.14730041503907,194.369163429,163.925437401
03/01/2016,156.64999389648438,178.80640029907227,194.168969552,163.443831047
03/02/2016,158.69000244140625,178.53290023803712,194.043318041,163.022482435
03/03/2016,162.6999969482422,178.27000030517578,193.891322259,162.648678352
03/04/2016,162.77000427246094,178.0341003417969,193.710550768,162.357649916
03/07/2016,163.0399932861328,177.76230041503905,193.465397661,162.059203169
03/08/2016,158.8000030517578,177.48660034179687,193.203727365,161.769473319
03/09/2016,161.8800048828125,177.15550033569335,192.913990054,161.397010618
03/10/2016,161.1199951171875,176.87650039672852,192.655973938,161.097026856
03/11/2016,166.39999389648438,176.5502003479004,192.314744052,160.785656643
03/14/2016,164.99000549316406,176.26210021972656,191.946048055,160.578152384
03/15/2016,157.3000030517578,175.96350021362304,191.574796011,160.352204416
03/16/2016,156.0,175.64320022583007,191.305466729,159.980933723
03/17/2016,151.69000244140625,175.3370002746582,191.080776394,159.593224156
03/18/2016,158.30999755859375,175.0395002746582,190.945389717,159.133610832
03/21/2016,156.86000061035156,174.75300018310546,190.699567667,158.806432699
03/22/2016,156.61000061035156,174.42620025634767,190.4012201,158.451180412
03/23/2016,155.02999877929688,174.17550033569336,190.231228386,158.119772286
03/24/2016,157.2899932861328,173.90170028686524,190.047872236,157.755528338
03/28/2016,156.52999877929688,173.61210021972656,189.793870316,157.430330124
03/29/2016,158.8699951171875,173.38940017700196,189.651285881,157.127514473
03/30/2016,157.72999572753906,173.17170013427733,189.480714596,156.862685673
03/31/2016,157.25,172.91530014038085,189.263468903,156.567131378
04/01/2016,157.41000366210938,172.66880020141602,189.065404384,156.272196018
04/04/2016,158.2100067138672,172.38350021362305,188.794907627,155.9720928
04/05/2016,154.69000244140625,172.1281002807617,188.559350086,155.696850476
04/06/2016,163.2100067138672,171.84370025634766,188.328103197,155.359297316
04/07/2016,161.25,171.62920028686523,188.084970107,155.173430467
04/08/2016,162.1999969482422,171.4070002746582,187.8513981,154.962602449
04/11/2016,162.3800048828125,171.22800018310548,187.67422116,154.781779206
04/12/2016,164.3300018310547,171.0529002380371,187.499179219,154.606621257
04/13/2016,167.5,170.8727001953125,187.292911762,154.452488629
04/14/2016,168.58999633789062,170.6929002380371,187.050499087,154.335301389
04/15/2016,172.77000427246094,170.4861001586914,186.73791261,154.234287708
04/18/2016,174.0,170.3602001953125,186.54492726,154.17547313
04/19/2016,175.83999633789062,170.20340026855467,186.275759821,154.131040717
04/20/2016,177.5399932861328,170.06480026245117,186.027822249,154.101778276
04/21/2016,178.02999877929688,169.9422001647949,185.799912578,154.084487752
04/22/2016,178.25,169.8268000793457,185.582920875,154.070679284
04/25/2016,177.16000366210938,169.70570007324218,185.349678373,154.061721774
04/26/2016,177.1699981689453,169.58380004882812,185.121363443,154.046236654
04/27/2016,177.92999267578125,169.44300003051757,184.846808437,154.039191624
04/28/2016,169.3300018310547,169.32239990234376,184.611653158,154.033146646
04/29/2016,167.82000732421875,169.11269989013672,184.255906066,153.969493715
05/02/2016,168.42999267578125,168.8855000305176,183.875179647,153.895820414
05/03/2016,168.14999389648438,168.68,183.53302838,153.82697162
05/04/2016,165.00999450683594,168.47239990234374,183.185646751,153.759153054
05/05/2016,172.6999969482422,168.25189987182617,182.849704748,153.654094995
05/06/2016,168.86000061035156,168.07409988403322,182.507438638,153.64076113
05/09/2016,172.22000122070312,167.86059982299804,182.121801666,153.59939798
05/10/2016,170.30999755859375,167.67699981689452,181.761619108,153.592380526
05/11/2016,168.88999938964844,167.50859985351562,181.45942398,153.557775727
05/12/2016,167.3000030517578,167.29029983520508,181.045634438,153.534965233
05/13/2016,165.92999267578125,167.06309982299805,180.627436021,153.498763625
05/16/2016,172.52999877929688,166.78839981079102,180.092244211,153.484555411
05/17/2016,173.50999450683594,166.5606997680664,179.566120672,153.555278864
05/18/2016,179.88999938964844,166.3227996826172,178.976583929,153.669015436
05/19/2016,180.9600067138672,166.11669967651366,178.373765288,153.859634065
05/20/2016,182.2899932861328,165.93219970703126,177.820025997,154.044373417
05/23/2016,178.64999389648438,165.75239959716797,177.249051793,154.255747401
05/24/2016,182.77000427246094,165.53569946289062,176.573830514,154.497568411
05/25/2016,182.9199981689453,165.3759994506836,176.041822731,154.71017617
05/26/2016,179.57000732421875,165.23289947509767,175.561038551,154.904760399
05/27/2016,181.22000122070312,165.08189956665038,175.083787119,155.080012014
05/31/2016,183.13999938964844,164.93909957885742,174.601870284,155.276328874
06/01/2016,184.80999755859375,164.83949951171874,174.259774375,155.419224649
06/02/2016,187.7899932861328,164.80949951171874,174.161100905,155.457898119
06/03/2016,186.4600067138672,164.8634994506836,174.331330448,155.395668453
06/06/2016,187.1699981689453,165.09259948730468,174.80002837,155.385170605
06/07/2016,184.97000122070312,165.32419952392578,175.276231071,155.372167977
06/08/2016,187.74000549316406,165.5954995727539,175.708301878,155.482697267
06/09/2016,186.8800048828125,165.82509963989258,176.174650127,155.475549153
06/10/2016,185.47000122070312,166.0438996887207,176.602858173,155.484941204
06/13/2016,183.63999938964844,166.20419967651367,176.933799262,155.474600091
06/14/2016,181.5500030517578,166.34059967041014,177.203458061,155.47774128
06/15/2016,180.92999267578125,166.4515997314453,177.412154437,155.491045026
06/16/2016,179.75,166.55909973144531,177.608055913,155.51014355
