01/27/2014,11.970000267028809,13.68900001525879,14.1637304471,13.2142695834
01/28/2014,12.09000015258789,13.675300016403199,14.1788006472,13.1717993856
01/29/2014,12.050000190734863,13.65980001449585,14.1874286065,13.1321714225
01/30/2014,12.260000228881836,13.645500020980835,14.1966612623,13.0943387797
01/31/2014,11.0600004196167,13.632200021743774,14.2003259922,13.0640740513
02/03/2014,10.579999923706055,13.60160002708435,14.222577788,12.9806222662
02/04/2014,10.380000114440918,13.566300029754638,14.2541105122,12.8784895474
02/05/2014,10.399999618530273,13.529200029373168,14.2845074522,12.7738926065
02/06/2014,10.4399995803833,13.495600023269652,14.3121455562,12.6790544903
02/07/2014,10.470000267028809,13.460600023269654,14.3306078614,12.5905921852
02/10/2014,10.229999542236328,13.426600027084351,14.3450326186,12.5081674356
02/11/2014,10.760000228881836,13.390500020980834,14.3614216268,12.4195784151
02/12/2014,10.739999771118164,13.354800024032592,14.3556911099,12.3539089381
02/13/2014,10.710000038146973,13.317100019454957,14.3444211007,12.2897789382
02/14/2014,10.90999984741211,13.279900016784667,14.3332703203,12.2265297132
02/18/2014,11.029999732971191,13.246200017929077,14.3207304178,12.1716696181
02/19/2014,11.069999694824219,13.216200017929078,14.3101321901,12.1222678458
02/20/2014,11.079999923706055,13.183900012969971,14.2929355566,12.0748644693
02/21/2014,11.220000267028809,13.15190001487732,14.2749251469,12.0288748829
02/24/2014,11.3100004196167,13.125400018692016,14.2623471984,11.988452839
02/25/2014,11.15999984741211,13.10030002593994,14.2492782458,11.9513218061
02/26/2014,10.979999542236328,13.069700021743774,14.2291503014,11.9102497421
02/27/2014,10.949999809265137,13.03940001487732,14.213381998,11.8654180317
02/28/2014,11.039999961853027,13.009000015258788,14.1972462313,11.8207537992
03/03/2014,10.829999923706055,12.98100001335144,14.1822531381,11.7797468886
03/04/2014,11.050000190734863,12.951800012588501,14.1693840276,11.7342159975
03/05/2014,10.869999885559082,12.927900018692016,14.1590477196,11.6967523178
03/06/2014,11.390000343322754,12.905900020599365,14.1538536527,11.6579463885
03/07/2014,11.34000015258789,12.882800025939941,14.1372035622,11.6283964897
03/10/2014,11.15999984741211,12.856100025177001,14.1146356239,11.5975644265
03/11/2014,11.289999961853027,12.826500024795532,14.0897612103,11.5632388393
03/12/2014,10.869999885559082,12.799000024795532,14.0654735051,11.5325265445
03/13/2014,10.949999809265137,12.763600025177002,14.034016936,11.4931831143
03/14/2014,10.329999923706055,12.734200019836425,14.0122056723,11.4561943674
03/17/2014,10.569999694824219,12.701000022888184,13.9977695089,11.4042305369
03/18/2014,11.140000343322754,12.670700016021728,13.9814336339,11.3599663982
03/19/2014,10.989999771118164,12.64440001487732,13.9591915296,11.3296085001
03/20/2014,11.300000190734863,12.618000011444092,13.9392252357,11.2967747872
03/21/2014,11.470000267028809,12.599200010299683,13.9256597515,11.2727402691
03/24/2014,11.460000038146973,12.57980001449585,13.9084444523,11.2511555767
03/25/2014,11.449999809265137,12.558200016021729,13.887315829,11.2290842031
03/26/2014,11.270000457763672,12.533400011062621,13.8598224629,11.2069775592
03/27/2014,11.989999771118164,12.507100019454956,13.8322380012,11.1819620377
03/28/2014,11.979999542236328,12.48570001602173,13.8017047994,11.1696952326
03/31/2014,12.289999961853027,12.46600001335144,13.77466196,11.1573380667
04/01/2014,11.800000190734863,12.448000011444092,13.7465407641,11.1494592588
04/02/2014,11.930000305175781,12.427100009918213,13.7190662108,11.135133809
04/03/2014,11.899999618530273,12.408500013351441,13.6940842474,11.1229157793
04/04/2014,12.010000228881836,12.389200010299682,13.6677669578,11.1106330628
04/07/2014,11.9399995803833,12.372900009155273,13.6457946078,11.1000054105
04/08/2014,12.119999885559082,12.357800006866455,13.6267780355,11.0888219782
04/09/2014,11.850000381469727,12.347600002288818,13.6143471406,11.080852864
04/10/2014,11.449999809265137,12.332700004577637,13.5964459346,11.0689540745
04/11/2014,11.579999923706055,12.31340000152588,13.5757408852,11.0510591178
04/14/2014,11.640000343322754,12.292799997329713,13.5501226364,11.0354773583
04/15/2014,12.0,12.27010000228882,13.5184801724,11.0217198322
04/16/2014,11.710000038146973,12.255,13.4974093744,11.0125906256
04/17/2014,11.699999809265137,12.23869999885559,13.4774547606,10.9999452371
04/21/2014,11.819999694824219,12.22329999923706,13.4590799822,10.9875200163
04/22/2014,11.880000114440918,12.208399991989136,13.439963019,10.976836965
04/23/2014,11.75,12.192399997711181,13.4177164059,10.9670835895
04/24/2014,11.699999809265137,12.175,13.3941050267,10.9558949733
04/25/2014,11.270000457763672,12.1575,13.3707233195,10.9442766805
04/28/2014,11.300000190734863,12.129700002670289,13.3310321664,10.9283678389
04/29/2014,11.600000381469727,12.105100002288818,13.2979533198,10.9122466847
04/30/2014,11.899999618530273,12.085800008773804,13.2710318052,10.9005682123
05/01/2014,12.220000267028809,12.065600004196167,13.236526428,10.8946735804
05/02/2014,12.399999618530273,12.047400007247925,13.2015201451,10.8932798694
05/05/2014,12.170000076293945,12.028200006484985,13.1601102609,10.8962897521
05/06/2014,12.260000228881836,12.003300008773804,13.1039989607,10.9026010569
05/07/2014,12.680000305175781,11.980700006484986,13.052310272,10.909089741
05/08/2014,12.770000457763672,11.9668000125885,13.0200776724,10.9135223528
05/09/2014,12.90999984741211,11.957100019454955,12.9984014525,10.9157985864
05/12/2014,13.100000381469727,11.947500019073486,12.9754615146,10.9195385236
05/13/2014,13.520000457763672,11.936100025177002,12.944713874,10.9274861763
05/14/2014,13.420000076293945,11.928900032043456,12.9235144908,10.9342855733
05/15/2014,13.270000457763672,11.920200033187866,12.8977828155,10.9426172509
05/16/2014,13.609999656677246,11.910400037765504,12.8693119156,10.95148816
05/19/2014,13.789999961853027,11.903600034713746,12.8479131078,10.9592869616
05/20/2014,14.010000228881836,11.906500034332275,12.8561414869,10.9568585818
05/21/2014,14.15999984741211,11.911200037002564,12.8700330302,10.9523670438
05/22/2014,14.109999656677246,11.917200031280517,12.8881327209,10.9462673417
05/23/2014,13.880000114440918,11.922300024032593,12.9033452878,10.9412547602
05/27/2014,13.710000038146973,11.925100021362304,12.9113155562,10.9388844865
05/28/2014,13.520000457763672,11.925800018310547,12.9132565696,10.938343467
05/29/2014,13.5,11.928500022888183,12.9199347637,10.9370652821
05/30/2014,13.399999618530273,11.931500024795533,12.9272223003,10.9357777493
06/02/2014,13.5,11.934200019836426,12.933528017,10.9348720227
06/03/2014,13.550000190734863,11.935800018310546,12.9375027894,10.9340972473
06/04/2014,13.210000038146973,11.939700021743775,12.9469055625,10.932494481
06/05/2014,13.300000190734863,11.942100019454957,12.9520399566,10.9321600823
06/06/2014,13.300000190734863,11.945400018692016,12.9592249179,10.9315751195
06/09/2014,13.34000015258789,11.950200023651123,12.9692770848,10.9311229625
06/10/2014,13.199999809265137,11.956400022506713,12.9820067387,10.9307933063
06/11/2014,13.069999694824219,11.957600021362305,12.9845899596,10.9306100831
06/12/2014,12.84000015258789,11.959200019836425,12.9877958828,10.9306041569
06/13/2014,12.989999771118164,11.958800020217895,12.9870454432,10.9305545972
06/16/2014,13.1899995803833,11.961500015258789,12.9920924813,10.9309075492
06/17/2014,13.180000305175781,11.964600009918213,12.9984118441,10.9307881757
06/18/2014,13.4399995803833,11.970500011444091,13.0095345748,10.931465448
06/19/2014,13.270000457763672,11.982500009536743,13.0314598813,10.9335401378
06/20/2014,13.130000114440918,11.995500011444092,13.0522510815,10.9387489413
06/23/2014,13.25,12.005900011062622,13.0686305819,10.9431694402
06/24/2014,13.210000038146973,12.017900009155273,13.0878115316,10.9479884867
06/25/2014,13.149999618530273,12.027400007247925,13.1036180686,10.9511819459
06/26/2014,13.130000114440918,12.048299999237061,13.1258213146,10.9707786839
06/27/2014,13.270000457763672,12.07380000114441,13.1464339719,11.0011660304
06/30/2014,13.279999732971191,12.102700004577637,13.1682176252,11.037182384
07/01/2014,13.399999618530273,12.131500005722046,13.1895013385,11.0734986729
07/02/2014,13.279999732971191,12.161100006103515,13.212751011,11.1094490013
07/03/2014,13.630000114440918,12.18920000076294,13.2328002159,11.1455997856
07/07/2014,13.5600004196167,12.223200006484985,13.2577626165,11.1886373965
07/08/2014,13.729999542236328,12.251200008392335,13.2836711273,11.2187288895
07/09/2014,13.5600004196167,12.281100006103516,13.3126686275,11.2495313847
07/10/2014,13.5,12.309600009918213,13.3367289609,11.2824710589
07/11/2014,13.289999961853027,12.335500011444092,13.3596605394,11.3113394835
07/14/2014,13.15999984741211,12.35810001373291,13.3781301205,11.3380699069
07/15/2014,13.199999809265137,12.37900001525879,13.3938216832,11.3641783473
07/16/2014,13.100000381469727,12.40020001411438,13.4097939781,11.3906060501
07/17/2014,13.010000228881836,12.419000015258788,13.4239353481,11.4140646824
07/18/2014,13.119999885559082,12.43600001335144,13.4363999507,11.435600076
07/21/2014,13.220000267028809,12.45560001373291,13.4499906154,11.461209412
07/22/2014,13.149999618530273,12.478000020980835,13.4640933322,11.4919067098
07/23/2014,13.3100004196167,12.500000019073486,13.4762499904,11.5237500477
07/24/2014,13.609999656677246,12.522700023651122,13.4910975253,11.554302522
07/25/2014,13.770000457763672,12.550500020980834,13.5097657558,11.5912342862
07/28/2014,13.960000038146973,12.577700023651124,13.5325862606,11.6228137867
07/29/2014,13.899999618530273,12.608600025177003,13.5577038399,11.6594962104
07/30/2014,13.930000305175781,12.633700017929078,13.5834343591,11.6839656768
07/31/2014,13.279999732971191,12.659600019454956,13.6090166085,11.7101834304
08/01/2014,13.600000381469727,12.680800018310547,13.6201100688,11.7414899678
08/04/2014,13.710000038146973,12.703900022506714,13.6371072909,11.7706927541
08/05/2014,13.649999618530273,12.732300024032593,13.6523868249,11.8122132232
08/06/2014,13.649999618530273,12.759300022125244,13.66621044,11.8523896042
08/07/2014,13.630000114440918,12.792500019073486,13.6701689397,11.9148310984
08/08/2014,13.489999771118164,12.823100023269653,13.6757343888,11.9704656578
08/11/2014,13.779999732971191,12.846600017547608,13.6847840182,12.0084160169
08/12/2014,14.0,12.874500017166138,13.6967023733,12.052297661
08/13/2014,13.869999885559082,12.901500015258788,13.7158492767,12.0871507538
08/14/2014,13.720000267028809,12.925500011444091,13.7326410924,12.1183589305
08/15/2014,13.699999809265137,12.94810001373291,13.7454715515,12.150728476
08/18/2014,13.960000038146973,12.970600013732911,13.7570512901,12.1841487374
08/19/2014,13.920000076293945,12.997500009536743,13.7712252423,12.2237747767
08/20/2014,14.039999961853027,13.0168000125885,13.7892233047,12.2443767205
08/21/2014,13.90999984741211,13.037400016784668,13.8093671218,12.2654329118
08/22/2014,13.739999771118164,13.053600015640258,13.8267099738,12.2804900574
08/25/2014,13.920000076293945,13.073000011444092,13.8387146898,12.3072853331
08/26/2014,14.270000457763672,13.092900009155274,13.8544987004,12.3313013179
08/27/2014,14.760000228881836,13.116600017547608,13.8775838659,12.3556161692
08/28/2014,14.90999984741211,13.144100017547608,13.9142312915,12.3739687436
08/29/2014,15.0600004196167,13.173800020217895,13.9541240121,12.3934760283
09/02/2014,14.640000343322754,13.203200025558472,13.9985073525,12.4078926986
09/03/2014,14.9399995803833,13.231100025177001,14.0273837642,12.4348162861
09/04/2014,14.710000038146973,13.266000022888184,14.0599332571,12.4720667887
09/05/2014,14.5600004196167,13.297300024032593,14.0858275678,12.5087724802
09/08/2014,14.34000015258789,13.326500024795532,14.1071412663,12.5458587833
09/09/2014,14.050000190734863,13.34990002632141,14.1254830262,12.5743170264
09/10/2014,14.279999732971191,13.37330002784729,14.1342140258,12.6123860298
09/11/2014,13.890000343322754,13.399100027084351,14.1464594986,12.6517405555
09/12/2014,13.989999771118164,13.419800033569336,14.1516415069,12.6879585603
09/15/2014,13.649999618530273,13.440900030136108,14.1583177409,12.7234823194
09/16/2014,13.819999694824219,13.459900026321412,14.1571610744,12.7626389783
09/17/2014,13.699999809265137,13.481100025177001,14.1564131075,12.8057869429
09/18/2014,14.020000457763672,13.505400018692017,14.1434022347,12.8673978027
09/19/2014,14.0600004196167,13.532600021362304,14.1328643295,12.9323357132
09/22/2014,13.5,13.557200021743775,14.1274141725,12.986985871
09/23/2014,13.5600004196167,13.57320002555847,14.1185969125,13.0278031387
09/24/2014,13.649999618530273,13.586600027084351,14.1147746674,13.0584253868
09/25/2014,13.569999694824219,13.59910002708435,14.1136602183,13.0845398358
09/26/2014,13.640000343322754,13.613100023269654,14.1072269221,13.1189731245
09/29/2014,13.399999618530273,13.626900024414063,14.1019467567,13.1518532922
09/30/2014,13.529999732971191,13.634100017547608,14.1001109671,13.168089068
10/01/2014,13.239999771118164,13.641700010299683,14.0996848718,13.1837151488
10/02/2014,13.130000114440918,13.645000009536743,14.0988711619,13.1911288572
10/03/2014,13.329999923706055,13.645300006866455,14.0988206083,13.1917794054
10/06/2014,13.359999656677246,13.64340000152588,14.0978386305,13.1889613725
10/07/2014,13.260000228881836,13.642799997329712,14.0975726766,13.188027318
10/08/2014,13.4399995803833,13.642699995040893,14.0975557321,13.187844258
10/09/2014,12.859999656677246,13.640999994277955,14.0962922443,13.1857077442
10/10/2014,12.539999961853027,13.631699991226196,14.0933082107,13.1700917718
10/13/2014,12.729999542236328,13.616999988555909,14.0896023976,13.1443975795
10/14/2014,12.729999542236328,13.60269998550415,14.0802643858,13.1251355853
10/15/2014,12.649999618530273,13.588899984359742,14.0715176875,13.1062822812
10/16/2014,12.399999618530273,13.576599979400635,14.0672490428,13.085950916
10/17/2014,12.5600004196167,13.563499975204468,14.0677130469,13.0592869035
10/20/2014,12.760000228881836,13.553899974822999,14.0678939954,13.0399059543
10/21/2014,12.789999961853027,13.546499977111816,14.0665084474,13.0264915068
10/22/2014,12.779999732971191,13.540399980545043,14.0656426848,13.0151572763
10/23/2014,12.720000267028809,13.533199977874755,14.0638541234,13.0025458324
10/24/2014,13.09000015258789,13.524899978637695,14.0616821014,12.9881178558
10/27/2014,13.0,13.523699979782105,14.0613182144,12.9860817451
10/28/2014,13.069999694824219,13.520699977874756,14.0603911553,12.9810088005
10/29/2014,13.40999984741211,13.518399972915649,14.0595150258,12.9772849201
10/30/2014,13.609999656677246,13.519099969863891,14.060029033,12.9781709067
10/31/2014,13.300000190734863,13.523199968338012,14.0632479475,12.9831519892
11/03/2014,12.9399995803833,13.52549997329712,14.0641007589,12.9868991877
11/04/2014,12.630000114440918,13.526499967575074,14.063918625,12.9890813102
11/05/2014,12.25,13.5228999710083,14.0650850396,12.9807149024
11/06/2014,12.0600004196167,13.513499975204468,14.069351399,12.9576485514
11/07/2014,11.859999656677246,13.502299976348876,14.075762926,12.9288370267
11/10/2014,11.800000190734863,13.486499977111816,14.0827740791,12.8902258751
11/11/2014,11.649999618530273,13.471799974441529,14.0909128959,12.852687053
11/12/2014,11.739999771118164,13.456999969482421,14.1012848935,12.8127150455
11/13/2014,11.600000381469727,13.441899967193603,14.1081787828,12.7756211516
11/14/2014,11.569999694824219,13.425799970626832,14.1164926775,12.7351072638
11/17/2014,11.420000076293945,13.409999971389771,14.1244830458,12.695516897
11/18/2014,11.319999694824219,13.392899971008301,14.1338525,12.651947442
11/19/2014,11.289999961853027,13.373399963378906,14.1424568615,12.6043430652
11/20/2014,11.449999809265137,13.353499965667725,14.1499739592,12.5570259722
11/21/2014,11.779999732971191,13.333999967575073,14.1526586747,12.5153412605
11/24/2014,11.819999694824219,13.318999967575074,14.1521248596,12.4858750755
11/25/2014,11.720000267028809,13.300899963378907,14.1466376785,12.4551622482
11/26/2014,11.779999732971191,13.282499961853027,14.1422992587,12.422700665
11/28/2014,11.430000305175781,13.262999963760375,14.13446258,12.3915373475
12/01/2014,11.359999656677246,13.241699962615966,14.1314809392,12.3519189861
12/02/2014,11.020000457763672,13.22029995918274,14.1291415281,12.3114583903
12/03/2014,10.899999618530273,13.197599964141846,14.1323952924,12.2628046359
12/04/2014,10.6899995803833,13.174999961853027,14.137344537,12.2126553867
12/05/2014,10.800000190734863,13.149899959564209,14.1434909671,12.156308952
12/08/2014,10.699999809265137,13.12689995765686,14.1476298337,12.1061700817
12/09/2014,10.600000381469727,13.103799953460694,14.1526648911,12.0549350158
12/10/2014,10.020000457763672,13.0785999584198,14.1566399003,12.0005600166
12/11/2014,9.819999694824219,13.046599960327148,14.1666430331,11.9265568875
12/12/2014,9.699999809265137,13.013299961090087,14.1783708486,11.8482290736
12/15/2014,9.4399995803833,12.977199954986572,14.1875661102,11.7668337997
12/16/2014,9.430000305175781,12.935499954223634,14.1942139209,11.6767859875
12/17/2014,9.729999542236328,12.892099952697754,14.195326202,11.5888737034
12/18/2014,10.130000114440918,12.849799947738648,14.1859114889,11.5136884065
12/19/2014,10.3100004196167,12.812099952697753,14.1710394947,11.4531604107
12/22/2014,10.380000114440918,12.775899953842163,14.1526767141,11.3991231936
12/23/2014,10.239999771118164,12.74689995765686,14.1431576138,11.3506423015
12/24/2014,10.1899995803833,12.713299951553346,14.1289178958,11.2976820073
12/26/2014,10.109999656677246,12.678099946975708,14.1121402047,11.2440596893
12/29/2014,10.260000228881836,12.642699947357178,14.095877088,11.1895228067
12/30/2014,10.319999694824219,12.608799953460693,14.0775411307,11.1400587762
12/31/2014,10.359999656677246,12.575699949264527,14.0582864068,11.0931134918
01/02/2015,9.819999694824219,12.544399948120118,14.0403333524,11.0484665438
01/05/2015,9.430000305175781,12.504799947738647,14.0197933765,10.989806519
01/06/2015,9.670000076293945,12.459099950790405,13.9970545327,10.9211453689
01/07/2015,9.84000015258789,12.417099952697754,13.9731927169,10.8610071885
01/08/2015,9.729999542236328,12.378299951553345,13.9497191166,10.8068807865
01/09/2015,9.729999542236328,12.338599948883056,13.9261918825,10.7510080153
01/12/2015,9.760000228881836,12.29629994392395,13.8964303872,10.6961695007
01/13/2015,9.600000381469727,12.254699945449829,13.8661126849,10.643287206
01/14/2015,9.729999542236328,12.210299949645997,13.833038682,10.5875612173
01/15/2015,9.479999542236328,12.168499946594238,13.8007262964,10.5362735968
01/16/2015,9.680000305175781,12.12589994430542,13.7720871524,10.4797127362
01/20/2015,9.739999771118164,12.083499946594237,13.7375165311,10.4294833621
01/21/2015,10.1899995803833,12.038199939727782,13.693745426,10.3826544535
01/22/2015,10.729999542236328,11.992499933242797,13.6353081521,10.3496917144
01/23/2015,10.710000038146973,11.95069993019104,13.5717775405,10.3296223199
01/26/2015,10.720000267028809,11.907199926376343,13.5024165998,10.311983253
01/27/2015,10.8100004196167,11.867999925613404,13.4436242604,10.2923755909
01/28/2015,10.789999961853027,11.826699934005738,13.3751534095,10.2782464585
01/29/2015,10.720000267028809,11.787499933242797,13.3118964693,10.2631033972
01/30/2015,10.579999923706055,11.74909993171692,13.2513776041,10.2468222594
02/02/2015,10.699999809265137,11.7114999294281,13.1954017973,10.2275980616
02/03/2015,11.210000038146973,11.677999925613403,13.1464644275,10.2095354237
02/04/2015,11.399999618530273,11.647299928665161,13.0929595402,10.2016403171
02/05/2015,11.710000038146973,11.622399921417236,13.0505547537,10.1942450891
02/06/2015,11.270000457763672,11.599599924087524,13.0078356403,10.1913642078
02/09/2015,11.119999885559082,11.575799932479859,12.9692152912,10.1823845738
02/10/2015,10.770000457763672,11.548799934387207,12.9245145026,10.1730853662
02/11/2015,10.680000305175781,11.519499940872192,12.8802059197,10.1587939621
02/12/2015,10.65999984741211,11.486099939346314,12.8258490833,10.1463507954
02/13/2015,11.0,11.452099933624268,12.7690458494,10.1351540178
02/17/2015,11.029999732971191,11.427099933624268,12.7285708483,10.1256290189
02/18/2015,11.079999923706055,11.401799926757812,12.6860392706,10.1175605829
02/19/2015,10.899999618530273,11.37609992980957,12.6406558741,10.1115439855
02/20/2015,10.899999618530273,11.349399929046632,12.5954029786,10.1033968795
02/23/2015,10.829999923706055,11.321999921798707,12.5472851714,10.0967146722
02/24/2015,11.020000457763672,11.296299924850464,12.5045644926,10.0880353571
02/25/2015,10.960000038146973,11.271199932098389,12.4586941517,10.0837057125
02/26/2015,10.819999694824219,11.248399934768678,12.4196511493,10.0771487203
02/27/2015,11.010000228881836,11.22529993057251,12.3819013626,10.0686984985
03/02/2015,10.920000076293945,11.202099933624268,12.339357403,10.0648424642
03/03/2015,10.960000038146973,11.177699937820435,12.2943868604,10.0610130152
03/04/2015,10.970000267028809,11.154699935913087,12.2517755352,10.0576243367
03/05/2015,10.800000190734863,11.129999942779541,12.2028838954,10.0571159901
03/06/2015,10.640000343322754,11.109399948120117,12.168557927,10.0502419692
03/09/2015,10.619999885559082,11.090399951934815,12.1407293385,10.0400705653
03/10/2015,10.569999694824219,11.069299955368042,12.1076045853,10.0309953254
03/11/2015,11.09000015258789,11.04769995689392,12.0736257441,10.0217741696
03/12/2015,11.109999656677246,11.032099962234497,12.0453248199,10.0188751046
03/13/2015,10.90999984741211,11.019199962615966,12.0230960683,10.0153038569
03/16/2015,11.270000457763672,11.00269995689392,11.9946242116,10.0107757022
03/17/2015,11.199999809265137,10.98779995918274,11.9642860933,10.011313825
03/18/2015,11.539999961853027,10.971899957656861,11.9317142102,10.0120857051
03/19/2015,11.119999885559082,10.95949995994568,11.9037588056,10.0152411143
03/20/2015,11.279999732971191,10.943499956130982,11.8712029024,10.0157970099
03/23/2015,11.3100004196167,10.925399951934814,11.8283743903,10.0224255135
03/24/2015,11.15999984741211,10.908499956130981,11.7879979653,10.029001947
03/25/2015,10.949999809265137,10.88939995765686,11.7420802312,10.0367196841
03/26/2015,10.850000381469727,10.864799957275391,11.6790241121,10.0505758024
03/27/2015,10.829999923706055,10.837199964523315,11.6032549176,10.0711450115
03/30/2015,10.970000267028809,10.812499961853028,11.5374666989,10.0875332248
03/31/2015,10.920000076293945,10.792799968719482,11.4857459964,10.099853941
04/01/2015,11.180000305175781,10.775699968338012,11.4437497735,10.1076501632
04/02/2015,11.539999961853027,10.76499997138977,11.4177442046,10.1122557381
04/06/2015,11.510000228881836,10.759799966812134,11.4042252784,10.1153746552
04/07/2015,11.359999656677246,10.75629997253418,11.3956710252,10.1169289198
04/08/2015,11.479999542236328,10.751899967193603,11.385561876,10.1182380584
04/09/2015,11.050000190734863,10.750199966430664,11.3816744194,10.1187255135
04/10/2015,11.220000267028809,10.74329997062683,11.3676509456,10.1189489956
04/13/2015,10.960000038146973,10.739499969482422,11.359768279,10.11923166
04/14/2015,10.989999771118164,10.733399972915649,11.3484483211,10.1183516247
04/15/2015,11.020000457763672,10.729099969863892,11.3408272115,10.1173727282
04/16/2015,11.09000015258789,10.726099977493286,11.3356537686,10.1165461863
04/17/2015,10.949999809265137,10.724099979400634,11.3321264803,10.1160734785
04/20/2015,10.880000114440918,10.719099979400635,11.3231796326,10.1150203262
04/21/2015,10.949999809265137,10.710099983215333,11.3049403258,10.1152596406
04/22/2015,10.949999809265137,10.70139998435974,11.2862214005,10.1165785682
04/23/2015,10.949999809265137,10.693699979782105,11.2700673558,10.1173326038
04/24/2015,11.0,10.685399980545045,11.2519570267,10.1188429344
04/27/2015,10.869999885559082,10.681099977493286,11.2436067169,10.1185932381
04/28/2015,10.430000305175781,10.676199979782105,11.234892745,10.1175072146
04/29/2015,10.369999885559082,10.670299978256226,11.2284459726,10.1121539839
04/30/2015,10.170000076293945,10.664999980926513,11.2234559266,10.1065440353
05/01/2015,10.210000038146973,10.65979998588562,11.220415721,10.0991842507
05/04/2015,10.15999984741211,10.653899984359741,11.2161115384,10.0916884304
05/05/2015,10.220000267028809,10.64849998474121,11.2128321502,10.0841678193
05/06/2015,10.140000343322754,10.644699983596801,11.2106230799,10.0787768873
05/07/2015,10.039999961853027,10.645899982452393,11.2106231299,10.081176835
05/08/2015,10.0600004196167,10.64809998512268,11.2100229591,10.0861770111
05/11/2015,9.90999984741211,10.651699991226197,11.2086686979,10.0947312845
05/12/2015,9.739999771118164,10.656399993896484,11.2050447445,10.1077552433
05/13/2015,9.949999809265137,10.659499988555908,11.2020484049,10.1169515722
05/14/2015,9.850000381469727,10.661699991226197,11.2009106535,10.1224893289
05/15/2015,10.0,10.658899993896485,11.2015802067,10.1162197811
05/18/2015,10.050000190734863,10.655799989700318,11.2013422761,10.1102577033
05/19/2015,9.899999618530273,10.652499990463257,11.2006922692,10.1043077117
05/20/2015,9.90999984741211,10.649099988937378,11.2008827526,10.0973172253
05/21/2015,9.890000343322754,10.646299991607666,11.2011074687,10.0914925145
05/22/2015,9.8100004196167,10.644099998474122,11.2014600327,10.0867399643
05/26/2015,9.40999984741211,10.63960000038147,11.2018382528,10.077361748
05/27/2015,9.529999732971191,10.630500001907349,11.2050665901,10.0559334137
05/28/2015,9.569999694824219,10.622200002670288,11.2065262629,10.0378737425
05/29/2015,9.460000038146973,10.619700002670289,11.2079745389,10.0314254665
06/01/2015,9.329999923706055,10.62,11.2076751027,10.0323248973
06/02/2015,9.460000038146973,10.616599998474122,11.2107098113,10.0224901856
06/03/2015,9.34000015258789,10.612799997329711,11.2130484385,10.0125515561
06/04/2015,9.270000457763672,10.608900003433227,11.2160983312,10.0017016757
06/05/2015,8.90999984741211,10.604300012588501,11.219824593,9.98877543221
06/08/2015,8.989999771118164,10.595800008773804,11.2285530161,9.96304700149
06/09/2015,8.960000038146973,10.589700002670288,11.2348425708,9.94455743454
06/10/2015,8.989999771118164,10.582000007629395,11.2417863474,9.92221366781
06/11/2015,8.930000305175781,10.577100009918214,11.2467974054,9.90740261444
06/12/2015,8.9399995803833,10.569600009918213,11.2533542399,9.88584577989
06/15/2015,8.869999885559082,10.561600008010863,11.2595466085,9.86365340756
06/16/2015,9.170000076293945,10.548400011062622,11.2654700621,9.83132996
06/17/2015,9.319999694824219,10.532800016403199,11.262605592,9.80299444078
06/18/2015,9.4399995803833,10.51890001296997,11.2583713213,9.77942870465
06/19/2015,9.34000015258789,10.506100006103516,11.2530202321,9.75917978013
06/22/2015,9.4399995803833,10.491400003433228,11.2466139254,9.73618608145
06/23/2015,9.420000076293945,10.477899999618531,11.2396930338,9.71610696539
06/24/2015,9.34000015258789,10.464899997711182,11.2335123994,9.69628759602
06/25/2015,9.399999618530273,10.4525,11.2291162378,9.67588376222
06/26/2015,9.550000190734863,10.439499998092652,11.2227169474,9.65628304877
06/29/2015,9.140000343322754,10.42289999961853,11.2072013612,9.63859863808
06/30/2015,9.149999618530273,10.400300006866456,11.1886710773,9.61192893645
07/01/2015,9.199999809265137,10.374700002670288,11.1616898078,9.58771019756
07/02/2015,9.300000190734863,10.353999996185303,11.1443847376,9.56361525477
07/06/2015,9.140000343322754,10.33579999923706,11.129284969,9.54231502952
07/07/2015,9.210000038146973,10.31949999809265,11.1206034714,9.5183965248
07/08/2015,8.970000267028809,10.304799995422364,11.1126124624,9.49698752848
07/09/2015,9.0600004196167,10.28789999961853,11.1057206436,9.47007935566
07/10/2015,9.25,10.268500003814697,11.0921872961,9.4448127115
07/13/2015,9.350000381469727,10.250700006484985,11.0769678322,9.42443218076
07/14/2015,9.460000038146973,10.233400011062622,11.0602339996,9.40656602252
07/15/2015,9.229999542236328,10.21900001525879,11.046638227,9.39136180352
07/16/2015,9.199999809265137,10.20230001449585,11.0328719465,9.37172808247
07/17/2015,9.0600004196167,10.18600001335144,11.0200803629,9.35191966381
07/20/2015,8.9399995803833,10.166400012969971,11.0036747904,9.32912523555
07/21/2015,9.1899995803833,10.146200008392334,10.988437257,9.30396275979
07/22/2015,8.960000038146973,10.129900007247924,10.9747082845,9.28509173
07/23/2015,8.789999961853027,10.109400005340577,10.9574693838,9.26133062692
07/24/2015,8.670000076293945,10.088100004196168,10.9422694374,9.23393057103
07/27/2015,8.600000381469727,10.065200004577637,10.9263556165,9.20404439266
07/28/2015,8.680000305175781,10.041500005722046,10.9100095118,9.17299049962
07/29/2015,8.770000457763672,10.020300006866455,10.8958814773,9.14471853648
07/30/2015,8.579999923706055,10.001600008010865,10.8836915145,9.11950850149
07/31/2015,8.949999809265137,9.981200008392333,10.8722973935,9.09010262325
