01/29/2014,182.63999938964844,170.860499420166,178.666410336,163.054588504
01/30/2014,184.33999633789062,170.9202993774414,178.793030346,163.047568409
01/31/2014,185.1999969482422,171.0359992980957,179.019305318,163.052693278
02/03/2014,179.13999938964844,171.11539932250977,179.199066669,163.031731976
02/04/2014,183.99000549316406,171.13449935913087,179.234830966,163.034167753
02/05/2014,181.00999450683594,171.18219940185546,179.343815897,163.020582907
02/06/2014,183.05999755859375,171.21429931640625,179.408129662,163.020468971
02/07/2014,186.30999755859375,171.2743992614746,179.532600943,163.01619758
02/10/2014,189.92999267578125,171.3998992919922,179.789241047,163.010557537
02/11/2014,190.74000549316406,171.54979919433595,180.132741895,162.966856494
02/12/2014,190.75,171.66479919433593,180.425217441,162.904380948
02/13/2014,191.85000610351562,171.7393992614746,180.62930141,162.849497113
02/14/2014,193.24000549316406,171.8175993347168,180.848547328,162.786651341
02/18/2014,194.02000427246094,171.91539932250976,181.123124079,162.707674566
02/19/2014,192.6199951171875,172.0416993713379,181.462670585,162.620728157
02/20/2014,187.9499969482422,172.15179931640625,181.746678956,162.556919677
02/21/2014,189.42999267578125,172.1957992553711,181.852735586,162.538862925
02/24/2014,189.7899932861328,172.24869918823242,181.985082293,162.512316084
02/25/2014,188.5,172.3100991821289,182.137126239,162.483072126
02/26/2014,190.0,172.37589920043945,182.288706998,162.463091403
02/27/2014,191.85000610351562,172.51969924926757,182.581703408,162.457695091
02/28/2014,189.9600067138672,172.77209930419923,182.997928569,162.54627004
03/03/2014,189.47000122070312,172.9959992980957,183.34979459,162.642204007
03/04/2014,191.0500030517578,173.23369934082032,183.689615681,162.777783
03/05/2014,192.02999877929688,173.50209930419922,184.06685602,162.937342588
03/06/2014,193.77000427246094,173.76879928588866,184.460517972,163.077080599
03/07/2014,193.44000244140625,174.04319931030273,184.891456222,163.194942398
03/10/2014,192.27000427246094,174.30669937133788,185.30188628,163.311512463
03/11/2014,189.86000061035156,174.56819946289062,185.67595958,163.460439346
03/12/2014,190.25,174.82659942626952,185.986407305,163.666791548
03/13/2014,181.7100067138672,175.07379943847656,186.2985377,163.849061176
03/14/2014,183.08999633789062,175.21089950561523,186.432127545,163.989671466
03/17/2014,183.38999938964844,175.37339950561523,186.589888882,164.156910129
03/18/2014,183.19000244140625,175.53719955444336,186.749959999,164.32443911
03/19/2014,180.9499969482422,175.6990995788574,186.904303786,164.493895372
03/20/2014,181.44000244140625,175.822099609375,187.016754255,164.627444964
03/21/2014,180.33999633789062,175.89579956054686,187.102929925,164.688669196
03/24/2014,181.3000030517578,175.98379959106444,187.190931488,164.776667694
03/25/2014,182.5,176.10739959716796,187.304318718,164.910480476
03/26/2014,180.69000244140625,176.24849960327148,187.436178511,165.060820696
03/27/2014,181.35000610351562,176.43359970092774,187.539811381,165.32738802
03/28/2014,184.02000427246094,176.6345997619629,187.645677383,165.62352214
03/31/2014,184.83999633789062,176.81309982299805,187.79774052,165.828459126
04/01/2014,185.44000244140625,177.0213998413086,187.958678203,166.084121479
04/02/2014,184.44000244140625,177.26309982299804,188.116362151,166.409837495
04/03/2014,182.97999572753906,177.47489990234374,188.259270705,166.690529099
04/04/2014,179.0,177.70719985961915,188.356614415,167.057785304
04/07/2014,177.05999755859375,177.93779983520508,188.360633352,167.514966318
04/08/2014,177.47999572753906,178.136199798584,188.349501397,167.9228982
04/09/2014,176.82000732421875,178.35919982910156,188.308884855,168.409514803
04/10/2014,173.35000610351562,178.5490998840332,188.284056562,168.814143206
04/11/2014,170.47999572753906,178.6601998901367,188.270999985,169.049399795
04/14/2014,171.57000732421875,178.6888998413086,188.27090084,169.106898842
04/15/2014,174.13999938964844,178.7631999206543,188.26053133,169.265868511
04/16/2014,179.75,178.88879989624024,188.239984068,169.537615724
04/17/2014,178.97000122070312,179.08009994506835,188.249504183,169.910695707
04/21/2014,180.30999755859375,179.26349990844727,188.24349989,170.283499927
04/22/2014,180.49000549316406,179.46349990844726,188.239546782,170.687453034
04/23/2014,180.1199951171875,179.6458999633789,188.250155905,171.041644022
04/24/2014,180.5399932861328,179.82179992675782,188.252398152,171.391201702
04/25/2014,180.1999969482422,180.02099990844727,188.227909847,171.81408997
04/28/2014,179.85000610351562,180.21599990844726,188.189873157,172.24212666
04/29/2014,185.3800048828125,180.41899993896484,188.117827825,172.720172053
04/30/2014,187.80999755859375,180.6788999938965,188.097008233,173.260791755
05/01/2014,189.02000427246094,180.93910003662108,188.143351791,173.734848282
05/02/2014,186.8300018310547,181.1550001525879,188.274177127,174.035823178
05/05/2014,190.97000122070312,181.36850021362304,188.33284493,174.404155497
05/06/2014,188.25,181.59460021972657,188.499718156,174.689482284
05/07/2014,187.36000061035156,181.79130020141602,188.602402064,174.980198339
05/08/2014,188.27000427246094,181.98760025024413,188.672319861,175.302880639
05/09/2014,190.60000610351562,182.19030029296874,188.754029824,175.626570761
05/12/2014,192.2899932861328,182.40840042114257,188.885014269,175.931786573
05/13/2014,193.9600067138672,182.63390029907225,189.057859609,176.209940989
05/14/2014,195.4499969482422,182.88330032348634,189.257818192,176.508782455
05/15/2014,195.9199981689453,183.1336003112793,189.505233352,176.76196727
05/16/2014,195.27000427246094,183.40250030517578,189.740576065,177.064424545
05/19/2014,196.5500030517578,183.64830032348632,189.965189366,177.331411281
05/20/2014,193.52000427246094,183.86560028076173,190.248469515,177.482731046
05/21/2014,194.6999969482422,184.04460037231445,190.444690509,177.644510236
05/22/2014,195.44000244140625,184.23240036010742,190.666774306,177.798026415
05/23/2014,196.41000366210938,184.44100036621094,190.897165604,177.984835128
05/27/2014,198.1699981689453,184.67440032958984,191.137152809,178.21164785
05/28/2014,198.52000427246094,184.88160034179688,191.440840338,178.322360345
05/29/2014,199.55999755859375,185.11920043945312,191.737566333,178.500834546
05/30/2014,198.75,185.3806004333496,192.047765499,178.713435368
06/02/2014,200.07000732421875,185.6263005065918,192.328807037,178.923793976
06/03/2014,196.72000122070312,185.83110061645507,192.657775334,179.004425899
06/04/2014,199.82000732421875,185.99540069580078,192.884169529,179.106631862
06/05/2014,200.05999755859375,186.21870071411132,193.189572478,179.24782895
06/06/2014,201.97999572753906,186.4292007446289,193.496371566,179.362029923
06/09/2014,201.6999969482422,186.69980072021485,193.838801622,179.560799818
06/10/2014,201.97999572753906,186.9294006347656,194.177096353,179.681704916
06/11/2014,201.50999450683594,187.15390060424804,194.515720056,179.792081153
06/12/2014,202.75,187.374200592041,194.832078287,179.916322897
06/13/2014,206.0399932861328,187.64300064086913,195.165524877,180.120476405
06/16/2014,206.80999755859375,187.91050064086915,195.604886952,180.21611433
06/17/2014,206.8699951171875,188.18890060424803,196.056470668,180.321330541
06/18/2014,208.58999633789062,188.43120056152344,196.494815093,180.36758603
06/19/2014,207.3000030517578,188.6783004760742,196.9739293,180.382671652
06/20/2014,209.1999969482422,188.9406004333496,197.40449275,180.476708117
06/23/2014,209.0500030517578,189.20660034179687,197.882377961,180.530822723
06/24/2014,209.4600067138672,189.47070037841797,198.342327754,180.599073002
06/25/2014,208.39999389648438,189.72190048217774,198.797976355,180.64582461
06/26/2014,208.6699981689453,189.95390045166016,199.20622799,180.701572913
06/27/2014,210.11000061035156,190.24920043945312,199.622133885,180.876266994
06/30/2014,210.08999633789062,190.510400390625,200.067408007,180.953392774
07/01/2014,212.50999450683594,190.80120040893556,200.505985753,181.096415064
07/02/2014,211.82000732421875,191.09570037841797,201.005775229,181.185625528
07/03/2014,212.99000549316406,191.35080047607423,201.460718723,181.240882229
07/07/2014,212.22000122070312,191.58140060424805,201.916759114,181.246042094
07/08/2014,209.75,191.79620056152345,202.333085082,181.259316041
07/09/2014,212.58999633789062,191.98620056152345,202.672747206,181.299653917
07/10/2014,211.50999450683594,192.1936004638672,203.074971838,181.31222909
07/11/2014,211.41000366210938,192.37630035400392,203.425786536,181.326814172
07/14/2014,211.16000366210938,192.5502003479004,203.759870489,181.340530207
07/15/2014,211.4600067138672,192.73560043334962,204.097181774,181.374019093
07/16/2014,210.00999450683594,192.97070053100586,204.473190366,181.468210696
07/17/2014,208.52999877929688,193.17650054931642,204.797297769,181.555703329
07/18/2014,210.6699981689453,193.36390060424804,205.079293214,181.648507994
07/21/2014,210.3800048828125,193.5856005859375,205.41605738,181.755143791
07/22/2014,213.19000244140625,193.78940063476563,205.731348899,181.84745237
07/23/2014,215.50999450683594,194.00280059814452,206.09787438,181.907726816
07/24/2014,217.11000061035156,194.25830047607423,206.533791573,181.982809379
07/25/2014,218.00999450683594,194.53470046997072,207.008834052,182.060566888
07/28/2014,217.3300018310547,194.8043003845215,207.489756137,182.118844632
07/29/2014,215.08999633789062,195.05730041503907,207.935727469,182.178873361
07/30/2014,215.75,195.27050033569336,208.301423056,182.239577616
07/31/2014,214.52000427246094,195.4936003112793,208.68131297,182.305887652
08/01/2014,211.3800048828125,195.7161003112793,209.034598113,182.39760251
08/04/2014,211.72999572753906,195.9313003540039,209.327072547,182.535528161
08/05/2014,210.6199951171875,196.1461003112793,209.621032209,182.671168413
08/06/2014,208.9199981689453,196.4352001953125,209.907436061,182.962964329
08/07/2014,209.60000610351562,196.69350021362305,210.155007465,183.231992962
08/08/2014,210.39999389648438,196.95560028076173,210.410689602,183.50051096
08/11/2014,211.3699951171875,197.2277001953125,210.676789035,183.778611355
08/12/2014,212.6300048828125,197.53190017700194,210.953370358,184.110429996
08/13/2014,214.8699951171875,197.843800201416,211.250090372,184.437510031
08/14/2014,217.6300048828125,198.18910018920897,211.584788514,184.793411865
08/15/2014,216.9499969482422,198.55240020751953,211.977732625,185.12706779
08/18/2014,219.8800048828125,198.89690017700195,212.34787748,185.445922874
08/19/2014,220.6999969482422,199.28880020141602,212.77446668,185.803133723
08/20/2014,220.3800048828125,199.6823001098633,213.212811863,186.151788356
08/21/2014,223.5800018310547,200.0459001159668,213.639038755,186.452761477
08/22/2014,222.8000030517578,200.43330017089843,214.139126801,186.727473541
08/25/2014,221.69000244140625,200.80690017700195,214.607799092,187.006001262
08/26/2014,217.25,201.17940017700195,215.036107607,187.322692747
08/27/2014,217.3800048828125,201.52210021972655,215.348211605,187.695988835
08/28/2014,216.19000244140625,201.9059002685547,215.633840208,188.177960329
08/29/2014,218.25999450683594,202.29720031738282,215.868139348,188.726261286
09/02/2014,219.4499969482422,202.7050003051758,216.136055993,189.273944617
09/03/2014,219.25999450683594,203.13130020141602,216.409671555,189.852928848
09/04/2014,218.66000366210938,203.59040008544923,216.622532149,190.558268022
09/05/2014,219.32000732421875,204.07220016479494,216.757320407,191.387079923
09/08/2014,218.9199981689453,204.54970016479493,216.896574269,192.202826061
09/09/2014,216.7100067138672,204.9975001525879,217.041682605,192.9533177
09/10/2014,217.77000427246094,205.36710021972655,217.196013619,193.538186821
09/11/2014,217.14999389648438,205.75510025024414,217.345738719,194.164461782
09/12/2014,216.72999572753906,206.12350021362306,217.482685267,194.76431516
09/15/2014,215.64999389648438,206.48590011596679,217.596884246,195.374915986
09/16/2014,216.61000061035156,206.84120010375977,217.667830556,196.014569652
09/17/2014,216.74000549316406,207.20190017700196,217.74336982,196.660430534
09/18/2014,219.11000061035156,207.56730026245117,217.795095321,197.339505204
09/19/2014,217.47999572753906,207.95990020751952,217.86462193,198.055178485
09/22/2014,214.24000549316406,208.2809001159668,217.966367421,198.595432811
09/23/2014,209.25999450683594,208.5452001953125,218.026916983,199.063483407
09/24/2014,210.08999633789062,208.74760009765626,218.024170804,199.471029391
09/25/2014,206.25999450683594,208.98020004272462,217.992129386,199.9682707
09/26/2014,209.7100067138672,209.13309997558594,217.966095767,200.300104184
09/29/2014,212.07000732421875,209.3477000427246,217.927796256,200.767603829
09/30/2014,212.47999572753906,209.5948001098633,217.889166445,201.300433775
10/01/2014,206.39999389648438,209.83690002441406,217.853986459,201.81981359
10/02/2014,204.66000366210938,209.99489990234375,217.78375433,202.206045475
10/03/2014,208.77000427246094,210.11860000610352,217.721292001,202.515908011
10/06/2014,206.52000427246094,210.26669998168944,217.695439962,202.837960001
10/07/2014,202.3300018310547,210.37740005493163,217.665675132,203.089124978
10/08/2014,206.69000244140625,210.44150009155274,217.629843869,203.253156314
10/09/2014,200.6999969482422,210.55570007324218,217.591198572,203.520201575
10/10/2014,194.1199951171875,210.59720001220703,217.561844313,203.632555712
10/13/2014,192.89999389648438,210.6031999206543,217.553373365,203.653026477
10/14/2014,196.25999450683594,210.58519989013672,217.578732852,203.591666928
10/15/2014,193.39999389648438,210.59339981079103,217.569629529,203.617170092
10/16/2014,192.24000549316406,210.56329971313477,217.606830069,203.519769357
10/17/2014,206.3800048828125,210.50399978637697,217.67542191,203.332577663
10/20/2014,203.67999267578125,210.58259979248047,217.664762539,203.500437046
10/21/2014,207.0500030517578,210.62379974365234,217.653509124,203.594090363
10/22/2014,200.4600067138672,210.70679977416992,217.64421817,203.769381378
10/23/2014,197.72999572753906,210.7106997680664,217.64224454,203.779154996
10/24/2014,194.8699951171875,210.72079971313477,217.632659176,203.80894025
10/27/2014,191.9600067138672,210.67129959106444,217.678121859,203.664477323
10/28/2014,193.00999450683594,210.5902996826172,217.764149752,203.416449614
10/29/2014,192.42999267578125,210.50059967041017,217.835814506,203.165384835
10/30/2014,207.3699951171875,210.40789962768554,217.910415584,202.905383672
10/31/2014,208.89999389648438,210.46179962158203,217.922820561,203.000778682
11/03/2014,210.82000732421875,210.5356996154785,217.944101364,203.127297867
11/04/2014,210.74000549316406,210.6163996887207,217.98338965,203.249409727
11/05/2014,212.85000610351562,210.66339981079102,218.016021786,203.310777836
11/06/2014,214.8699951171875,210.72379989624022,218.069324188,203.378275605
11/07/2014,214.02999877929688,210.80379989624024,218.150480668,203.457119125
11/10/2014,218.02999877929688,210.8581999206543,218.208426674,203.507973168
11/11/2014,222.0,210.9654998779297,218.341275049,203.589724706
11/12/2014,222.19000244140625,211.09349990844726,218.548170075,203.638829742
11/13/2014,221.97000122070312,211.22489990234374,218.757788208,203.692011596
11/14/2014,222.08999633789062,211.3499998474121,218.956061889,203.743937806
11/17/2014,224.27000427246094,211.48689987182618,219.16152612,203.812273623
11/18/2014,225.11000061035156,211.64289993286133,219.41659148,203.869208386
11/19/2014,225.67999267578125,211.79289993286133,219.679465121,203.906334745
11/20/2014,222.57000732421875,211.94879989624025,219.953368611,203.944231181
11/21/2014,223.67999267578125,212.04940002441407,220.123305585,203.975494464
11/24/2014,224.5,212.16799987792967,220.324351129,204.011648627
11/25/2014,226.52999877929688,212.28309982299805,220.530938513,204.035261133
11/26/2014,226.4600067138672,212.42619979858398,220.794955199,204.057444399
11/28/2014,227.1699981689453,212.59329986572266,221.073040512,204.11355922
12/01/2014,224.17999267578125,212.7390998840332,221.341979925,204.136219843
12/02/2014,225.41000366210938,212.86579986572266,221.542626786,204.188972946
12/03/2014,227.8699951171875,213.00579986572265,221.770507645,204.241092086
12/04/2014,230.44000244140625,213.17289978027344,222.059268749,204.286530812
12/05/2014,231.67999267578125,213.36269973754884,222.411661984,204.313737491
12/08/2014,229.00999450683594,213.57939971923827,222.803259255,204.355540183
12/09/2014,229.86000061035156,213.78419967651368,223.12035037,204.448048983
12/10/2014,229.72999572753906,213.97609970092773,223.442578212,204.50962119
12/11/2014,232.25,214.169599609375,223.7575768,204.581622419
12/12/2014,226.3300018310547,214.36019958496092,224.114808287,204.605590883
12/15/2014,221.86000061035156,214.4683996582031,224.294905907,204.64189341
12/16/2014,220.02000427246094,214.51589965820312,224.366511106,204.665288211
12/17/2014,224.6699981689453,214.53599975585936,224.39576682,204.676232691
12/18/2014,228.1999969482422,214.60939971923827,224.516898585,204.701900854
12/19/2014,234.10000610351562,214.7404997253418,224.739803709,204.741195741
12/22/2014,233.60000610351562,214.92399978637695,225.106834453,204.741165119
12/23/2014,231.97999572753906,215.1147998046875,225.465646012,204.763953598
12/24/2014,233.16000366210938,215.32079971313476,225.799465785,204.842133641
12/26/2014,232.75999450683594,215.53509979248048,226.156302708,204.913896877
12/29/2014,229.97999572753906,215.75649978637696,226.502955986,205.010043587
12/30/2014,229.67999267578125,215.96709976196288,226.783645852,205.150553672
12/31/2014,226.72999572753906,216.16789962768556,227.050564018,205.285235237
01/02/2015,226.64999389648438,216.3311996459961,227.248553204,205.413846088
01/05/2015,224.32000732421875,216.48399963378907,227.437715922,205.530283346
01/06/2015,219.42999267578125,216.60089965820313,227.575221155,205.626578161
01/07/2015,220.14999389648438,216.64649963378906,227.623007746,205.669991522
01/08/2015,222.77999877929688,216.67169952392578,227.653328146,205.690070902
01/09/2015,216.88999938964844,216.72999954223633,227.728413382,205.731585702
01/12/2015,216.8800048828125,216.7000994873047,227.693972492,205.706226482
01/13/2015,217.25,216.6618995666504,227.648442075,205.675357059
01/14/2015,218.8800048828125,216.63059951782228,227.610961631,205.650237405
01/15/2015,218.2100067138672,216.58359954833983,227.544156079,205.623043018
01/16/2015,220.24000549316406,216.53769958496093,227.481725715,205.593673455
01/20/2015,222.39999389648438,216.52319961547852,227.461348733,205.585050498
01/21/2015,223.4199981689453,216.57469955444336,227.528262381,205.621136728
01/22/2015,229.14999389648438,216.6350994873047,227.609569243,205.660629732
01/23/2015,230.60000610351562,216.76469940185547,227.809446342,205.719952461
01/26/2015,229.41000366210938,216.88809951782227,228.017475306,205.75872373
01/27/2015,221.89999389648438,216.98769958496095,228.183923632,205.791475538
01/28/2015,217.10000610351562,217.0140995788574,228.218759728,205.809439429
01/29/2015,221.9199981689453,216.99849960327148,228.201943248,205.795055959
01/30/2015,216.86000061035156,217.02449951171874,228.236314307,205.812684716
02/02/2015,218.0,217.00389953613282,228.214105069,205.793694003
02/03/2015,223.60000610351562,217.01679946899415,228.227401599,205.806197339
02/04/2015,222.1199951171875,217.0750994873047,228.304610347,205.845588628
02/05/2015,225.8000030517578,217.1247994995117,228.365524462,205.884074537
02/06/2015,219.42999267578125,217.2154995727539,228.489216974,205.941782171
02/09/2015,217.3000030517578,217.25329956054688,228.52804155,205.978557571
02/10/2015,219.82000732421875,217.26019958496093,228.534756906,205.985642264
02/11/2015,221.07000732421875,217.29099960327147,228.568300446,206.013698761
02/12/2015,227.74000549316406,217.31059967041017,228.592747138,206.028452203
02/13/2015,227.6999969482422,217.41319976806642,228.742973058,206.083426478
02/17/2015,225.17999267578125,217.54779968261718,228.918953362,206.176646003
02/18/2015,228.91000366210938,217.70699966430664,229.07244809,206.341551238
02/19/2015,229.41000366210938,217.89519973754884,229.288745465,206.50165401
02/20/2015,235.3800048828125,218.12669982910157,229.516669936,206.736729722
02/23/2015,232.9600067138672,218.38339981079102,229.869647339,206.897152283
02/24/2015,232.1699981689453,218.5922998046875,230.15155707,207.03304254
02/25/2015,228.38999938964844,218.78919982910156,230.410197859,207.168201799
02/26/2015,226.39999389648438,219.0090998840332,230.601600411,207.416599357
02/27/2015,224.17999267578125,219.22649978637696,230.751520102,207.701479471
03/02/2015,223.63999938964844,219.38059967041016,230.867737453,207.893461888
03/03/2015,221.1199951171875,219.55179962158203,230.973380104,208.130219139
03/04/2015,223.8300018310547,219.73969955444335,231.030221399,208.44917771
03/05/2015,234.3000030517578,219.91109954833985,231.132100633,208.690098464
03/06/2015,235.52000427246094,220.247099609375,231.390604898,209.103594321
03/09/2015,231.25,220.66109970092774,231.593284949,209.728914452
03/10/2015,227.64999389648438,221.0445997619629,231.664395436,210.424804088
03/11/2015,227.02000427246094,221.35849975585938,231.701375211,211.0156243
03/12/2015,231.49000549316406,221.69469985961913,231.662938822,211.726460897
03/13/2015,230.49000549316406,222.08719985961915,231.652523779,212.52187594
03/16/2015,236.13999938964844,222.32829986572267,231.79805193,212.858547802
03/17/2015,234.25999450683594,222.65289993286132,232.033778132,213.272021734
03/18/2015,236.50999450683594,222.9249998474121,232.243775515,213.60622418
03/19/2015,235.89999389648438,223.2854997253418,232.423791766,214.147207685
03/20/2015,238.9499969482422,223.66719970703124,232.522881687,214.811517727
03/23/2015,238.64999389648438,224.10799972534178,232.609273022,215.606726428
03/24/2015,231.33999633789062,224.57489959716796,232.564481162,216.585318033
03/25/2015,228.86000061035156,224.95819961547852,232.318955533,217.597443698
03/26/2015,227.86000061035156,225.32249969482422,231.926999008,218.718000382
03/27/2015,229.72999572753906,225.52739974975586,231.884985144,219.169814356
03/30/2015,234.22000122070312,225.7356997680664,231.882846669,219.588552867
03/31/2015,232.85000610351562,225.96969970703125,231.988645956,219.950753458
04/01/2015,233.58999633789062,226.19079971313477,232.050217691,220.331381735
04/02/2015,235.60000610351562,226.39819961547852,232.147762876,220.648636355
04/06/2015,235.14999389648438,226.6054997253418,232.309203942,220.901795509
04/07/2015,234.2899932861328,226.81669967651368,232.441314146,221.192085207
04/08/2015,239.08999633789062,226.97929962158204,232.582538795,221.376060448
04/09/2015,240.05999755859375,227.15019958496094,232.858600232,221.441798938
04/10/2015,239.64999389648438,227.3288995361328,233.157664204,221.500134868
04/13/2015,239.77000427246094,227.50569946289062,233.436479773,221.574919153
04/14/2015,241.49000549316406,227.68249954223631,233.711904997,221.653094087
04/15/2015,241.19000244140625,227.85469955444336,234.028361212,221.681037897
04/16/2015,241.55999755859375,228.0154995727539,234.323527071,221.707472074
04/17/2015,236.13999938964844,228.17429962158204,234.619916877,221.728682366
04/20/2015,239.8699951171875,228.30999954223634,234.77900334,221.840995744
04/21/2015,243.77999877929688,228.4718995666504,235.025048723,221.918750411
04/22/2015,244.77999877929688,228.66469955444336,235.379772985,221.949626124
04/23/2015,246.92999267578125,228.84719955444336,235.747225942,221.947173167
04/24/2015,246.07000732421875,229.0518994140625,236.178002788,221.925796041
04/27/2015,244.85000610351562,229.24089950561523,236.562536802,221.919262209
04/28/2015,246.3800048828125,229.4475996398926,236.91378756,221.981411719
04/29/2015,244.8000030517578,229.6572996520996,237.299552568,222.015046736
04/30/2015,255.92999267578125,229.8265997314453,237.613539901,222.039659562
05/01/2015,258.8800048828125,230.08149963378906,238.290127524,221.872871743
05/04/2015,259.1300048828125,230.3534997558594,239.04692112,221.660078391
05/05/2015,257.17999267578125,230.65469985961914,239.80607549,221.503324229
05/06/2015,258.2799987792969,230.92789978027344,240.451692819,221.404106741
05/07/2015,262.0,231.213399810791,241.117345845,221.309453777
05/08/2015,267.92999267578125,231.51089981079102,241.877531033,221.144268588
