11/06/2014,96.20999908447266,85.27579978942872,89.0128575063,81.5387420726
11/07/2014,93.61000061035156,85.45619979858398,89.280294357,81.6321052402
11/10/2014,94.75,85.60019981384278,89.4573564908,81.7430431369
11/11/2014,95.69000244140625,85.74259979248046,89.6713995057,81.8138000792
11/12/2014,95.68000030517578,85.88539978027343,89.9124172439,81.8583823166
11/13/2014,95.9000015258789,86.0272998046875,90.1459015638,81.9086980456
11/14/2014,95.11000061035156,86.16889984130859,90.3800425239,81.9577571587
11/17/2014,96.47000122070312,86.2965998840332,90.5826520537,82.0105477143
11/18/2014,98.19000244140625,86.43839988708496,90.8229852215,82.0538145526
11/19/2014,96.86000061035156,86.60029991149902,91.1149853521,82.0856144709
11/20/2014,96.8499984741211,86.75139991760254,91.3532380186,82.1495618166
11/21/2014,96.70999908447266,86.90099990844726,91.5848037608,82.2171960561
11/24/2014,96.9000015258789,87.0431999206543,91.8061184526,82.2802813887
11/25/2014,97.9000015258789,87.17869995117188,92.0266067875,82.3307931149
11/26/2014,98.11000061035156,87.33549995422364,92.273231275,82.3977686335
11/28/2014,98.62999725341797,87.49729995727539,92.5196217047,82.4749782099
12/01/2014,99.05999755859375,87.65619995117187,92.7759183795,82.5364815229
12/02/2014,99.83000183105469,87.82599990844727,93.0386969938,82.6133028231
12/03/2014,100.80000305175781,87.99559989929199,93.3190187528,82.6721810458
12/04/2014,99.66999816894531,88.16089996337891,93.6209540275,82.7008458993
12/05/2014,100.33000183105469,88.31859992980957,93.8801070964,82.7570927632
12/08/2014,99.91999816894531,88.48429992675781,94.1533241014,82.8152757521
12/09/2014,101.0199966430664,88.63239990234375,94.4038637092,82.8609360955
12/10/2014,99.08999633789062,88.78739990234375,94.6800584249,82.8947413798
12/11/2014,99.7300033569336,88.92769989013672,94.8964719605,82.9589278198
12/12/2014,98.76000213623047,89.06449989318848,95.1218600441,83.0071397423
12/15/2014,98.2699966430664,89.19269989013672,95.3178594434,83.0675403369
12/16/2014,95.8499984741211,89.31859985351562,95.4994016892,83.1377980178
12/17/2014,99.13999938964844,89.43029983520508,95.6271748596,83.2334248108
12/18/2014,102.23999786376953,89.56419982910157,95.8244448279,83.3039548303
12/19/2014,102.48999786376953,89.74389984130859,96.1066703098,83.3811293728
12/22/2014,103.04000091552734,89.93929985046387,96.3898599699,83.4887397311
12/23/2014,102.8499984741211,90.15919982910157,96.6774402022,83.640959456
12/24/2014,102.68000030517578,90.37279983520507,96.9531376437,83.7924620267
12/26/2014,102.55000305175781,90.57689987182617,97.2189858761,83.9348138676
12/29/2014,102.33000183105469,90.79249992370606,97.4697215167,84.1152783307
12/30/2014,102.8499984741211,91.0007999420166,97.709714404,84.29188548
12/31/2014,101.08999633789062,91.23669990539551,97.9433724181,84.5300273926
01/02/2015,100.77999877929688,91.44639984130859,98.130002693,84.7627969896
01/05/2015,99.12000274658203,91.65549980163574,98.3006375188,85.0103620845
01/06/2015,98.91999816894531,91.84449981689453,98.4302128412,85.2587867926
01/07/2015,99.93000030517578,92.01859977722168,98.5587766547,85.4784228998
01/08/2015,104.69999694824219,92.1996997833252,98.7056128263,85.6937867403
01/09/2015,103.72000122070312,92.43199974060059,98.9653182873,85.8986811939
01/12/2015,102.55000305175781,92.64579978942871,99.1951696231,86.0964299557
01/13/2015,103.06999969482422,92.83659980773926,99.3937958701,86.2794037453
01/14/2015,103.33000183105469,93.03299980163574,99.5996298988,86.4663697044
01/15/2015,104.45999908447266,93.22859985351562,99.807704784,86.6494949231
01/16/2015,105.7699966430664,93.43539985656739,100.039227391,86.8315723218
01/20/2015,105.62000274658203,93.65069984436035,100.30201946,86.999380229
01/21/2015,109.31999969482422,93.85569984436034,100.556665582,87.1547341069
01/22/2015,113.8499984741211,94.08509986877442,100.91758857,87.2526111677
01/23/2015,112.0,94.36019989013671,101.425174604,87.2952251761
01/26/2015,111.61000061035156,94.61339988708497,101.85021744,87.3765823342
01/27/2015,110.01000213623047,94.865599899292,102.249401403,87.4817983952
01/28/2015,108.45999908447266,95.09779991149902,102.588326195,87.6072736277
01/29/2015,109.38999938964844,95.31179992675781,102.874974459,87.7486253947
01/30/2015,106.25,95.5281999206543,103.180972547,87.8754272947
02/02/2015,107.29000091552734,95.7115998840332,103.39928446,88.0239153077
02/03/2015,107.80999755859375,95.89889991760253,103.638057003,88.1597428324
02/04/2015,107.91999816894531,96.10449989318847,103.884152123,88.3248476637
02/05/2015,108.81999969482422,96.31289985656738,104.127066646,88.4987330674
02/06/2015,107.5999984741211,96.53929985046386,104.384519069,88.6940806322
02/09/2015,106.48999786376953,96.75499984741211,104.604832619,88.9051670757
02/10/2015,108.97000122070312,96.94829978942872,104.797476308,89.0991232707
02/11/2015,109.8499984741211,97.16809982299804,105.04304714,89.2931525059
02/12/2015,109.83999633789062,97.39029983520508,105.306357814,89.474241856
02/13/2015,109.44000244140625,97.61069976806641,105.563410583,89.6579889531
02/17/2015,109.76000213623047,97.8273998260498,105.804214982,89.8505846704
02/18/2015,109.7699966430664,98.0590998840332,106.042643754,90.0755560144
02/19/2015,110.02999877929688,98.27469985961915,106.280441083,90.2689586364
02/20/2015,112.62000274658203,98.51319984436036,106.510328282,90.516071407
02/23/2015,116.4000015258789,98.77339988708496,106.80191995,90.7448798246
02/24/2015,115.43000030517578,99.07229988098145,107.194544324,90.9500554377
02/25/2015,114.05000305175781,99.36409988403321,107.544401678,91.1837980898
02/26/2015,113.66000366210938,99.6557999420166,107.834498723,91.4771011611
02/27/2015,113.62999725341797,99.94339996337891,108.103806897,91.7829930295
03/02/2015,114.4000015258789,100.21949996948243,108.371225429,92.06777451
03/03/2015,112.86000061035156,100.5126000213623,108.641964558,92.3832354848
03/04/2015,113.81999969482422,100.79930000305175,108.853161312,92.7454386941
03/05/2015,114.79000091552734,101.07129997253418,109.100967431,93.0416325138
03/06/2015,112.87999725341797,101.36979995727539,109.348916275,93.3906836395
03/09/2015,114.9000015258789,101.64469993591308,109.54166349,93.7477363821
03/10/2015,112.45999908447266,101.95419998168946,109.757548504,94.1508514596
03/11/2015,112.72000122070312,102.25059997558594,109.88256808,94.6186318715
03/12/2015,114.87999725341797,102.55619995117188,109.986765799,95.1256341033
03/13/2015,115.25,102.85109992980956,110.179013562,95.5231862974
03/16/2015,118.5199966430664,103.12179992675782,110.402593517,95.8410063366
03/17/2015,117.5999984741211,103.4215998840332,110.713021644,96.1301781238
03/18/2015,119.95999908447266,103.688099899292,111.005795581,96.3704042172
03/19/2015,120.76000213623047,103.98999992370605,111.34990057,96.6300992777
03/20/2015,119.13999938964844,104.29099990844726,111.714811481,96.8671883357
03/23/2015,119.04000091552734,104.56599990844727,112.025343243,97.106656574
03/24/2015,118.12000274658203,104.83509994506836,112.326282334,97.3439175562
03/25/2015,116.54000091552734,105.08989997863769,112.595269535,97.5845304224
03/26/2015,116.25,105.32569999694825,112.81667281,97.834727184
03/27/2015,118.01000213623047,105.54940002441407,113.029239205,98.0695608434
03/30/2015,121.0,105.77940002441406,113.285195861,98.2736041875
03/31/2015,118.29000091552734,106.04080001831055,113.616615155,98.4649848813
04/01/2015,117.44999694824219,106.27389999389648,113.864397763,98.6834022244
04/02/2015,117.36000061035156,106.49039993286132,114.087821234,98.8929786318
04/06/2015,117.69999694824219,106.70189994812011,114.30457671,99.0992231865
04/07/2015,117.3499984741211,106.94279991149902,114.508397326,99.3772024967
04/08/2015,118.19000244140625,107.16879989624023,114.704292075,99.6333077177
04/09/2015,118.55000305175781,107.39379989624024,114.919094476,99.8685053161
04/10/2015,119.0,107.62249992370606,115.135836898,100.109162949
04/13/2015,119.37000274658203,107.85349990844726,115.357977032,100.349022785
04/14/2015,119.91999816894531,108.09609992980957,115.576785243,100.615414616
04/15/2015,117.31999969482422,108.330599899292,115.810709959,100.85048984
04/16/2015,121.5999984741211,108.52189987182618,115.984823344,101.0589764
04/17/2015,118.70999908447266,108.76929985046387,116.251571409,101.287028292
04/20/2015,118.58000183105469,108.98789985656738,116.438005848,101.537793865
04/21/2015,119.27999877929688,109.20659988403321,116.613951996,101.799247772
04/22/2015,117.80999755859375,109.43039985656738,116.800541572,102.060258142
04/23/2015,118.26000213623047,109.62949981689454,116.954253999,102.304745635
04/24/2015,118.69000244140625,109.83099983215332,117.113120997,102.548878668
04/27/2015,116.23999786376953,110.0315998840332,117.278616026,102.784583742
04/28/2015,117.58999633789062,110.20339988708496,117.391682658,103.015117116
04/29/2015,113.61000061035156,110.38099983215332,117.530084505,103.23191516
04/30/2015,111.4000015258789,110.50909980773926,117.599890421,103.418309195
05/01/2015,113.19999694824219,110.6263998413086,117.633441159,103.619358523
05/04/2015,114.55999755859375,110.75509979248046,117.68966108,103.820538504
05/05/2015,113.37000274658203,110.90149978637696,117.759887753,104.04311182
05/06/2015,113.48999786376953,111.0249998474121,117.81519331,104.234806385
05/07/2015,114.76000213623047,111.1689998626709,117.856473998,104.481525727
05/08/2015,115.68000030517578,111.31929985046386,117.916281493,104.722318208
05/11/2015,114.7699966430664,111.48849983215332,117.977285208,104.999714456
05/12/2015,114.63999938964844,111.65349983215332,118.012548865,105.294450799
05/13/2015,115.86000061035156,111.8413998413086,118.005317705,105.677481978
05/14/2015,118.52999877929688,112.00859985351562,118.051294896,105.965904811
05/15/2015,119.33000183105469,112.1714998626709,118.168053669,106.174946056
05/18/2015,119.80000305175781,112.33989990234375,118.298542841,106.381256963
05/19/2015,120.55000305175781,112.50749992370605,118.43784444,106.577155407
05/20/2015,121.23999786376953,112.68449996948242,118.588041474,106.780958465
05/21/2015,120.45999908447266,112.87009994506836,118.747890367,106.992309523
05/22/2015,119.58999633789062,113.04919990539551,118.88249787,107.215901941
05/26/2015,118.23999786376953,113.22179985046387,118.990368348,107.453231353
05/27/2015,119.44999694824219,113.37569984436035,119.070326941,107.681072747
05/28/2015,119.62000274658203,113.55929985046387,119.149886095,107.968713606
05/29/2015,120.20999908447266,113.74769989013672,119.220667625,108.274732156
06/01/2015,119.86000061035156,113.95859985351562,119.267725478,108.649474229
06/02/2015,117.75,114.16799987792969,119.289487595,109.046512161
06/03/2015,118.3499984741211,114.34619987487793,119.275599648,109.416800102
06/04/2015,116.6500015258789,114.48269989013671,119.331427722,109.633972058
06/05/2015,116.52999877929688,114.61199989318848,119.342967895,109.881031891
06/08/2015,116.91000366210938,114.75179985046387,119.32830329,110.175296411
06/09/2015,116.98999786376953,114.89019989013671,119.318197524,110.462202256
06/10/2015,118.55000305175781,115.02679985046387,119.304207152,110.749392549
06/11/2015,119.31999969482422,115.16769989013672,119.32509297,111.01030681
06/12/2015,117.6500015258789,115.3031999206543,119.371959515,111.234440326
06/15/2015,118.9800033569336,115.42349990844727,119.3804892,111.466510617
06/16/2015,121.55000305175781,115.52009994506835,119.444688166,111.595511724
06/17/2015,119.73999786376953,115.59709999084473,119.563479779,111.630720203
06/18/2015,120.88999938964844,115.67449996948243,119.645447289,111.70355265
06/19/2015,120.33000183105469,115.76729995727538,119.750593013,111.784006902
06/22/2015,120.25,115.87049995422363,119.836945596,111.904054312
06/23/2015,122.73999786376953,115.98839996337891,119.907766697,112.06903323
06/24/2015,119.16999816894531,116.12189994812012,120.041602129,112.202197767
06/25/2015,122.33000183105469,116.25109992980957,120.054484934,112.447714925
06/26/2015,123.25,116.40149993896485,120.144444616,112.658555261
06/29/2015,121.19000244140625,116.5558999633789,120.259503059,112.852296868
06/30/2015,122.0,116.68860000610351,120.317377713,113.059822299
07/01/2015,123.37999725341797,116.82040000915528,120.400011357,113.240788662
07/02/2015,121.80999755859375,116.97819999694825,120.495136402,113.461263592
07/06/2015,122.16000366210938,117.13139999389648,120.519439291,113.743360697
07/07/2015,120.69999694824219,117.26330001831055,120.587182824,113.939417212
07/08/2015,118.77999877929688,117.37180000305176,120.628326238,114.115273768
07/09/2015,119.33999633789062,117.46120002746582,120.63129787,114.291102185
07/10/2015,122.1500015258789,117.56019996643066,120.631294558,114.489105375
07/13/2015,122.44999694824219,117.68409996032715,120.687182161,114.68101776
07/14/2015,125.0,117.8108999633789,120.744026604,114.877773322
07/15/2015,125.86000061035156,117.96059997558594,120.87474293,115.046457021
07/16/2015,124.93000030517578,118.09299995422363,121.061751362,115.124248547
07/17/2015,123.8499984741211,118.17829994201661,121.218857808,115.137742076
07/20/2015,122.6500015258789,118.26249992370606,121.342118834,115.182881014
07/21/2015,120.86000061035156,118.34849990844727,121.42936132,115.267638497
07/22/2015,120.61000061035156,118.42049987792969,121.474968642,115.366031114
07/23/2015,119.33000183105469,118.49029991149902,121.514098411,115.466501412
07/24/2015,117.94000244140625,118.53959991455078,121.536376926,115.542822903
07/27/2015,117.87999725341797,118.59039993286133,121.533036252,115.647763614
07/28/2015,121.5199966430664,118.63099990844727,121.535296671,115.726703146
07/29/2015,121.5199966430664,118.69829986572266,121.590762603,115.805837128
07/30/2015,120.55999755859375,118.78469985961914,121.630744308,115.938655411
07/31/2015,121.4000015258789,118.84129981994629,121.665724267,116.016875373
08/03/2015,120.88999938964844,118.93069984436035,121.692518203,116.168881486
08/04/2015,120.83999633789062,119.0123998260498,121.709365998,116.315433655
08/05/2015,123.91999816894531,119.07199981689453,121.742712821,116.401286813
08/06/2015,122.04000091552734,119.15869979858398,121.844615866,116.472783732
08/07/2015,121.81999969482422,119.19389984130859,121.894241601,116.493558082
08/10/2015,122.4800033569336,119.23609985351563,121.944166243,116.528033464
08/11/2015,122.26000213623047,119.26129989624023,121.987648613,116.53495118
08/12/2015,121.19999694824219,119.27629989624023,122.014951643,116.537648149
08/13/2015,120.5199966430664,119.29689987182617,122.042188446,116.551611297
08/14/2015,121.0199966430664,119.31169982910156,122.059551718,116.56384794
08/17/2015,123.81999969482422,119.3406997680664,122.091123439,116.590276097
08/18/2015,125.5,119.41349975585938,122.185093642,116.64190587
08/19/2015,123.22000122070312,119.50599975585938,122.324430873,116.687568638
08/20/2015,119.79000091552734,119.5580997467041,122.396479132,116.719720361
08/21/2015,116.27999877929688,119.54599975585937,122.380783371,116.711216141
08/24/2015,110.43000030517578,119.52589973449707,122.376599022,116.675200447
08/25/2015,109.9800033569336,119.45569976806641,122.439961575,116.471437961
08/26/2015,113.45999908447266,119.38189979553222,122.505093797,116.258705794
08/27/2015,117.7699966430664,119.33949981689453,122.513605064,116.16539457
08/28/2015,117.27999877929688,119.34369979858398,122.51544675,116.171952847
08/31/2015,115.69999694824219,119.33459976196289,122.510945832,116.158253692
09/01/2015,112.62999725341797,119.30609970092773,122.502083049,116.110116353
09/02/2015,114.2300033569336,119.24239967346192,122.506602231,115.978197116
09/03/2015,113.98999786376953,119.19099967956544,122.493037644,115.888961715
09/04/2015,112.36000061035156,119.13169967651368,122.473125725,115.790273628
09/08/2015,116.08999633789062,119.08209968566895,122.48627424,115.677925131
09/09/2015,115.08000183105469,119.02699966430664,122.434564347,115.619434982
09/10/2015,116.7699966430664,118.99069969177246,122.420708788,115.560690595
09/11/2015,118.69999694824219,118.97259963989258,122.409496974,115.535702306
09/14/2015,117.80000305175781,118.96679962158203,122.4036627,115.529936543
09/15/2015,120.02999877929688,118.96669967651367,122.403596539,115.529802814
09/16/2015,121.1500015258789,118.98439964294434,122.422169064,115.546630222
09/17/2015,123.26000213623047,119.00899963378906,122.453369685,115.564629583
09/18/2015,122.47000122070312,119.07919967651367,122.537926829,115.620472524
09/21/2015,123.94000244140625,119.1279997253418,122.59977307,115.65622638
09/22/2015,122.93000030517578,119.23129974365234,122.691012134,115.771587353
09/23/2015,123.27999877929688,119.34659973144531,122.734789112,115.958410351
09/24/2015,121.08999633789062,119.44739974975586,122.800991206,116.093808293
09/25/2015,116.37000274658203,119.51269973754883,122.833908223,116.191491252
09/28/2015,112.69999694824219,119.54269973754883,122.821566002,116.263833473
09/29/2015,114.22000122070312,119.53479972839355,122.829154808,116.240444649
09/30/2015,116.01000213623047,119.52939971923828,122.832009315,116.226790124
10/01/2015,116.61000061035156,119.53269973754882,122.83162412,116.233775355
10/02/2015,118.83000183105469,119.55109977722168,122.828469426,116.273730128
10/05/2015,119.6500015258789,119.59299980163574,122.833895813,116.35210379
10/06/2015,116.05000305175781,119.63089981079102,122.850006862,116.411792759
10/07/2015,116.43000030517578,119.60609985351563,122.843095923,116.369103784
10/08/2015,116.08000183105469,119.57709983825684,122.82939385,116.324805827
10/09/2015,119.2699966430664,119.5398998260498,122.810653957,116.269145695
10/12/2015,122.51000213623047,119.52709976196289,122.796380131,116.257819393
10/13/2015,123.98999786376953,119.5397998046875,122.818163681,116.261435928
10/14/2015,122.06999969482422,119.57509979248047,122.88206193,116.268137655
10/15/2015,120.16999816894531,119.5998998260498,122.91616679,116.283632862
10/16/2015,119.9800033569336,119.61919982910156,122.933111547,116.305288111
10/19/2015,120.7300033569336,119.62449989318847,122.938560586,116.3104392
10/20/2015,120.41999816894531,119.63559989929199,122.951485338,116.31971446
10/21/2015,118.11000061035156,119.63769989013672,122.954014908,116.321384873
10/22/2015,113.80999755859375,119.62019989013672,122.939911251,116.300488529
10/23/2015,115.91999816894531,119.58079986572265,122.945549365,116.216050366
10/26/2015,116.52999877929688,119.5564998626709,122.938779371,116.174220354
10/27/2015,119.37000274658203,119.55529983520508,122.938631477,116.171968194
10/28/2015,119.77999877929688,119.58369987487794,122.95340985,116.213989899
10/29/2015,119.70999908447266,119.61239982604981,122.971420584,116.253379068
10/30/2015,117.77999877929688,119.63959983825684,122.988272104,116.290927572
11/02/2015,118.69000244140625,119.63189979553222,122.983952242,116.279847349
11/03/2015,117.66000366210938,119.62559982299804,122.978824361,116.272375285
11/04/2015,114.63999938964844,119.62569984436035,122.978865601,116.272534088
11/05/2015,116.2300033569336,119.5822998046875,122.97143537,116.19316424
11/06/2015,114.80999755859375,119.52909980773926,122.928668897,116.129530719
11/09/2015,114.26000213623047,119.4797998046875,122.911547753,116.048051856
11/10/2015,115.88999938964844,119.41349983215332,122.881218757,115.945780907
11/11/2015,114.54000091552734,119.36909980773926,122.853185624,115.885013991
11/12/2015,112.81999969482422,119.31199981689453,122.827826274,115.79617336
11/13/2015,111.41000366210938,119.21279983520508,122.770206755,115.655392916
11/16/2015,113.81999969482422,119.13519989013672,122.776345342,115.494054438
11/17/2015,114.38999938964844,119.05009986877441,122.714952407,115.385247331
11/18/2015,117.25,118.9614998626709,122.630841482,115.292158244
11/19/2015,110.62999725341797,118.92209983825684,122.588453017,115.255746659
11/20/2015,112.97000122070312,118.80839981079102,122.553005651,115.063793971
11/23/2015,112.16000366210938,118.70429985046387,122.465032498,114.943567203
11/24/2015,113.19000244140625,118.60779991149903,122.411169779,114.804430044
11/25/2015,114.41000366210938,118.518099899292,122.34235408,114.693845719
11/27/2015,114.33999633789062,118.45519996643067,122.294747002,114.615652931
11/30/2015,112.70999908447266,118.4107999420166,122.271945386,114.549654498
12/01/2015,116.26000213623047,118.34449996948243,122.245833805,114.443166134
12/02/2015,117.63999938964844,118.28559997558594,122.173474637,114.397725315
12/03/2015,115.0,118.2375,122.103247244,114.371752756
12/04/2015,117.73999786376953,118.1375,121.956073261,114.318926739
12/07/2015,115.91000366210938,118.05629997253418,121.795299602,114.317300343
12/08/2015,115.87999725341797,117.96610000610352,121.646530757,114.285669255
12/09/2015,115.05000305175781,117.88639999389649,121.524604779,114.248195209
12/10/2015,116.20999908447266,117.81040000915527,121.427621393,114.193178626
12/11/2015,115.9800033569336,117.76389999389649,121.371494827,114.156305161
12/14/2015,115.8499984741211,117.7176000213623,121.318074542,114.1171255
12/15/2015,117.61000061035156,117.68279998779298,121.284339477,114.081260498
12/16/2015,118.83000183105469,117.67949996948242,121.280953464,114.078046475
12/17/2015,119.22000122070312,117.68900001525878,121.292222403,114.085777628
12/18/2015,115.81999969482422,117.66600006103516,121.251994605,114.080005517
12/21/2015,117.41000366210938,117.60900009155273,121.178545182,114.039455001
12/22/2015,117.44000244140625,117.57750015258789,121.134742348,114.020257957
12/23/2015,118.69000244140625,117.53790016174317,121.074350044,114.00145028
12/24/2015,118.33999633789062,117.51590019226074,121.038243372,113.993557013
12/28/2015,118.33000183105469,117.49090019226074,120.99840239,113.983397994
12/29/2015,119.81999969482422,117.43500022888183,120.883645582,113.986354876
12/30/2015,118.91999816894531,117.41280021667481,120.838801361,113.986799072
12/31/2015,117.63999938964844,117.38380020141602,120.784553827,113.983046576
01/04/2016,116.45999908447266,117.33540016174317,120.697501614,113.97329871
01/05/2016,116.68000030517578,117.27740013122559,120.603886024,113.950914238
01/06/2016,115.48999786376953,117.23220016479492,120.535708386,113.928691944
01/07/2016,112.08999633789062,117.18190017700195,120.473236244,113.89056411
01/08/2016,110.16000366210938,117.09260017395019,120.399696124,113.785504224
01/11/2016,109.58000183105469,116.95600021362304,120.264512564,113.647487863
01/12/2016,112.26000213623047,116.79680023193359,120.073225652,113.520374812
01/13/2016,109.2300033569336,116.68720024108887,119.930069594,113.444330889
01/14/2016,110.76000213623047,116.58160026550293,119.892925441,113.27027509
01/15/2016,109.2699966430664,116.52640029907226,119.887921948,113.164878651
01/19/2016,112.58000183105469,116.51480026245117,119.899262737,113.130337788
01/20/2016,114.79000091552734,116.54080024719238,119.884705289,113.196895206
01/21/2016,113.5,116.55410026550292,119.888356353,113.219844178
01/22/2016,114.33000183105469,116.51140029907226,119.857133644,113.165666954
01/25/2016,113.37999725341797,116.48190032958985,119.833726537,113.130074122
01/26/2016,113.95999908447266,116.4587003326416,119.823860802,113.093539863
01/27/2016,112.33000183105469,116.47200035095214,119.824607322,113.11939338
01/28/2016,111.37999725341797,116.45300033569336,119.823595018,113.082405654
01/29/2016,115.16000366210938,116.42690032958984,119.826446931,113.027353729
02/01/2016,115.88999938964844,116.45490036010742,119.832293827,113.077506893
02/02/2016,113.87999725341797,116.452900390625,119.830568552,113.075232229
02/03/2016,112.75,116.44090034484863,119.82554922,113.056251469
02/04/2016,114.19999694824219,116.40070037841797,119.805017694,112.996383063
02/05/2016,111.72000122070312,116.35570037841796,119.759068518,112.952332239
02/08/2016,110.0199966430664,116.29490036010742,119.726118076,112.863682644
02/09/2016,111.16000366210938,116.19480033874511,119.661422551,112.728178126
02/10/2016,112.73999786376953,116.09490036010742,119.561229996,112.628570724
02/11/2016,110.62000274658203,115.98970031738281,119.396097383,112.583303252
02/12/2016,111.81999969482422,115.8712003326416,119.256151181,112.486249484
02/16/2016,115.1500015258789,115.75000030517577,119.060025893,112.439974718
02/17/2016,118.30000305175781,115.67220031738282,118.903034968,112.441365667
02/18/2016,117.44999694824219,115.62240036010742,118.772968563,112.471832157
02/19/2016,117.68000030517578,115.58600036621094,118.69392734,112.478073392
02/22/2016,121.2699966430664,115.59910034179687,118.713059273,112.48514141
02/23/2016,121.1500015258789,115.68480033874512,118.835504765,112.534095913
02/24/2016,120.19999694824219,115.75410034179687,118.947744618,112.560456065
02/25/2016,121.19999694824219,115.79600028991699,119.020068104,112.571932476
02/26/2016,121.33000183105469,115.8419002532959,119.109607752,112.574192755
02/29/2016,119.0999984741211,115.8669002532959,119.166777884,112.567022623
03/01/2016,121.66999816894531,115.86140022277831,119.15542099,112.567379456
03/02/2016,121.2699966430664,115.91760017395019,119.26191726,112.573283088
03/03/2016,121.81999969482422,115.9660001373291,119.352143984,112.57985629
03/04/2016,121.80000305175781,116.0234001159668,119.459275338,112.587524894
03/07/2016,121.76000213623047,116.04870018005371,119.517545229,112.579855131
03/08/2016,121.66000366210938,116.0412001800537,119.496852824,112.585547537
03/09/2016,121.0999984741211,116.01790023803711,119.427426303,112.608374174
03/10/2016,122.08999633789062,116.00820022583008,119.401837219,112.614563233
03/11/2016,125.0999984741211,116.02740020751953,119.449837967,112.604962448
03/14/2016,125.22000122070312,116.0786001586914,119.596745759,112.560454559
03/15/2016,124.8499984741211,116.1235001373291,119.728306522,112.518693753
03/16/2016,124.9000015258789,116.16780014038086,119.851491951,112.484108329
03/17/2016,124.52999877929688,116.23570014953613,120.015880956,112.455519343
03/18/2016,126.72000122070312,116.34290016174316,120.203908923,112.4818914
03/21/2016,126.73999786376953,116.45090019226075,120.447245829,112.454554555
03/22/2016,128.02000427246094,116.55300018310547,120.678402804,112.427597562
03/23/2016,129.7899932861328,116.63950019836426,120.9111546,112.367845797
03/24/2016,128.58999633789062,116.73960014343261,121.196924307,112.28227598
03/28/2016,128.9199981689453,116.8284001159668,121.43013234,112.226667892
03/29/2016,129.8300018310547,116.93980010986328,121.695485291,112.184114929
03/30/2016,129.67999267578125,117.05120010375977,121.974113114,112.128287094
03/31/2016,128.89999389648438,117.17139999389649,122.2519297,112.090870288
04/01/2016,129.9199981689453,117.31399993896484,122.5200509,112.107948978
04/04/2016,129.49000549316406,117.45089988708496,122.804551579,112.097248195
04/05/2016,127.04000091552734,117.59769996643067,123.076722978,112.118676955
04/06/2016,128.02999877929688,117.72549995422364,123.273790549,112.177209359
04/07/2016,126.87000274658203,117.84689994812011,123.485776335,112.208023561
04/08/2016,125.68000030517578,117.97019996643067,123.669895752,112.270504181
04/11/2016,126.33000183105469,118.09879997253418,123.825854946,112.371744999
04/12/2016,126.80000305175781,118.24799995422363,123.993174008,112.5028259
04/13/2016,127.76000213623047,118.37779998779297,124.167918516,112.58768146
04/14/2016,127.9800033569336,118.51150001525879,124.362040888,112.660959142
04/15/2016,127.33000183105469,118.61880004882812,124.543150388,112.69444971
04/18/2016,127.80999755859375,118.7858000946045,124.717973271,112.853626919
04/19/2016,130.5,118.9342000579834,124.904525198,112.963874918
04/20/2016,133.92999267578125,119.1176000213623,125.158289274,113.076910769
04/21/2016,132.9600067138672,119.32499992370606,125.512860423,113.137139425
04/22/2016,134.1300048828125,119.51049995422363,125.82498881,113.196011098
04/25/2016,133.77999877929688,119.70840003967285,126.166229647,113.250570433
04/26/2016,134.24000549316406,119.91910003662109,126.487927291,113.350272782
04/27/2016,132.8000030517578,120.09890007019042,126.809649418,113.388150723
04/28/2016,132.07000732421875,120.25050010681153,127.074274171,113.426726043
04/29/2016,131.67999267578125,120.42120018005372,127.324538789,113.517861571
05/02/2016,132.10000610351562,120.56060012817383,127.548616101,113.572584155
05/03/2016,132.4600067138672,120.72250015258788,127.788011744,113.656988561
05/04/2016,132.02999877929688,120.88830024719238,128.032329687,113.744270808
05/05/2016,132.30999755859375,121.05810020446778,128.262879308,113.853321101
05/06/2016,132.0399932861328,121.21910018920899,128.493296504,113.944903874
05/09/2016,132.6699981689453,121.37970008850098,128.713496896,114.045903281
05/10/2016,133.57000732421875,121.54790008544921,128.945549488,114.150250683
05/11/2016,130.69000244140625,121.7075001525879,129.190145715,114.22485459
05/12/2016,129.74000549316406,121.8261001586914,129.356038549,114.296161769
05/13/2016,129.0,121.93130020141602,129.497493866,114.365106537
05/16/2016,130.63999938964844,122.06310020446777,129.636481256,114.489719153
05/17/2016,129.55999755859375,122.19540016174317,129.801826142,114.588974181
05/18/2016,130.50999450683594,122.31660011291504,129.94282209,114.690378136
05/19/2016,130.0,122.43480003356933,130.095419162,114.774180905
05/20/2016,130.94000244140625,122.55140007019043,130.237500395,114.865299746
05/23/2016,130.4199981689453,122.67750007629394,130.396678883,114.95832127
05/24/2016,132.58999633789062,122.78350006103516,130.53542209,115.031578032
05/25/2016,133.4199981689453,122.92020004272462,130.723149195,115.11725089
05/26/2016,132.97999572753906,123.07800003051757,130.931965084,115.224034977
05/27/2016,134.0,123.24319999694825,131.129897142,115.356502852
05/31/2016,133.6699981689453,123.41639999389649,131.347120338,115.48567965
06/01/2016,134.52999877929688,123.59819999694824,131.553472348,115.642927646
06/02/2016,136.0399932861328,123.8226000213623,131.766569907,115.878630136
06/03/2016,136.83999633789062,124.08139991760254,131.997564503,116.165235332
06/06/2016,138.14999389648438,124.3539998626709,132.235387011,116.472612715
06/07/2016,136.94000244140625,124.61289978027344,132.517953917,116.707845643
