11/07/2014,71.0,66.32839981079101,69.1662148079,63.4905848137
11/10/2014,71.11000061035156,66.40329982757568,69.2644863925,63.5421132627
11/11/2014,71.0999984741211,66.47579982757568,69.3633557011,63.5882439541
11/12/2014,71.30999755859375,66.54579982757568,69.4596403745,63.6319592806
11/13/2014,71.16000366210938,66.62709980010986,69.5592571601,63.6949424401
11/14/2014,71.76000213623047,66.71339984893798,69.6506960362,63.7761036617
11/17/2014,71.80999755859375,66.80129985809326,69.7567243781,63.8458753381
11/18/2014,71.9800033569336,66.8928998184204,69.8601681394,63.9256314974
11/19/2014,71.79000091552734,66.98249984741211,69.966699213,63.9983004819
11/20/2014,71.93000030517578,67.06499984741211,70.0668746415,64.0631250533
11/21/2014,71.91999816894531,67.1439998626709,70.1688273382,64.1191723871
11/24/2014,72.86000061035156,67.22419982910156,70.2682128988,64.1801867594
11/25/2014,73.05999755859375,67.30909980773926,70.3904900227,64.2277095928
11/26/2014,73.02999877929688,67.40079978942872,70.5153435028,64.286256076
11/28/2014,73.1500015258789,67.49609977722167,70.6355291645,64.3566703899
12/01/2014,71.80000305175781,67.59139980316162,70.7562630316,64.4265365747
12/02/2014,72.37999725341797,67.67779983520508,70.8384397462,64.5171599242
12/03/2014,73.12999725341797,67.77599979400635,70.9286477936,64.6233517944
12/04/2014,72.81999969482422,67.87489974975585,71.0388068766,64.7109926229
12/05/2014,73.05000305175781,67.97459976196289,71.1356774296,64.8135220943
12/08/2014,73.0,68.05999977111816,71.2416159764,64.8783835658
12/09/2014,73.41000366210938,68.15549976348876,71.340633441,64.970366086
12/10/2014,71.87000274658203,68.24919979095459,71.4496718894,65.0487276925
12/11/2014,72.80000305175781,68.33019981384277,71.5187622678,65.1416373599
12/12/2014,71.02999877929688,68.41439987182618,71.6087059436,65.2200938
12/15/2014,71.52999877929688,68.48439987182617,71.6584942509,65.3103054927
12/16/2014,71.52999877929688,68.55859985351563,71.716252863,65.4009468441
12/17/2014,72.83999633789062,68.63869983673095,71.7689991512,65.5084005223
12/18/2014,74.48999786376953,68.73149978637696,71.8473847505,65.6156148223
12/19/2014,79.2300033569336,68.8451997756958,71.9616921958,65.7287073556
12/22/2014,79.63999938964844,69.00349979400634,72.2391459,65.767853688
12/23/2014,79.63999938964844,69.17389980316162,72.5148087371,65.8329908692
12/24/2014,79.86000061035156,69.34429981231689,72.7788109799,65.9097886447
12/26/2014,79.81999969482422,69.50299980163574,73.0512100296,65.9547895737
12/29/2014,79.56999969482422,69.66559978485107,73.3090280649,66.0221715048
12/30/2014,79.0199966430664,69.83139976501465,73.5438673101,66.1189322199
12/31/2014,78.44000244140625,69.99049972534179,73.7520995892,66.2288998615
01/02/2015,78.44999694824219,70.13089973449706,73.9428973255,66.3189021435
01/05/2015,77.0199966430664,70.2653997039795,74.1308942203,66.3999051877
01/06/2015,76.87000274658203,70.38289970397949,74.2732656104,66.4925337975
01/07/2015,76.47000122070312,70.49649971008301,74.4087133643,66.5842860558
01/08/2015,77.7300033569336,70.60619972229004,74.5305542798,66.6818451647
01/09/2015,77.12000274658203,70.7296997833252,74.6818713747,66.7775281919
01/12/2015,76.62999725341797,70.84259979248047,74.814400794,66.870798791
01/13/2015,77.51000213623047,70.94999977111816,74.9316232624,66.9683762799
01/14/2015,77.56999969482422,71.06549980163574,75.0681639908,67.0628356125
01/15/2015,77.66000366210938,71.18209976196289,75.202674204,67.1615253199
01/16/2015,78.93000030517578,71.30139976501465,75.3354009042,67.2673986258
01/20/2015,78.79000091552734,71.43009979248046,75.4999688303,67.3602307547
01/21/2015,79.44999694824219,71.55779983520507,75.6561551112,67.4594445592
01/22/2015,79.83000183105469,71.69399978637695,75.825919025,67.5620805477
01/23/2015,79.77999877929688,71.83349983215332,76.002098562,67.6649011023
01/26/2015,79.97000122070312,71.96989982604981,76.1729843356,67.7668153165
01/27/2015,79.87999725341797,72.10329986572266,76.3462934377,67.8603062937
01/28/2015,78.3499984741211,72.23849983215332,76.5116287537,67.9653709106
01/29/2015,79.87999725341797,72.35639984130859,76.63387347,68.0789262126
01/30/2015,78.69999694824219,72.48859977722168,76.7921866192,68.1850129352
02/02/2015,80.02999877929688,72.61239974975587,76.9148213414,68.3099781581
02/03/2015,80.69000244140625,72.74919975280761,77.067781507,68.4306179986
02/04/2015,80.01000213623047,72.89189979553223,77.2346823841,68.549117207
02/05/2015,80.5,73.02749984741212,77.3787141519,68.6762855429
02/06/2015,80.04000091552734,73.1690998840332,77.5307705395,68.8074292285
02/09/2015,79.66999816894531,73.30079986572265,77.6691099033,68.9324898282
02/10/2015,80.58000183105469,73.42889984130859,77.7942807984,69.0635188842
02/11/2015,80.94000244140625,73.56549987792968,77.9387842178,69.1922155381
02/12/2015,82.20999908447266,73.70269989013671,78.0899508999,69.3154488804
02/13/2015,81.63999938964844,73.85319984436035,78.2714567226,69.4349429661
02/17/2015,81.86000061035156,73.99869987487793,78.4313917025,69.5660080473
02/18/2015,81.9000015258789,74.15299987792969,78.5880981529,69.717901603
02/19/2015,81.98999786376953,74.3029998779297,78.7439116315,69.8620881244
02/20/2015,82.47000122070312,74.46299987792969,78.8897296594,70.0362700965
02/23/2015,82.69000244140625,74.62499992370606,79.0453574011,70.2046424463
02/24/2015,83.16999816894531,74.79239997863769,79.1980126874,70.3867872698
02/25/2015,83.69999694824219,74.91819999694825,79.3812524553,70.4551475386
02/26/2015,84.01000213623047,75.06869995117188,79.5714195145,70.5659803878
02/27/2015,83.4800033569336,75.22589996337891,79.7634910494,70.6883088774
03/02/2015,84.51000213623047,75.35730003356933,79.9415173682,70.7730826989
03/03/2015,84.20999908447266,75.50340003967285,80.1438312532,70.8629688262
03/04/2015,83.7699966430664,75.65830001831054,80.3281513562,70.9884486805
03/05/2015,82.94000244140625,75.78619995117188,80.5011002417,71.0712996606
03/06/2015,82.27999877929688,75.92099998474121,80.6457935704,71.1962063991
03/09/2015,83.83999633789062,76.05819999694825,80.766424256,71.3499757379
03/10/2015,81.77999877929688,76.22219993591308,80.9129685238,71.531431348
03/11/2015,81.66999816894531,76.36259994506835,81.0072755573,71.7179243329
03/12/2015,82.86000061035156,76.49869995117187,81.0972694055,71.9001304969
03/13/2015,82.55999755859375,76.64299995422363,81.2124245193,72.0735753891
03/16/2015,85.37000274658203,76.77569992065429,81.3222892174,72.2291106239
03/17/2015,85.26000213623047,76.93889991760254,81.4981319235,72.3796679117
03/18/2015,86.16000366210938,77.07979995727538,81.6761407638,72.4834591507
03/19/2015,83.95999908447266,77.23790000915527,81.871791667,72.6040083513
03/20/2015,82.55000305175781,77.36709999084472,82.0064949826,72.7277049991
03/23/2015,83.83000183105469,77.48040000915528,82.1066193731,72.8541806452
03/24/2015,83.7300033569336,77.60600006103516,82.232404017,72.979596105
03/25/2015,81.69999694824219,77.72520011901855,82.3542931861,73.0961070519
03/26/2015,81.12999725341797,77.82410011291503,82.4313569215,73.2168433044
03/27/2015,82.37999725341797,77.90850006103516,82.4982050536,73.3187950685
03/30/2015,82.73999786376953,77.99990005493164,82.5867324809,73.413067629
03/31/2015,81.62999725341797,78.10190002441406,82.6795859022,73.5242141466
04/01/2015,81.70999908447266,78.20400001525879,82.745231144,73.6627688865
04/02/2015,82.69000244140625,78.31699996948242,82.8031417058,73.8308582332
04/06/2015,81.81999969482422,78.43300003051758,82.8805777258,73.9854223353
04/07/2015,81.98999786376953,78.54120002746582,82.937955978,74.1444440769
04/08/2015,82.12999725341797,78.65,82.9958417219,74.3041582781
04/09/2015,81.63999938964844,78.76029998779296,83.0527646368,74.4678353388
04/10/2015,82.33000183105469,78.86360000610351,83.0994515725,74.6277484397
04/13/2015,81.31999969482422,78.97529998779297,83.1534176329,74.7971823426
04/14/2015,81.68000030517578,79.0708999633789,83.1918098917,74.949990035
04/15/2015,82.2300033569336,79.16959999084473,83.2332220145,75.1059779672
04/16/2015,82.12999725341797,79.27209999084472,83.2819971704,75.2622028112
04/17/2015,81.37999725341797,79.37549995422363,83.3239732719,75.4270266365
04/20/2015,81.73999786376953,79.46999992370606,83.3516666714,75.588333176
04/21/2015,82.04000091552734,79.5681999206543,83.3812298369,75.7551700044
04/22/2015,82.05000305175781,79.65999992370605,83.4205675037,75.8994323437
04/23/2015,82.30999755859375,79.7498999786377,83.4587147948,76.0410851624
04/24/2015,82.12999725341797,79.84269996643066,83.4979244162,76.1874755167
04/27/2015,81.62000274658203,79.93249992370606,83.5320828038,76.3329170437
04/28/2015,81.48999786376953,80.0306999206543,83.5398957367,76.5215041047
04/29/2015,80.69000244140625,80.12179992675782,83.5484774803,76.6951223732
04/30/2015,79.94999694824219,80.19739997863769,83.5516180966,76.8431818607
05/01/2015,81.2699966430664,80.26869995117187,83.5400983112,76.9973015912
05/04/2015,81.5199966430664,80.35089988708496,83.5421724392,77.159627335
05/05/2015,81.0,80.43609985351563,83.5425885543,77.3296111527
05/06/2015,80.7300033569336,80.51199981689453,83.5375627068,77.486436927
05/07/2015,81.12000274658203,80.60059982299805,83.4988432498,77.7023563962
05/08/2015,82.41000366210938,80.68379981994629,83.4743369395,77.8932627004
05/11/2015,83.41999816894531,80.79759986877441,83.4190471821,78.1761525555
05/12/2015,82.47000122070312,80.9164998626709,83.3797769962,78.4532227291
05/13/2015,84.1500015258789,81.02589988708496,83.3059953917,78.7458043825
05/14/2015,85.12000274658203,81.13899993896484,83.2869184267,78.9910814513
05/15/2015,85.44999694824219,81.24529998779298,83.3234351319,79.1671648437
05/18/2015,86.31999969482422,81.30749992370606,83.4172291493,79.1977706981
05/19/2015,86.22000122070312,81.37429992675781,83.5353045829,79.2132952706
05/20/2015,86.30999755859375,81.44009994506835,83.6469850142,79.2332148759
05/21/2015,86.23999786376953,81.50459991455078,83.7581245652,79.2510752639
05/22/2015,86.01000213623047,81.56879989624024,83.8644725366,79.2731272559
05/26/2015,85.80999755859375,81.63319992065429,83.9619885026,79.3044113387
05/27/2015,86.16000366210938,81.70109992980957,84.0515922016,79.3506076581
05/28/2015,86.27999877929688,81.7782999420166,84.1471234336,79.4094764504
05/29/2015,86.08999633789062,81.85659996032715,84.2434536964,79.4697462242
06/01/2015,86.3499984741211,81.94729995727539,84.3209329113,79.5736670032
06/02/2015,85.94999694824219,82.04209991455077,84.4003184034,79.6838814257
06/03/2015,86.20999908447266,82.13689987182617,84.4594935003,79.8143062434
06/04/2015,85.33000183105469,82.22169982910157,84.536639166,79.9067604923
06/05/2015,85.45999908447266,82.30379981994629,84.5816378315,80.0259618084
06/08/2015,85.19000244140625,82.39209983825684,84.61885638,80.1653432966
06/09/2015,85.51000213623047,82.4688998413086,84.6580732619,80.2797264207
06/10/2015,86.37999725341797,82.54829986572265,84.7020562835,80.394543448
06/11/2015,86.44000244140625,82.63549980163575,84.7659756943,80.505023909
06/12/2015,86.05000305175781,82.71059982299805,84.8414969707,80.5797026753
06/15/2015,84.36000061035156,82.78319984436035,84.9029302688,80.6634694199
06/16/2015,85.30000305175781,82.83229988098145,84.9310154048,80.7335843572
06/17/2015,85.56999969482422,82.88699989318847,84.9780217515,80.7959780349
06/18/2015,86.47000122070312,82.94489990234375,85.0292392032,80.8605606015
06/19/2015,86.80000305175781,83.00989990234375,85.1017910306,80.9180087741
06/22/2015,87.54000091552734,83.07909996032714,85.1807435451,80.9774563756
06/23/2015,87.44000244140625,83.17099998474121,85.2647555835,81.0772443859
06/24/2015,86.55999755859375,83.24660003662109,85.3565843896,81.1366156837
06/25/2015,85.83999633789062,83.3252000427246,85.410607927,81.2397921585
06/26/2015,85.41000366210938,83.38330001831055,85.4569945298,81.3096055068
06/29/2015,84.25,83.43050003051758,85.4960551239,81.3649449371
06/30/2015,84.58999633789062,83.47290000915527,85.5111438192,81.4346561991
07/01/2015,85.33000183105469,83.51379997253417,85.5329242183,81.4946757268
07/02/2015,85.20999908447266,83.56669998168945,85.5632914276,81.5701085358
07/06/2015,85.0999984741211,83.62209999084473,85.5863987741,81.6578012076
07/07/2015,84.73999786376953,83.66729995727539,85.6129938952,81.7216060193
07/08/2015,83.73999786376953,83.70529991149903,85.6343945681,81.7762052549
07/09/2015,84.16000366210938,83.720599899292,85.6438328281,81.7973669705
07/10/2015,85.05000305175781,83.7457999420166,85.6580843425,81.8335155416
07/13/2015,86.0199966430664,83.77769996643066,85.6848604429,81.87053949
07/14/2015,86.27999877929688,83.81889991760254,85.7295503504,81.9082494848
07/15/2015,86.08000183105469,83.86179992675781,85.7790547128,81.9445451407
07/16/2015,86.77999877929688,83.89789993286132,85.8225806504,81.9732192153
07/17/2015,85.55000305175781,83.93879989624024,85.880757113,81.9968426795
07/20/2015,86.0999984741211,83.96259994506836,85.909566967,82.0156329231
07/21/2015,85.19000244140625,83.98659996032715,85.9449410198,82.0282589009
07/22/2015,86.94000244140625,83.9983999633789,85.9603981193,82.0364018075
07/23/2015,85.73999786376953,84.03299995422363,86.0159478873,82.0500520211
07/24/2015,84.25,84.04529991149903,86.0349718252,82.0556279978
07/27/2015,83.7699966430664,84.0456999206543,86.0354089264,82.055990915
07/28/2015,84.81999969482422,84.0456999206543,86.0354089264,82.055990915
07/29/2015,85.2699966430664,84.06449989318848,86.0525537709,82.0764460155
07/30/2015,85.26000213623047,84.09439987182617,86.0778695575,82.1109301862
07/31/2015,85.5,84.10859992980957,86.0952779175,82.1219219421
08/03/2015,86.12999725341797,84.1457999420166,86.1233341881,82.1682656959
08/04/2015,86.94999694824219,84.19039993286133,86.1618783073,82.2189215585
08/05/2015,87.61000061035156,84.23129989624023,86.2171267535,82.245473039
08/06/2015,87.22000122070312,84.28179992675781,86.2885838524,82.2750160012
08/07/2015,87.43000030517578,84.30029991149902,86.325473457,82.275126366
08/10/2015,88.33999633789062,84.32199989318848,86.3688503914,82.275149395
08/11/2015,87.91999816894531,84.34379981994628,86.4214865386,82.2661131013
08/12/2015,87.8499984741211,84.38339981079102,86.4909179858,82.2758816358
08/13/2015,88.08999633789062,84.43639976501464,86.5636946409,82.3091048891
08/14/2015,88.48999786376953,84.478999710083,86.6361689729,82.3218304473
08/17/2015,89.13999938964844,84.52659965515137,86.7189464754,82.3342528349
08/18/2015,88.86000061035156,84.60099967956543,86.8222126272,82.3797867319
08/19/2015,87.63999938964844,84.67829971313476,86.9118448715,82.4447545547
08/20/2015,86.5999984741211,84.73089973449707,86.9716254919,82.490173977
08/21/2015,84.87000274658203,84.76949974060058,87.0088434744,82.5301560068
08/24/2015,81.52999877929688,84.80189979553222,87.0189128411,82.5848867499
08/25/2015,81.2300033569336,84.80009979248047,87.0196940047,82.5805055803
08/26/2015,84.01000213623047,84.78549980163574,87.0236499495,82.5473496538
08/27/2015,85.5,84.8073998260498,87.0270638841,82.587735768
08/28/2015,85.37000274658203,84.84249984741211,87.0450202063,82.6399794886
08/31/2015,84.98999786376953,84.87489990234376,87.0610499561,82.6887498486
09/01/2015,83.05999755859375,84.90839988708495,87.0702547552,82.746545019
09/02/2015,84.62000274658203,84.91569984436035,87.0700553692,82.7613443195
09/03/2015,85.08999633789062,84.94869987487793,87.0727861485,82.8246136013
09/04/2015,83.75,84.98279983520507,87.0813553785,82.8842442919
09/08/2015,86.37000274658203,84.99799980163574,87.0820159722,82.913983631
09/09/2015,85.04000091552734,85.04039985656738,87.1087071764,82.9720925367
09/10/2015,85.20999908447266,85.07699989318847,87.1123303666,83.0416694198
09/11/2015,85.76000213623047,85.11169990539551,87.1192324973,83.1041673135
09/14/2015,85.31999969482422,85.14889991760253,87.1335038775,83.1642959577
09/15/2015,86.52999877929688,85.1815998840332,87.1416623125,83.2215374556
09/16/2015,86.33000183105469,85.22379989624024,87.1669377398,83.2806620527
09/17/2015,86.63999938964844,85.2657999420166,87.186878117,83.344721767
09/18/2015,86.41999816894531,85.31599990844727,87.2064990984,83.4255007185
09/21/2015,87.31999969482422,85.36529991149902,87.2193122906,83.5112875324
09/22/2015,86.01000213623047,85.4315998840332,87.2350938994,83.6281058686
09/23/2015,86.58000183105469,85.49219993591309,87.2102756274,83.7741242445
09/24/2015,86.1500015258789,85.54529998779297,87.2133909893,83.8772089863
09/25/2015,88.4000015258789,85.59160003662109,87.2108621723,83.9723379009
09/28/2015,85.75,85.66560005187988,87.2418542008,84.0893459029
09/29/2015,84.80000305175781,85.71580001831055,87.2119708614,84.2196291753
09/30/2015,85.75,85.7526000213623,87.1789051313,84.3262949114
10/01/2015,85.48999786376953,85.78599998474121,87.17218225,84.3998177195
10/02/2015,86.30999755859375,85.80669998168945,87.1727048533,84.4406951101
10/05/2015,87.5999984741211,85.84509994506836,87.1701253223,84.5200745679
10/06/2015,85.73999786376953,85.87959991455078,87.2049546234,84.5542452057
10/07/2015,87.33999633789062,85.88579986572266,87.2090351712,84.5625645602
10/08/2015,89.2699966430664,85.90469985961914,87.2350539839,84.5743457354
10/09/2015,89.81999969482422,85.93419982910156,87.3055128249,84.5628868333
10/12/2015,91.04000091552734,85.97019981384277,87.394763226,84.5456364017
10/13/2015,91.45999908447266,86.01749984741211,87.5284657071,84.5065339877
10/14/2015,90.68000030517578,86.06969985961913,87.6746939137,84.4647058055
10/15/2015,93.08999633789062,86.11639984130859,87.7856326259,84.4471670567
10/16/2015,92.55000305175781,86.18919982910157,87.9965210259,84.3818786323
10/19/2015,92.66999816894531,86.25309982299805,88.1680192342,84.3381804118
10/20/2015,92.7699966430664,86.31699981689454,88.3355616194,84.2984380144
10/21/2015,91.33999633789062,86.38379981994629,88.5018238719,84.265775768
10/22/2015,92.37000274658203,86.43369979858399,88.6083637475,84.2590358497
10/23/2015,93.5,86.49789985656739,88.7506978692,84.245101844
10/26/2015,93.52999877929688,86.57079986572266,88.9286059794,84.212993752
10/27/2015,92.66000366210938,86.65279983520507,89.1066609504,84.19893872
10/28/2015,92.9800033569336,86.72479988098145,89.2472763641,84.2023233979
10/29/2015,92.33999633789062,86.80269989013672,89.3958714752,84.209528305
10/30/2015,93.08999633789062,86.87099983215332,89.5185987127,84.2234009516
11/02/2015,93.4000015258789,86.93809982299804,89.6564864334,84.2197132126
11/03/2015,92.47000122070312,87.00769981384278,89.8005231758,84.2148764519
11/04/2015,91.48999786376953,87.07189979553223,89.9153020234,84.2284975677
11/05/2015,90.80999755859375,87.14319976806641,90.0070266617,84.2793728745
11/06/2015,90.87999725341797,87.19829971313476,90.0790893257,84.3175101006
11/09/2015,90.75,87.25139968872071,90.1505658693,84.3522335082
11/10/2015,91.30999755859375,87.29419967651367,90.2130400129,84.3753593401
11/11/2015,91.56999969482422,87.33929962158203,90.2848757838,84.3937234594
11/12/2015,90.18000030517578,87.379599609375,90.3550626422,84.4041365766
11/13/2015,89.51000213623047,87.4069995880127,90.3954800474,84.4185191286
11/16/2015,89.44999694824219,87.43649963378907,90.4310275225,84.4419717451
11/17/2015,89.56999969482422,87.47259963989258,90.4694225497,84.4757767301
11/18/2015,91.37000274658203,87.51419960021973,90.5109753416,84.5174238589
11/19/2015,90.76000213623047,87.58539962768555,90.5883511073,84.5824481481
11/20/2015,91.30999755859375,87.64709968566895,90.6512580194,84.642941352
11/23/2015,92.16999816894531,87.70689964294434,90.7238302094,84.6899690765
11/24/2015,91.66999816894531,87.77649963378906,90.8152285201,84.7377707475
11/25/2015,91.9800033569336,87.8421996307373,90.8933491647,84.7910500968
11/27/2015,92.01000213623047,87.91459968566895,90.9771557014,84.8520436699
11/30/2015,91.58999633789062,87.99729972839356,91.0576690298,84.936930427
12/01/2015,93.13999938964844,88.07159965515137,91.1280953709,85.0151039394
12/02/2015,92.04000091552734,88.15249961853027,91.234902505,85.0700967321
12/03/2015,90.16000366210938,88.21269966125489,91.3116082567,85.1137910658
12/04/2015,92.66999816894531,88.25149971008301,91.3502568224,85.1527425978
12/07/2015,92.01000213623047,88.31739967346192,91.4392629139,85.195536433
12/08/2015,92.51000213623047,88.36969970703124,91.5091283036,85.2302711105
12/09/2015,91.2300033569336,88.43929969787598,91.5925649743,85.2860344214
12/10/2015,91.54000091552734,88.4905997467041,91.6471179513,85.3340815421
12/11/2015,89.9000015258789,88.55409973144532,91.707450961,85.4007485019
12/14/2015,89.91000366210938,88.58369972229004,91.7356529633,85.4317464813
12/15/2015,90.33999633789062,88.62539978027344,91.7670227298,85.4837768307
12/16/2015,91.23999786376953,88.68629974365234,91.8014310624,85.5711684249
12/17/2015,90.5199966430664,88.76099975585937,91.8467697441,85.6752297677
12/18/2015,88.5,88.81799972534179,91.8830206566,85.752978794
12/21/2015,89.20999908447266,88.85029975891113,91.894710703,85.8058888148
12/22/2015,91.12999725341797,88.88979972839356,91.9129221564,85.8666773004
12/23/2015,91.5199966430664,88.94609970092773,91.9579723668,85.934227035
12/24/2015,91.54000091552734,88.99999969482423,92.0092216659,85.9907777238
12/28/2015,92.0199966430664,89.04589973449707,92.0585067462,86.0332927228
12/29/2015,92.81999969482422,89.08999969482421,92.113522584,86.0664768056
12/30/2015,92.23999786376953,89.14599967956543,92.1861830162,86.105816343
12/31/2015,91.05000305175781,89.19409965515136,92.2447852866,86.1434140237
01/04/2016,88.29000091552734,89.22119972229004,92.2762115484,86.1661878962
01/05/2016,88.43000030517578,89.22489974975586,92.2785571674,86.1712423321
01/06/2016,88.02999877929688,89.2306997680664,92.2822903534,86.1791091827
01/07/2016,86.87999725341797,89.23009979248047,92.2819204828,86.1782791021
01/08/2016,84.62999725341797,89.21399978637696,92.2739185151,86.1540810576
01/11/2016,85.30999755859375,89.16889976501464,92.2626264249,86.0751731051
01/12/2016,86.8499984741211,89.13339973449708,92.2507449944,86.0160544746
01/13/2016,84.80999755859375,89.1254997253418,92.2476169279,86.0033825227
01/14/2016,85.54000091552734,89.10759971618653,92.2492154534,85.965983979
01/15/2016,84.02999877929688,89.11429969787598,92.2475743238,85.9810250719
01/19/2016,83.5,89.13929969787597,92.2215180282,86.0570813675
01/20/2016,82.33999633789062,89.16199966430663,92.1938311029,86.1301682257
01/21/2016,80.33000183105469,89.14529960632325,92.209885955,86.0807132576
01/22/2016,82.44000244140625,89.09359962463378,92.2611269342,85.926072315
01/25/2016,81.8499984741211,89.06429962158204,92.27933035,85.8492688932
01/26/2016,82.86000061035156,89.03289962768555,92.3024406792,85.7633585762
01/27/2016,82.76000213623047,89.03089965820313,92.3041527677,85.7576465487
