01/28/2014,43.7400016784668,36.63500001907349,41.480827163,31.7891728751
01/29/2014,42.52000045776367,36.790600032806395,41.6121941291,31.9690059366
01/30/2014,43.099998474121094,36.934900035858156,41.7096464215,32.1601536502
01/31/2014,42.75,37.086100025177004,41.8140513331,32.3581487173
02/03/2014,40.5,37.22980003356933,41.909085191,32.5505148762
02/04/2014,40.47999954223633,37.33430004119873,41.9685460442,32.7000540382
02/05/2014,39.70000076293945,37.42920003890991,42.0296003259,32.8287997519
02/06/2014,39.099998474121094,37.5257000541687,42.0711824117,32.9802176967
02/07/2014,39.939998626708984,37.614600048065185,42.1027061076,33.1264939885
02/10/2014,40.93000030517578,37.71180004119873,42.143607996,33.2799920864
02/11/2014,41.40999984741211,37.812800045013425,42.2015011226,33.4240989674
02/12/2014,41.72999954223633,37.91550004959107,42.2668545095,33.5641455897
02/13/2014,42.900001525878906,38.02260004043579,42.3345416153,33.7106584655
02/14/2014,42.45000076293945,38.142700061798095,42.4214342978,33.8639658258
02/18/2014,43.38999938964844,38.258200073242186,42.4955562898,34.0208438567
02/19/2014,43.13999938964844,38.38220006942749,42.5863525396,34.1780475992
02/20/2014,43.27000045776367,38.50130006790161,42.669697842,34.3329022938
02/21/2014,41.83000183105469,38.6168000793457,42.7556096165,34.4779905422
02/24/2014,42.130001068115234,38.717500095367434,42.8105055321,34.6244946587
02/25/2014,41.709999084472656,38.82880010604858,42.8613128914,34.7962873207
02/26/2014,41.970001220703125,38.93050008773804,42.9057439315,34.955256244
02/27/2014,42.20000076293945,39.03410009384155,42.9517931907,35.116406997
02/28/2014,41.84000015258789,39.13650011062622,43.0014236102,35.2715766111
03/03/2014,41.970001220703125,39.23600011825562,43.0406952182,35.4313050183
03/04/2014,42.439998626708984,39.344100131988526,43.0705661532,35.6176341108
03/05/2014,43.13999938964844,39.47360012054443,43.0784013211,35.8687989199
03/06/2014,44.060001373291016,39.61880010604858,43.072772793,36.1648274191
03/07/2014,43.72999954223633,39.76360012054443,43.0950304251,36.432169816
03/10/2014,43.5,39.8609001159668,43.1645485484,36.5572516835
03/11/2014,43.18000030517578,39.94210010528565,43.2343858529,36.6498143577
03/12/2014,42.91999816894531,40.028100090026854,43.2913911351,36.764809045
03/13/2014,42.83000183105469,40.1013000869751,43.3464903912,36.8561097827
03/14/2014,42.959999084472656,40.175200119018555,43.3974632546,36.9529369834
03/17/2014,43.290000915527344,40.245300102233884,43.451090748,37.0395094565
03/18/2014,45.15999984741211,40.314800109863285,43.5104927995,37.1191074202
03/19/2014,45.08000183105469,40.39720012664795,43.61048113,37.1839191233
03/20/2014,45.41999816894531,40.47220012664795,43.706310524,37.2380897293
03/21/2014,44.7599983215332,40.544300117492675,43.8074126152,37.2811876198
03/24/2014,43.0,40.620600090026855,43.8921789475,37.3490212326
03/25/2014,41.08000183105469,40.67900009155274,43.9403917514,37.4176084317
03/26/2014,39.75,40.70910011291504,43.9601474428,37.458052783
03/27/2014,38.97999954223633,40.73240013122559,43.9681044849,37.4966957775
03/28/2014,39.36000061035156,40.75920013427734,43.9690773478,37.5493229208
03/31/2014,40.18000030517578,40.79490013122559,43.9689646265,37.6208356359
04/01/2014,40.5,40.82930011749268,43.977769756,37.680830479
04/02/2014,40.720001220703125,40.8614001083374,43.9899219082,37.7328783084
04/03/2014,39.7400016784668,40.90130012512207,44.0021986838,37.8004015664
04/04/2014,37.72999954223633,40.958600158691404,43.9836413671,37.9335589503
04/07/2014,36.970001220703125,40.98130016326904,43.9733314974,37.9892688292
04/08/2014,37.2599983215332,40.99790016174316,43.9629035069,38.0328968166
04/09/2014,38.470001220703125,41.0105001449585,43.9568563893,38.0641439006
04/10/2014,36.619998931884766,41.03470016479492,43.949988338,38.1194119916
04/11/2014,34.720001220703125,41.041700172424314,43.9455166676,38.1378836773
04/14/2014,34.13999938964844,41.02030017852783,43.9624872803,38.0781130768
04/15/2014,35.02000045776367,40.99240016937256,43.986021119,37.9987792197
04/16/2014,35.59000015258789,40.97410018920898,43.9984236121,37.9497767664
04/17/2014,35.90999984741211,40.96030017852783,44.0059362323,37.9146641247
04/21/2014,35.83000183105469,40.93620018005371,44.0120190353,37.8603813248
04/22/2014,36.5099983215332,40.907500190734865,44.0172533447,37.7977470368
04/23/2014,36.25,40.876700172424314,44.0144761683,37.7389241765
04/24/2014,35.79999923706055,40.84000019073486,44.0100478354,37.6699525461
04/25/2014,34.75,40.7981001663208,44.0065635959,37.5896367367
04/28/2014,34.369998931884766,40.7481001663208,44.0110049451,37.4851953875
04/29/2014,35.65999984741211,40.7011001586914,44.0211875275,37.3810127899
04/30/2014,36.849998474121094,40.68100017547607,44.0253726514,37.3366276995
05/01/2014,37.45000076293945,40.66630016326904,44.024221198,37.3083791286
05/02/2014,37.7400016784668,40.652700157165526,44.0208504034,37.2845499109
05/05/2014,38.2400016784668,40.64020015716553,44.0168067812,37.2635935332
05/06/2014,37.91999816894531,40.63470016479492,44.0147621758,37.2546381538
05/07/2014,35.7400016784668,40.63200016021729,44.01412114,37.2498791805
05/08/2014,35.15999984741211,40.63170017242432,44.0142536919,37.249146653
05/09/2014,36.619998931884766,40.616300163269045,44.0201573274,37.2124429992
05/12/2014,38.77000045776367,40.617100143432616,44.0200084633,37.2141918236
05/13/2014,38.59000015258789,40.64460014343262,44.0212572627,37.2679430242
05/14/2014,38.880001068115234,40.67270015716553,44.020325291,37.3250750233
05/15/2014,38.560001373291016,40.692700157165525,44.0235388013,37.361861513
05/16/2014,38.88999938964844,40.711700172424315,44.0248531112,37.3985472336
05/19/2014,39.93000030517578,40.71590015411377,44.0264739037,37.4053264045
05/20/2014,38.83000183105469,40.729500160217285,44.0340184442,37.4249818762
05/21/2014,39.04999923706055,40.729200172424314,44.0338895153,37.4245108296
05/22/2014,39.2599983215332,40.72730014801025,44.0328996517,37.4217006443
05/23/2014,39.9900016784668,40.729800148010256,44.0341942407,37.4254060553
05/27/2014,40.630001068115234,40.737300148010256,44.0391544895,37.4354458065
05/28/2014,40.349998474121094,40.7406001663208,44.0421806988,37.4390196338
05/29/2014,40.97999954223633,40.74430015563965,44.0452334913,37.44336682
05/30/2014,40.540000915527344,40.750500144958494,44.0512881005,37.4497121895
06/02/2014,40.380001068115234,40.73070014953613,44.0267494321,37.434650867
06/03/2014,40.380001068115234,40.69490016937256,43.9750839168,37.414716422
06/04/2014,41.290000915527344,40.659400177001956,43.9235506106,37.3952497434
06/05/2014,42.439998626708984,40.628300170898434,43.8714107812,37.3851895606
06/06/2014,42.959999084472656,40.612300148010256,43.8424605037,37.3821397923
06/09/2014,44.349998474121094,40.61440013885498,43.8460175063,37.3827827714
06/10/2014,44.68000030517578,40.61490013122559,43.8470915089,37.3827087535
06/11/2014,45.0099983215332,40.60380012512207,43.8200668437,37.3875334066
06/12/2014,45.720001220703125,40.575200119018554,43.73901475,37.4113854881
06/13/2014,46.90999984741211,40.55790012359619,43.688632414,37.4271678332
06/16/2014,49.040000915527344,40.564500122070314,43.7078952313,37.4211050128
06/17/2014,47.47999954223633,40.579900131225585,43.7607844743,37.3990157881
06/18/2014,46.45000076293945,40.59110012054443,43.7942107755,37.3879894656
06/19/2014,47.36000061035156,40.61540012359619,43.8534583333,37.3773419139
06/20/2014,48.75,40.65500011444092,43.9505742856,37.3594259432
06/23/2014,49.400001525878906,40.70510009765625,44.0842149218,37.3259852735
06/24/2014,47.7599983215332,40.7739001083374,44.257685123,37.2901150937
06/25/2014,49.52000045776367,40.82050010681152,44.3657130503,37.2752871633
06/26/2014,49.63999938964844,40.88820011138916,44.5328585164,37.2435417063
06/27/2014,49.29999923706055,40.97960010528564,44.7265473752,37.2326528354
06/30/2014,48.91999816894531,41.06780010223389,44.9046776105,37.2309225939
07/01/2014,48.880001068115234,41.16000007629395,45.0729260369,37.2470741157
07/02/2014,47.86000061035156,41.25780010223389,45.239630437,37.2759697674
07/03/2014,48.790000915527344,41.337000122070314,45.370264889,37.3037353551
07/07/2014,47.61000061035156,41.41560012817383,45.5161930657,37.3150071907
07/08/2014,46.25,41.47760013580322,45.6242522912,37.3309479804
07/09/2014,46.43000030517578,41.52280014038086,45.6965037723,37.3490965084
07/10/2014,45.900001525878906,41.55810012817383,45.7581471775,37.3580530789
07/11/2014,46.41999816894531,41.592600135803224,45.8139472165,37.3712530551
07/14/2014,46.95000076293945,41.62290012359619,45.8678482226,37.3779520246
07/15/2014,45.54999923706055,41.661000137329104,45.9363827942,37.3856174804
07/16/2014,44.97999954223633,41.68380012512207,45.9737571579,37.3938430924
07/17/2014,43.939998626708984,41.71530010223389,46.0177615664,37.412838638
07/18/2014,45.709999084472656,41.73340007781982,46.0413717709,37.4254283848
07/21/2014,46.130001068115234,41.77340007781982,46.0995008659,37.4472992897
07/22/2014,46.06999969482422,41.81500007629395,46.162738646,37.4672615066
07/23/2014,46.22999954223633,41.85370006561279,46.2218691264,37.4855310048
07/24/2014,46.619998931884766,41.89760005950928,46.2874168926,37.5077832264
07/25/2014,44.939998626708984,41.944100036621094,46.3589938827,37.5292061905
07/28/2014,44.66999816894531,41.96910003662109,46.3937986254,37.5444014478
07/29/2014,45.290000915527344,41.984400024414064,46.4157612111,37.5530388378
07/30/2014,45.810001373291016,41.996700019836425,46.4355061025,37.5578939372
07/31/2014,43.61000061035156,42.01750003814697,46.4692341046,37.5657659717
08/01/2014,43.650001525878906,42.01860004425049,46.4707138689,37.5664862196
08/04/2014,44.0,42.02330005645752,46.4768853111,37.5697148018
08/05/2014,44.470001220703125,42.03410007476807,46.4911549018,37.5770452477
08/06/2014,44.68000030517578,42.05050006866455,46.5134666067,37.5875335306
08/07/2014,43.84000015258789,42.06770008087158,46.5374478712,37.5979522905
08/08/2014,45.310001373291016,42.07320007324219,46.544786519,37.6016136275
08/11/2014,46.22999954223633,42.074700088500975,46.5473467982,37.6020533788
08/12/2014,46.0,42.08620006561279,46.5680281625,37.6043719687
08/13/2014,46.72999954223633,42.09200008392334,46.5785116075,37.6054885604
08/14/2014,46.2400016784668,42.11170009613037,46.6141800577,37.6092201345
08/15/2014,45.650001525878906,42.14410011291504,46.6644777537,37.6237224721
08/18/2014,46.400001525878906,42.189800109863285,46.7222735981,37.6573266216
08/19/2014,45.93000030517578,42.25630012512207,46.8012561627,37.7113440875
08/20/2014,45.13999938964844,42.32580013275147,46.8732625468,37.7783377187
08/21/2014,45.04999923706055,42.383600120544436,46.9297315612,37.8374686799
08/22/2014,45.189998626708984,42.432300109863284,46.9806490089,37.8839512108
08/25/2014,45.5,42.47920009613037,47.0315609422,37.9268392501
08/26/2014,46.34000015258789,42.52700008392334,47.085728958,37.9682712098
08/27/2014,44.97999954223633,42.59300006866455,47.1586729702,38.0273271671
08/28/2014,45.08000183105469,42.66550006866455,47.2108936399,38.1201064974
08/29/2014,46.0099983215332,42.74660007476807,47.2619003552,38.2312997943
09/02/2014,46.41999816894531,42.83410007476807,47.3269555216,38.341244628
09/03/2014,46.540000915527344,42.91360004425049,47.3988606704,38.4283394181
09/04/2014,46.790000915527344,43.01280006408692,47.4673635582,38.5582365699
09/05/2014,46.810001373291016,43.13350006103516,47.5248022335,38.7421978885
09/08/2014,47.4900016784668,43.260200080871584,47.5722550377,38.948145124
09/09/2014,46.7599983215332,43.38490009307861,47.636743361,39.1330568251
09/10/2014,46.59000015258789,43.49660007476807,47.6884973205,39.304702829
09/11/2014,47.619998931884766,43.60340007781983,47.73628315,39.4705170056
09/12/2014,46.810001373291016,43.72130004882813,47.7985412173,39.6440588803
09/15/2014,44.47999954223633,43.824300079345704,47.847813292,39.8007868667
09/16/2014,45.52000045776367,43.906600074768065,47.8578637314,39.9553364182
09/17/2014,45.779998779296875,44.0038000869751,47.8731537124,40.1344464616
09/18/2014,46.630001068115234,44.11410007476807,47.8737479371,40.3544522125
09/19/2014,46.630001068115234,44.23670009613037,47.8745213933,40.5988787989
09/22/2014,45.58000183105469,44.346400108337406,47.888065073,40.8047351437
09/23/2014,43.97999954223633,44.43370014190674,47.8962175474,40.9711827364
09/24/2014,45.0,44.49900012969971,47.8900325045,41.1079677549
09/25/2014,43.439998626708984,44.571600112915036,47.8941742983,41.2490259275
09/26/2014,44.689998626708984,44.62360008239746,47.8868360611,41.3603641037
09/29/2014,44.83000183105469,44.6913000869751,47.8842277503,41.4983724236
09/30/2014,45.0,44.78220008850098,47.8457697716,41.7186304054
10/01/2014,41.970001220703125,44.88060009002685,47.7875544474,41.9736457327
10/02/2014,41.029998779296875,44.93410011291504,47.7358606177,42.1323396081
10/03/2014,41.849998474121094,44.95670009613037,47.7174626708,42.1959375215
10/06/2014,41.7400016784668,44.9893000793457,47.6933552753,42.2852448834
10/07/2014,41.08000183105469,45.01790008544922,47.6718482009,42.36395197
10/08/2014,42.20000076293945,45.043100090026854,47.6471030524,42.4390971277
10/09/2014,40.56999969482422,45.07620010375977,47.6221697565,42.530230451
10/10/2014,39.099998474121094,45.08260009765625,47.6164006443,42.548799551
10/13/2014,38.939998626708984,45.085300064086915,47.612571971,42.5580281572
10/14/2014,39.06999969482422,45.084200057983395,47.6141211671,42.5542789489
10/15/2014,39.66999816894531,45.08230007171631,47.6166619262,42.5479382172
10/16/2014,39.47999954223633,45.07910003662109,47.6200830864,42.5381169869
10/17/2014,40.18000030517578,45.0676000213623,47.631194579,42.5040054637
10/20/2014,40.439998626708984,45.065900039672854,47.6326767795,42.4991232998
10/21/2014,41.790000915527344,45.06050003051758,47.6364187952,42.4845812658
10/22/2014,40.52000045776367,45.073000030517576,47.6299149204,42.5160851406
10/23/2014,41.939998626708984,45.07440002441406,47.6287820344,42.5200180145
10/24/2014,41.95000076293945,45.09,47.6203151976,42.5596848024
10/27/2014,42.15999984741211,45.09659999847412,47.6178392693,42.5753607276
10/28/2014,43.619998931884766,45.09380001068115,47.6181416114,42.56945841
10/29/2014,43.0099983215332,45.10040000915527,47.6200124375,42.5807875808
10/30/2014,43.380001068115234,45.08700000762939,47.6141197113,42.559880304
10/31/2014,44.41999816894531,45.07400001525879,47.606517925,42.5414821055
11/03/2014,43.65999984741211,45.06810001373291,47.6014472807,42.5347527468
11/04/2014,45.15999984741211,45.0475,47.5838362796,42.5111637204
11/05/2014,44.2400016784668,45.03,47.5594530988,42.5005469012
11/06/2014,45.290000915527344,44.982000007629395,47.4802531733,42.483746842
11/07/2014,52.15999984741211,44.96010002136231,47.4459274287,42.474272614
11/10/2014,52.119998931884766,45.017200012207034,47.6002727992,42.4341272252
11/11/2014,54.5,45.06479999542236,47.733059661,42.3965403298
11/12/2014,54.25,45.12229999542237,47.9277814859,42.3168185049
11/13/2014,54.11000061035156,45.17079998016357,48.0894530796,42.2521468807
11/14/2014,54.5,45.23430000305176,48.2751152327,42.1934847734
11/17/2014,52.83000183105469,45.28409999847412,48.4335343765,42.1346656204
11/18/2014,52.810001373291016,45.31600002288818,48.5249853827,42.1070146631
11/19/2014,52.58000183105469,45.35110004425049,48.6220682638,42.0801318247
11/20/2014,52.09000015258789,45.38770008087158,48.7183296614,42.0570705004
11/21/2014,51.77000045776367,45.41980007171631,48.7990469692,42.0405531743
11/24/2014,52.560001373291016,45.45890007019043,48.8884022858,42.0293978546
11/25/2014,52.16999816894531,45.49660007476807,48.9827667697,42.0104333798
11/26/2014,52.5099983215332,45.542200050354005,49.0850741196,41.9993259811
11/28/2014,51.150001525878906,45.60480003356933,49.214305572,41.9952944951
12/01/2014,49.54999923706055,45.65200004577637,49.3026144368,42.0013856547
12/02/2014,50.93000030517578,45.688500022888185,49.3596009631,42.0173990827
12/03/2014,50.720001220703125,45.73360004425049,49.4409347281,42.0262653604
12/04/2014,49.790000915527344,45.771300048828124,49.5098498783,42.0327502193
12/05/2014,50.970001220703125,45.81370006561279,49.5734828908,42.0539172405
12/08/2014,49.27000045776367,45.87360008239746,49.6671871357,42.0800130291
12/09/2014,47.459999084472656,45.92690010070801,49.7303760173,42.1234241841
12/10/2014,47.33000183105469,45.94440010070801,49.7508625348,42.1379376666
12/11/2014,47.849998474121094,45.956400108337405,49.7653194704,42.1474807463
12/12/2014,47.15999984741211,45.974200096130375,49.7877650905,42.1606351018
12/15/2014,46.900001525878906,45.98350009918213,49.7988111419,42.1681890564
12/16/2014,47.150001525878906,45.98630012512207,49.8021799652,42.1704202851
12/17/2014,49.599998474121094,46.00840015411377,49.8245559533,42.1922443549
12/18/2014,50.61000061035156,46.05770015716553,49.8880653068,42.2273350075
12/19/2014,50.41999816894531,46.11090015411377,49.9670909835,42.2547093247
12/22/2014,50.61000061035156,46.157000122070315,50.03680171,42.2771985341
12/23/2014,50.31999969482422,46.227000122070315,50.1233292188,42.3306710253
12/24/2014,51.939998626708984,46.29370010375977,50.2024145702,42.3849856373
12/26/2014,50.52000045776367,46.37310009002685,50.3149195545,42.4312806255
12/29/2014,49.599998474121094,46.43360008239746,50.3921390067,42.4750611581
12/30/2014,49.09000015258789,46.482800064086916,50.4498039011,42.5157962271
12/31/2014,49.13999938964844,46.53530006408691,50.5017208943,42.5688792339
01/02/2015,48.7599983215332,46.57360004425049,50.5464904695,42.600709619
01/05/2015,48.0,46.59890003204346,50.5775733037,42.6202267604
01/06/2015,47.02000045776367,46.618900032043456,50.5995388001,42.638261264
01/07/2015,48.63999938964844,46.62180004119873,50.6026243247,42.6409757577
01/08/2015,50.150001525878906,46.645800018310545,50.6314818374,42.6601181992
01/09/2015,50.61000061035156,46.69080001831055,50.6903640819,42.6912359547
01/12/2015,50.099998474121094,46.73290000915527,50.7512947116,42.7145053067
01/13/2015,51.0099983215332,46.77459999084473,50.8060617775,42.7431382041
01/14/2015,50.439998626708984,46.833299980163574,50.8832265533,42.783373407
01/15/2015,48.810001373291016,46.88719997406006,50.9488844983,42.8255154498
01/16/2015,51.63999938964844,46.92340000152588,50.9859284581,42.860871545
01/20/2015,51.720001220703125,46.984799995422364,51.0716777674,42.8979222234
01/21/2015,50.95000076293945,47.038600006103515,51.1519610552,42.925238957
01/22/2015,52.310001373291016,47.098300018310546,51.2246527939,42.9719472427
01/23/2015,52.900001525878906,47.17060001373291,51.3242060343,43.0169939932
01/26/2015,52.869998931884766,47.23950004577637,51.4302620545,43.0487380371
01/27/2015,52.29999923706055,47.30400005340576,51.5311309133,43.0768691935
01/28/2015,52.0,47.36160003662109,51.6170765881,43.1061234852
01/29/2015,52.779998779296875,47.41370002746582,51.6936821019,43.133717953
01/30/2015,51.470001220703125,47.47340000152588,51.7860569057,43.1607430974
02/02/2015,52.11000061035156,47.513199996948245,51.8441526624,43.1822473315
02/03/2015,52.310001373291016,47.566700019836425,51.9209992021,43.2124008375
02/04/2015,52.84000015258789,47.62390003204346,52.0024956035,43.2453044606
02/05/2015,54.439998626708984,47.67610004425049,52.0853461465,43.266853942
02/06/2015,54.369998931884766,47.75240001678467,52.2117308495,43.2930691841
02/09/2015,53.099998474121094,47.85130001068115,52.346485254,43.3561147674
02/10/2015,53.720001220703125,47.927099990844724,52.446179932,43.4080200497
02/11/2015,53.099998474121094,48.00650001525879,52.5568028361,43.4561971945
02/12/2015,54.31999969482422,48.07119998931885,52.6473948547,43.4950051239
02/13/2015,54.130001068115234,48.148099975585936,52.7638718799,43.5323280713
02/17/2015,53.130001068115234,48.23359996795654,52.8800954377,43.5871044982
02/18/2015,52.959999084472656,48.32509998321533,52.977020465,43.6731795014
02/19/2015,53.04999923706055,48.40469997406006,53.0671336742,43.7422662739
02/20/2015,54.61000061035156,48.50079998016358,53.1589496401,43.8426503202
02/23/2015,55.4900016784668,48.6,53.2815081827,43.9184918173
02/24/2015,55.52000045776367,48.70659999847412,53.4222916417,43.9909083552
02/25/2015,56.41999816894531,48.81180000305176,53.5608542306,44.0627457755
02/26/2015,57.369998931884766,48.95629997253418,53.7148060934,44.1977938517
02/27/2015,53.880001068115234,49.11969997406006,53.8837656471,44.355634301
03/02/2015,55.290000915527344,49.24,53.9707471616,44.5092528384
03/03/2015,55.16999816894531,49.37549999237061,54.0834861672,44.6675138176
03/04/2015,56.43000030517578,49.51639995574951,54.1846855314,44.8481143801
03/05/2015,56.02000045776367,49.658699951171876,54.3186701929,44.9987297095
03/06/2015,54.869998931884766,49.81319995880127,54.4251484753,45.2012514423
03/09/2015,54.52000045776367,49.970899963378905,54.4823504093,45.4594495175
03/10/2015,51.75,50.126699981689455,54.5220437441,45.7313562192
03/11/2015,52.349998474121094,50.25349998474121,54.5087101284,45.9982898411
03/12/2015,53.86000061035156,50.38029998779297,54.5051736923,46.2554262833
03/13/2015,53.880001068115234,50.52409999847412,54.5149423032,46.5332576937
03/16/2015,55.13999938964844,50.66110000610352,54.5277096366,46.7944903756
03/17/2015,54.75,50.80810001373291,54.5610931252,47.0551069022
03/18/2015,55.08000183105469,50.937700004577636,54.599705709,47.2756943002
03/19/2015,57.130001068115234,51.083300018310545,54.6153516064,47.5512484303
03/20/2015,56.90999984741211,51.23520004272461,54.6966941039,47.7737059815
03/23/2015,56.45000076293945,51.384800033569334,54.7640670029,48.0055330642
03/24/2015,55.7599983215332,51.52770004272461,54.8147379246,48.2406621608
03/25/2015,54.77000045776367,51.64910003662109,54.8652602001,48.4329398732
03/26/2015,54.630001068115234,51.7667000579834,54.8781170731,48.6552830429
03/27/2015,56.040000915527344,51.8792000579834,54.8870027974,48.8713973186
03/30/2015,56.90999984741211,51.99540008544922,54.9365054189,49.054294752
03/31/2015,56.08000183105469,52.12790008544922,54.9878455866,49.2679545843
04/01/2015,55.52000045776367,52.23710010528564,55.0367497923,49.4374504183
04/02/2015,55.2599983215332,52.34990009307862,55.0505579846,49.6492422015
04/06/2015,55.61000061035156,52.449600067138675,55.0706452624,49.8285548719
04/07/2015,55.41999816894531,52.484100074768065,55.1237459408,49.8444542087
04/08/2015,55.70000076293945,52.51710006713867,55.1725681197,49.8616320146
04/09/2015,55.52000045776367,52.52910007476807,55.1961876671,49.8620124825
04/10/2015,55.63999938964844,52.541800079345705,55.2200522744,49.8635478843
04/13/2015,55.47999954223633,52.55710006713867,55.248604589,49.8655955452
04/14/2015,55.06999969482422,52.56690006256103,55.2672306652,49.8665694599
04/15/2015,55.349998474121094,52.58930004119873,55.3009870542,49.8776130282
04/16/2015,55.130001068115234,52.61470001220703,55.3401960709,49.8892039536
04/17/2015,53.0,52.640200004577636,55.3771570504,49.9032429588
04/20/2015,53.790000915527344,52.649300003051756,55.3859253742,49.9126746319
04/21/2015,54.20000076293945,52.669500007629395,55.4070154306,49.9319845847
04/22/2015,53.83000183105469,52.68590000152588,55.4276195636,49.9441804394
04/23/2015,54.529998779296875,52.70250003814697,55.4460704744,49.9589296019
04/24/2015,54.310001373291016,52.72270004272461,55.4722086617,49.9731914237
04/27/2015,53.61000061035156,52.75430004119873,55.5037109845,50.0048890979
04/28/2015,54.2599983215332,52.79490005493164,55.5266136146,50.0631864953
04/29/2015,54.36000061035156,52.828200035095215,55.5572725336,50.0991275366
04/30/2015,51.2599983215332,52.8646000289917,55.5895827537,50.1396173043
05/01/2015,53.02000045776367,52.87930000305176,55.5915925076,50.1670074985
05/04/2015,53.220001220703125,52.89979999542236,55.6053228891,50.1942771018
05/05/2015,52.66999816894531,52.939300003051756,55.6202633969,50.2583366092
05/06/2015,51.7599983215332,52.991399993896486,55.6153946889,50.3674052989
05/07/2015,52.380001068115234,53.03569995880127,55.6004679564,50.4709319612
05/08/2015,48.81999969482422,53.08099998474121,55.5932434444,50.5687565251
05/11/2015,44.880001068115234,53.09759998321533,55.5759200693,50.6192798971
05/12/2015,44.72999954223633,53.07739997863769,55.613706242,50.5410937152
05/13/2015,44.540000915527344,53.05319995880127,55.6566043141,50.4497956035
05/14/2015,44.83000183105469,53.00259998321533,55.7193357919,50.2858641745
05/15/2015,44.09000015258789,52.944799995422365,55.7711016254,50.1184983655
05/18/2015,44.20000076293945,52.88150001525879,55.8318055208,49.9311945097
05/19/2015,44.16999816894531,52.81740001678467,55.8837139217,49.7510861119
05/20/2015,45.709999084472656,52.75590000152588,55.9314163714,49.5803836317
05/21/2015,45.119998931884766,52.693600006103516,55.9447249149,49.4424750973
05/22/2015,44.81999969482422,52.63959999084473,55.9702525025,49.3089474792
05/26/2015,44.20000076293945,52.59180000305176,55.9991495637,49.1844504424
05/27/2015,44.83000183105469,52.542900009155275,56.0342087526,49.0515912657
05/28/2015,44.68000030517578,52.499800033569336,56.0587984588,48.9408016083
05/29/2015,43.810001373291016,52.45900005340576,56.0834223056,48.8345778013
06/01/2015,44.279998779296875,52.41710006713867,56.1162764647,48.7179236696
06/02/2015,43.2599983215332,52.389700050354,56.1385655575,48.6408345432
06/03/2015,44.18000030517578,52.33590003967285,56.1756930205,48.4961070588
06/04/2015,44.11000061035156,52.27620002746582,56.1951095092,48.3572905457
06/05/2015,44.0099983215332,52.21120002746582,56.2102914806,48.2121085744
06/08/2015,43.65999984741211,52.15030002593994,56.2267015045,48.0738985474
06/09/2015,43.540000915527344,52.07680004119873,56.2384698813,47.9151302011
06/10/2015,44.119998931884766,52.007800064086915,56.2524099479,47.7631901803
06/11/2015,43.66999816894531,51.96090003967285,56.2660630279,47.6557370514
06/12/2015,43.22999954223633,51.88120002746582,56.264627571,47.4977724839
06/15/2015,43.08000183105469,51.79630001068115,56.2634469598,47.3291530616
06/16/2015,43.369998931884766,51.7176000213623,56.2675213934,47.1676786493
06/17/2015,43.16999816894531,51.62819999694824,56.2528196757,47.0035803182
06/18/2015,42.9900016784668,51.53089996337891,56.229503678,46.8322962488
06/19/2015,41.790000915527344,51.432099990844726,56.2047987041,46.6594012776
06/22/2015,42.66999816894531,51.327000007629394,56.1942143295,46.4597856857
06/23/2015,43.0,51.23369998931885,56.175964438,46.2914355407
06/24/2015,42.61000061035156,51.135900001525876,56.1429391264,46.1288608766
06/25/2015,42.88999938964844,51.047299995422364,56.1255264777,45.9690735131
06/26/2015,42.900001525878906,50.955099983215334,56.0965011122,45.8136988543
06/29/2015,41.36000061035156,50.86099998474121,56.0625035455,45.6594964239
06/30/2015,40.43000030517578,50.746199989318846,56.0288116283,45.4635883503
07/01/2015,41.59000015258789,50.60610000610352,55.9739818974,45.2382181148
07/02/2015,41.18000030517578,50.47830001831055,55.9068407409,45.0497592958
07/06/2015,41.220001220703125,50.35910003662109,55.8591633534,44.8590367199
07/07/2015,42.52000045776367,50.23410003662109,55.7980326559,44.6701674173
07/08/2015,41.77000045776367,50.12830005645752,55.7371405909,44.519459522
07/09/2015,43.849998474121094,50.00280006408691,55.6566704337,44.3489296945
07/10/2015,43.439998626708984,49.90000003814697,55.5713238786,44.2286761977
07/13/2015,43.869998931884766,49.80310001373291,55.501127006,44.1050730215
07/14/2015,41.91999816894531,49.712200012207035,55.4316060619,43.9927939625
07/15/2015,41.91999816894531,49.60090000152588,55.3624096065,43.8393903966
07/16/2015,41.90999984741211,49.473999977111816,55.2634680833,43.6845318709
07/17/2015,42.0,49.33819995880127,55.1442069793,43.5321929383
07/20/2015,42.16999816894531,49.202999954223635,55.0208847669,43.3851151416
07/21/2015,42.7599983215332,49.06049995422363,54.8743848819,43.2466150266
07/22/2015,44.380001068115234,48.91439994812012,54.7011432651,43.1276566312
07/23/2015,44.2400016784668,48.819399948120115,54.6018223647,43.0369775316
07/24/2015,44.08000183105469,48.70889995574951,54.4721647311,42.9456351804
07/27/2015,44.220001220703125,48.5979999923706,54.3425392382,42.8534607466
07/28/2015,43.47999954223633,48.47590000152588,54.1823077316,42.7694922714
07/29/2015,43.86000061035156,48.35049999237061,54.0274551373,42.6735448475
07/30/2015,43.54999923706055,48.24040000915527,53.89657406,42.5842259583
07/31/2015,45.290000915527344,48.130699996948245,53.7703751274,42.4910248665
08/03/2015,44.619998931884766,48.06610000610352,53.7009438199,42.4312561923
08/04/2015,45.150001525878906,47.98880001068115,53.6173635736,42.3602364478
