11/06/2015,7.300000190734863,7.179650030136108,9.21715934901,5.14214071126
11/09/2015,7.309999942779541,7.13375002861023,9.11556945915,5.15193059807
11/10/2015,6.929999828338623,7.085950026512146,9.00428000398,5.16762004904
11/11/2015,6.820000171661377,7.037550020217895,8.89725087306,5.17784916737
11/12/2015,7.0,6.989550023078919,8.79140131384,5.18769873232
11/13/2015,6.130000114440918,6.942050023078918,8.67922994359,5.20487010257
11/16/2015,6.349999904632568,6.886250023841858,8.55775868771,5.21474135997
11/17/2015,6.690000057220459,6.835350027084351,8.44372177994,5.22697827423
11/18/2015,6.78000020980835,6.791650023460388,8.34299929484,5.24030075208
11/19/2015,6.869999885559082,6.758250026702881,8.27310686191,5.2433931915
11/20/2015,7.599999904632568,6.719250020980835,8.17954235329,5.25895768867
11/23/2015,7.96999979019165,6.692150015830993,8.11008570015,5.27421433152
11/24/2015,8.880000114440918,6.669550018310547,8.04838867918,5.29071135744
11/25/2015,9.5,6.6628500175476075,8.02924751719,5.29645251791
11/27/2015,8.789999961853027,6.683600015640259,8.07690437434,5.29029565694
11/30/2015,7.809999942779541,6.699900016784668,8.10813685243,5.29166318114
12/01/2015,8.1899995803833,6.696700015068054,8.10204413692,5.29135589322
12/02/2015,8.109999656677246,6.695300011634827,8.09908521273,5.29151481054
12/03/2015,7.78000020980835,6.694900012016296,8.09827628807,5.29152373596
12/04/2015,7.909999847412109,6.691800012588501,8.09243084995,5.29116917522
12/07/2015,7.659999847412109,6.694200010299682,8.09670931056,5.29169071004
12/08/2015,8.109999656677246,6.696100010871887,8.0997872152,5.29241280655
12/09/2015,8.050000190734863,6.70050000667572,8.1079177543,5.29308225905
12/10/2015,8.430000305175781,6.707400007247925,8.11971697224,5.29508304225
12/11/2015,8.050000190734863,6.714200010299683,8.13314198938,5.29525803122
12/14/2015,8.050000190734863,6.705000009536743,8.11222030971,5.29777970937
12/15/2015,8.430000305175781,6.698700008392334,8.09845472848,5.29894528831
12/16/2015,8.630000114440918,6.701700010299683,8.10483652669,5.29856349391
12/17/2015,8.569999694824219,6.700100011825562,8.10094367536,5.29925634829
12/18/2015,8.859999656677246,6.702100009918213,8.10546687644,5.2987331434
12/21/2015,8.720000267028809,6.705400009155273,8.11344148828,5.29735853004
12/22/2015,8.819999694824219,6.709100008010864,8.12193621758,5.29626379844
12/23/2015,8.40999984741211,6.71420000076294,8.133710585,5.29468941653
12/24/2015,8.5600004196167,6.714499998092651,8.13436572405,5.29463427213
12/28/2015,8.369999885559082,6.716100006103516,8.13795293383,5.29424707838
12/29/2015,8.15999984741211,6.715700006484985,8.13708189376,5.29431811921
12/30/2015,8.210000038146973,6.715400009155274,8.13647383111,5.2943261872
12/31/2015,8.210000038146973,6.7147000122070315,8.13502000677,5.29438001764
01/04/2016,7.46999979019165,6.7113000106811525,8.12762387237,5.294976149
01/05/2016,7.550000190734863,6.703600010871887,8.11367129104,5.2935287307
01/06/2016,7.519999980926514,6.698200011253357,8.10397906014,5.29242096237
01/07/2016,6.769999980926514,6.696400012969971,8.10100992958,5.29179009636
01/08/2016,6.75,6.686800012588501,8.08758826841,5.28601175677
01/11/2016,6.510000228881836,6.67690001487732,8.07370256813,5.28009746163
01/12/2016,6.71999979019165,6.663300018310547,8.05503134843,5.27156868819
01/13/2016,6.53000020980835,6.661500015258789,8.05304043314,5.26995959738
01/14/2016,6.940000057220459,6.666600017547608,8.05671383433,5.27648620076
01/15/2016,6.53000020980835,6.679500017166138,8.06610116221,5.29289887212
01/19/2016,6.460000038146973,6.697900018692017,8.07011231145,5.32568772594
01/20/2016,6.139999866485596,6.715900020599365,8.07298445764,5.35881558356
01/21/2016,6.46999979019165,6.730400018692016,8.07343457616,5.38736546122
01/22/2016,6.730000019073486,6.7433000183105465,8.07754740462,5.40905263201
01/25/2016,6.699999809265137,6.757800016403198,8.08392035164,5.43167968117
01/26/2016,6.400000095367432,6.773600015640259,8.08948565638,5.4577143749
01/27/2016,6.25,6.788700017929077,8.09148291742,5.48591711844
01/28/2016,6.489999771118164,6.8018000173568725,8.09245749898,5.51114253573
01/29/2016,6.599999904632568,6.81390001296997,8.09587652304,5.5319235029
02/01/2016,6.474999904632568,6.828400011062622,8.09962989808,5.55717012405
02/02/2016,6.360000133514404,6.839750008583069,8.10268000591,5.57682001125
02/03/2016,6.230000019073486,6.852350010871887,8.10409587697,5.60060414478
02/04/2016,6.03000020980835,6.863550009727478,8.10462117508,5.62247884437
02/05/2016,5.960000038146973,6.872950010299682,8.10407248154,5.64182753906
02/08/2016,5.349999904632568,6.882650012969971,8.10266977086,5.66263025508
02/09/2016,5.360000133514404,6.885350012779236,8.10167053375,5.66902949181
02/10/2016,5.420000076293945,6.88605001449585,8.10147200888,5.67062802011
02/11/2016,5.079999923706055,6.8867500162124635,8.10130699686,5.67219303557
02/12/2016,4.909999847412109,6.883250017166137,8.1024951349,5.66400489943
02/16/2016,5.170000076293945,6.880850014686584,8.10373533495,5.65796469442
02/17/2016,5.400000095367432,6.880650014877319,8.10381345688,5.65748657288
02/18/2016,5.670000076293945,6.885050015449524,8.10207249854,5.66802753236
02/19/2016,5.659999847412109,6.89065001487732,8.10076067389,5.68053935586
02/22/2016,6.010000228881836,6.896950011253357,8.09897036819,5.69492965432
02/23/2016,6.019999980926514,6.909050011634827,8.09589513302,5.72220489025
02/24/2016,5.679999828338623,6.9212500095367435,8.09252098173,5.74997903735
02/25/2016,5.78000020980835,6.929850006103516,8.08875303987,5.77094697234
02/26/2016,6.019999980926514,6.941250009536743,8.08305283424,5.79944718483
02/29/2016,5.900000095367432,6.948950009346008,8.08188343666,5.81601658204
03/01/2016,5.900000095367432,6.9557500123977665,8.08029533443,5.83120469037
03/02/2016,5.670000076293945,6.96185001373291,8.078973023,5.84472700446
03/03/2016,5.389999866485596,6.9603500127792355,8.07910473113,5.84159529443
03/04/2016,5.889999866485596,6.957050013542175,8.07993760316,5.83416242393
03/07/2016,5.949999809265137,6.96105001449585,8.07940779934,5.84269222965
03/08/2016,5.800000190734863,6.965450010299683,8.07894520352,5.85195481708
03/09/2016,5.949999809265137,6.96685001373291,8.07878990279,5.85491012468
03/10/2016,5.71999979019165,6.972150011062622,8.07795045553,5.86634956659
03/11/2016,5.880000114440918,6.97135000705719,8.07802675874,5.86467325537
03/14/2016,5.880000114440918,6.970750007629395,8.07800187212,5.86349814314
03/15/2016,5.690000057220459,6.97135000705719,8.0779942285,5.86470578561
03/16/2016,5.75,6.967250008583068,8.0778672648,5.85663275237
03/17/2016,5.78000020980835,6.965350008010864,8.0778838866,5.85281612942
03/18/2016,5.849999904632568,6.9618500089645385,8.07755240119,5.84614761674
03/21/2016,6.070000171661377,6.95505000591278,8.07542617132,5.8346738405
03/22/2016,6.019999980926514,6.940350008010864,8.0625969192,5.81810309682
03/23/2016,5.840000152587891,6.927250008583069,8.05251384024,5.80198617693
03/24/2016,5.840000152587891,6.907450008392334,8.03424978865,5.78065022814
03/28/2016,5.679999828338623,6.882850008010864,8.00582601693,5.75987399909
03/29/2016,5.699999809265137,6.853250002861023,7.9685040855,5.73799592022
03/30/2016,5.889999866485596,6.826749997138977,7.93759951965,5.71590047462
03/31/2016,5.840000152587891,6.804749994277954,7.91214317652,5.69735681204
04/01/2016,5.75,6.784649996757508,7.89112981988,5.67817017363
04/04/2016,5.800000190734863,6.767649998664856,7.87683289678,5.65846710055
04/05/2016,5.630000114440918,6.752649998664856,7.86467121956,5.64062877777
04/06/2016,6.159999847412109,6.73585000038147,7.85200679662,5.61969320414
04/07/2016,6.159999847412109,6.728150000572205,7.84559610497,5.61070389618
04/08/2016,6.28000020980835,6.721549997329712,7.84038234295,5.60271765171
04/11/2016,6.150000095367432,6.714349999427795,7.83368386193,5.59501613692
04/12/2016,6.199999809265137,6.714549999237061,7.83378121575,5.59531878273
04/13/2016,6.389999866485596,6.713049998283386,7.83286914318,5.59323085339
04/14/2016,6.380000114440918,6.710049996376037,7.83032863053,5.58977136222
04/15/2016,6.480000019073486,6.706049995422363,7.82678574352,5.58531424733
04/18/2016,6.409999847412109,6.702149996757507,7.82298700423,5.58131298928
04/19/2016,6.369999885559082,6.690249996185303,7.80780364583,5.57269634654
04/20/2016,6.320000171661377,6.674249997138977,7.78479858493,5.56370140935
04/21/2016,6.289999961853027,6.648649997711182,7.73734848649,5.55995150893
04/22/2016,6.199999809265137,6.616549997329712,7.66736792617,5.56573206849
04/25/2016,5.829999923706055,6.590649995803833,7.61926255775,5.56203743386
04/26/2016,6.079999923706055,6.570849995613099,7.59484682421,5.54685316701
04/27/2016,5.900000095367432,6.549749999046326,7.56183555831,5.53766443978
04/28/2016,5.980000019073486,6.527650003433227,7.52950165358,5.52579835329
04/29/2016,5.78000020980835,6.509650001525879,7.50498819706,5.51431180599
05/02/2016,5.71999979019165,6.488350005149841,7.47625613679,5.50044387351
05/03/2016,5.690000057220459,6.4689500045776365,7.45269700046,5.4852030087
05/04/2016,5.760000228881836,6.4447500085830685,7.41753451848,5.47196549869
05/05/2016,5.679999828338623,6.4218500089645385,7.38346627019,5.46023374774
05/06/2016,5.690000057220459,6.394350004196167,7.33728495655,5.45141505184
05/09/2016,5.440000057220459,6.370750002861023,7.30140497512,5.44009503061
05/10/2016,5.78000020980835,6.344650001525879,7.2643790975,5.42492090555
05/11/2016,5.590000152587891,6.318150000572205,7.21531263629,5.42098736486
05/12/2016,5.46999979019165,6.287750000953674,7.15713607599,5.41836392592
05/13/2016,5.550000190734863,6.256750001907348,7.0990514117,5.41444859211
05/16/2016,5.489999771118164,6.223650007247925,7.02714357947,5.42015643502
05/17/2016,5.420000076293945,6.191350002288818,6.95791598822,5.42478401636
05/18/2016,5.659999847412109,6.157350006103516,6.88075806941,5.43394194279
05/19/2016,5.570000171661377,6.129850006103515,6.81853878544,5.44116122676
05/20/2016,5.730000019073486,6.099950003623962,6.74607401083,5.45382599642
05/23/2016,5.889999866485596,6.073550004959106,6.67903876456,5.46806124536
05/24/2016,5.909999847412109,6.050850005149841,6.6190977725,5.4826022378
05/25/2016,5.75,6.027850003242492,6.5531647889,5.50253521759
05/26/2016,5.940000057220459,6.003250002861023,6.48127163679,5.52522836893
05/27/2016,6.039999961853027,5.987950005531311,6.44269944067,5.5332005704
05/31/2016,6.420000076293945,5.972850003242493,6.39969438104,5.54600562545
06/01/2016,6.150000095367432,5.961850004196167,6.36202224739,5.561677761
06/02/2016,6.300000190734863,5.955650005340576,6.34797936309,5.56332064759
06/03/2016,6.159999847412109,5.951150007247925,6.33686742497,5.56543258953
06/06/2016,6.679999828338623,5.947650003433227,6.32985246701,5.56544753986
06/07/2016,6.849999904632568,5.947250003814697,6.32866406214,5.56583594549
06/08/2016,7.150000095367432,5.950450000762939,6.33803230134,5.56286770019
06/09/2016,6.829999923706055,5.9525500011444095,6.34601250364,5.55908749865
06/10/2016,6.590000152587891,5.955549998283386,6.35450919058,5.55659080599
06/13/2016,7.170000076293945,5.956849999427796,6.35765833102,5.55604166784
06/14/2016,6.889999866485596,5.967150001525879,6.38538811669,5.54891188636
06/15/2016,7.019999980926514,5.971350002288818,6.396665674,5.54603433057
06/16/2016,6.949999809265137,5.974250001907349,6.40567343649,5.54282656733
06/17/2016,6.829999923706055,5.976750001907349,6.41306832486,5.54043167896
06/20/2016,6.920000076293945,5.981050000190735,6.4235928081,5.53850719228
06/21/2016,6.929999828338623,5.987750000953675,6.43929421612,5.53620578579
06/22/2016,6.889999866485596,5.992150001525879,6.4506569451,5.53364305796
06/23/2016,6.980000019073486,5.995050001144409,6.4582850776,5.53181492469
06/24/2016,6.389999866485596,6.000100002288819,6.47122522962,5.52897477496
06/27/2016,6.159999847412109,6.00039999961853,6.47176379524,5.529036204
06/28/2016,6.329999923706055,5.999699997901916,6.47077419296,5.52862580285
06/29/2016,6.409999847412109,6.002699995040894,6.47491149071,5.53048849937
06/30/2016,6.489999771118164,6.007199993133545,6.48112419118,5.53327579508
07/01/2016,6.650000095367432,6.018599991798401,6.49028423175,5.54691575185
07/05/2016,6.320000171661377,6.031499991416931,6.50263557212,5.56036441071
07/06/2016,6.400000095367432,6.040499992370606,6.50845376943,5.57254621531
07/07/2016,6.75,6.05369999408722,6.51290941999,5.59449056818
07/08/2016,6.769999980926514,6.072099995613098,6.52188057936,5.62231941187
07/11/2016,7.0,6.088099994659424,6.53394680108,5.64225318824
07/12/2016,6.989999771118164,6.104099993705749,6.55365997447,5.65454001294
07/13/2016,6.900000095367432,6.117299990653992,6.57325359922,5.66134638209
07/14/2016,7.0,6.129699993133545,6.58989005542,5.66950993085
07/15/2016,6.929999828338623,6.139599990844727,6.607689538,5.67151044369
07/18/2016,7.260000228881836,6.148699989318848,6.62317790408,5.67422207456
07/19/2016,7.489999771118164,6.16449999332428,6.64930174176,5.67969824489
07/20/2016,7.489999771118164,6.181599988937378,6.68243072003,5.68076925785
07/21/2016,7.090000152587891,6.1962999868392945,6.71347818199,5.67912179169
07/22/2016,7.199999809265137,6.208199987411499,6.7320709058,5.68432906902
07/25/2016,7.139999866485596,6.221199984550476,6.75332641346,5.68907355564
07/26/2016,7.28000020980835,6.235899982452392,6.77287872062,5.69892124429
07/27/2016,7.340000152587891,6.2547999858856205,6.79492491393,5.71467505784
07/28/2016,7.289999961853027,6.269299988746643,6.81881840569,5.7197815718
07/29/2016,7.070000171661377,6.282699990272522,6.8405437756,5.72485620495
08/01/2016,7.420000076293945,6.295399990081787,6.85655667375,5.73424330642
08/02/2016,8.59000015258789,6.310099992752075,6.881182276,5.73901770951
08/03/2016,8.369999885559082,6.3387999963760375,6.9501988424,5.72740115035
08/04/2016,7.880000114440918,6.363699994087219,7.00583805994,5.72156192823
08/05/2016,8.210000038146973,6.38369999408722,7.04141824717,5.72598174101
08/08/2016,7.820000171661377,6.408899993896484,7.08750133705,5.73029865074
08/09/2016,8.149999618530273,6.429599995613098,7.11926791422,5.73993207701
08/10/2016,8.609999656677246,6.453299989700318,7.16073062096,5.74586935844
08/11/2016,9.430000305175781,6.480899987220764,7.21749360842,5.74430636602
08/12/2016,9.430000305175781,6.514499988555908,7.30615947531,5.7228405018
08/15/2016,9.899999618530273,6.548599991798401,7.39009749693,5.70710248667
08/16/2016,9.600000381469727,6.589199986457825,7.49129053004,5.68710944287
08/17/2016,9.569999694824219,6.626799988746643,7.57410657847,5.67949339902
08/18/2016,9.34000015258789,6.665699987411499,7.65237952237,5.67902045246
08/19/2016,9.510000228881836,6.702099990844727,7.71915681809,5.6850431636
08/22/2016,9.5,6.738299994468689,7.78965251429,5.68694747465
08/23/2016,10.479999542236328,6.77489999294281,7.85758323572,5.69221675017
08/24/2016,10.199999809265137,6.822199988365173,7.9609445345,5.68345544223
08/25/2016,11.579999923706055,6.866199984550476,8.04876056809,5.68363940101
08/26/2016,11.220000267028809,6.925699982643128,8.19133282097,5.66006714432
08/29/2016,12.649999618530273,6.976299986839295,8.3096466422,5.64295333148
08/30/2016,13.430000305175781,7.0411999845504765,8.48648421597,5.59591575313
08/31/2016,13.1899995803833,7.11269998550415,8.68943956573,5.53596040528
09/01/2016,13.449999809265137,7.183099980354309,8.868691668,5.49750829271
09/02/2016,14.609999656677246,7.255599980354309,9.0497679108,5.46143204991
09/06/2016,14.170000076293945,7.337799978256226,9.27317101075,5.40242894576
09/07/2016,13.949999809265137,7.415699977874755,9.46440893707,5.36699101868
09/08/2016,13.819999694824219,7.490399975776672,9.63745463473,5.34334531682
09/09/2016,13.149999618530273,7.5644999742507935,9.79907344147,5.32992650703
09/12/2016,13.670000076293945,7.6322999715805055,9.9315240796,5.33307586356
09/13/2016,13.40999984741211,7.705799970626831,10.0782135448,5.33338639645
09/14/2016,14.079999923706055,7.7769999694824214,10.2118738456,5.34212609332
09/15/2016,14.430000305175781,7.855799970626831,10.3647459927,5.34685394853
09/16/2016,15.630000114440918,7.941799974441528,10.5260941882,5.35750576069
09/19/2016,15.210000038146973,8.037299976348876,10.7253992216,5.34920073106
09/20/2016,14.979999542236328,8.130399975776673,10.9027646157,5.35803533588
09/21/2016,15.399999618530273,8.2203999710083,11.066596317,5.37420362502
09/22/2016,15.489999771118164,8.31659996509552,11.2402090706,5.39299085954
09/23/2016,15.40999984741211,8.414299964904785,11.4118153085,5.41678462129
09/26/2016,14.989999771118164,8.511499962806703,11.5759461549,5.44705377072
09/27/2016,15.229999542236328,8.603799958229065,11.7225037378,5.48509617864
09/28/2016,15.364999771118164,8.699299955368042,11.8727479465,5.5258519642
09/29/2016,15.3100004196167,8.796049952507019,12.0233039357,5.56879596927
09/30/2016,15.09000015258789,8.894749956130982,12.1684499087,5.62105000356
10/03/2016,16.149999618530273,8.987849955558778,12.3037568239,5.67194308719
10/04/2016,16.420000076293945,9.0934499502182,12.4671122104,5.71978769001
10/05/2016,17.190000534057617,9.202949953079223,12.6344359653,5.77146394084
10/06/2016,17.200000762939453,9.31934995651245,12.821640156,5.817059757
10/07/2016,17.079999923706055,9.436449966430665,13.0039044612,5.86899547167
10/10/2016,18.5,9.553049964904785,13.1774196859,5.92868024386
10/11/2016,17.1200008392334,9.681449966430664,13.3920415731,5.97085835975
10/12/2016,17.110000610351562,9.796949973106384,13.5571933185,6.03670662769
10/13/2016,15.4350004196167,9.910749979019165,13.7180962796,6.10340367847
10/14/2016,14.954999923706055,10.006199984550475,13.8311554436,6.18124452554
10/17/2016,15.039999961853027,10.096649985313416,13.9306062596,6.26269371098
10/18/2016,15.109999656677246,10.189549984931945,14.029605158,6.34949481182
10/19/2016,15.15999984741211,10.281249980926514,14.1282145437,6.43428541817
10/20/2016,14.920000076293945,10.372449979782104,14.2258846675,6.51901529204
10/21/2016,15.149999618530273,10.457449979782105,14.3165065237,6.59839343587
10/24/2016,15.119999885559082,10.547449975013732,14.4099461091,6.68495384091
10/25/2016,15.050000190734863,10.635649971961975,14.5008499638,6.77044998015
10/26/2016,14.930000305175781,10.724549975395202,14.5880222743,6.86107767651
10/27/2016,14.479999542236328,10.807049980163574,14.6713592612,6.94274069916
10/28/2016,14.319999694824219,10.883349976539613,14.7440996009,7.02260035222
10/31/2016,13.239999771118164,10.95504997253418,14.8123772042,7.09772274092
11/01/2016,13.260000228881836,11.0191499710083,14.8606228837,7.17767705834
11/02/2016,12.920000076293945,11.08584997177124,14.9076958172,7.26400412634
11/03/2016,13.0,11.14334997177124,14.9490695724,7.33763037118
11/04/2016,13.489999771118164,11.204449973106385,14.990388442,7.41851150422
11/07/2016,14.430000305175781,11.2691499710083,15.0382725694,7.50002737259
11/08/2016,14.949999809265137,11.343949975967407,15.1008169271,7.58708302486
11/09/2016,14.8100004196167,11.425149974822999,15.1713125917,7.67898735799
11/10/2016,14.390000343322754,11.504049978256226,15.2375627358,7.77053722075
11/11/2016,15.130000114440918,11.578649983406066,15.2945105967,7.86278937016
11/14/2016,15.880000114440918,11.66104998588562,15.3633623464,7.95873762535
11/15/2016,16.690000534057617,11.750049986839294,15.4457324582,8.05436751552
11/16/2016,16.049999237060547,11.853049993515015,15.5414357744,8.16466421264
11/17/2016,16.020000457763672,11.9519499874115,15.6188893228,8.28501065199
11/18/2016,15.609999656677246,12.048849992752075,15.6939126259,8.40378735958
11/21/2016,15.979999542236328,12.140849990844726,15.7584277937,8.52327218798
11/22/2016,15.989999771118164,12.235749988555908,15.8282328014,8.64326717567
11/23/2016,16.200000762939453,12.329149985313416,15.8965225615,8.76177740916
11/25/2016,16.010000228881836,12.427949991226196,15.9642081405,8.89169184192
11/28/2016,15.260000228881836,12.52404999256134,16.025597583,9.02250240216
11/29/2016,15.350000381469727,12.609149994850158,16.0725372416,9.14576274805
11/30/2016,15.09000015258789,12.694949998855591,16.1186695347,9.27123046301
12/01/2016,14.125,12.77585000038147,16.1593908598,9.39230914096
12/02/2016,14.180000305175781,12.847200002670288,16.1828707528,9.51152925258
12/05/2016,13.579999923706055,12.920000004768372,16.2041241212,9.63587588838
12/06/2016,12.880000114440918,12.985800004005432,16.2161302612,9.75546974685
12/07/2016,12.970000267028809,13.045300006866455,16.2178192107,9.87278080307
12/08/2016,12.520000457763672,13.102400007247924,16.2212102698,9.98358974471
12/09/2016,12.229999542236328,13.15270001411438,16.220736665,10.0846633632
12/12/2016,11.829999923706055,13.200100011825562,16.216464405,10.1837356186
12/13/2016,12.020000457763672,13.247500009536743,16.2041274687,10.2908725503
12/14/2016,12.25,13.295700016021728,16.1920196905,10.3993803416
12/15/2016,12.359999656677246,13.346800017356873,16.1784187926,10.5151812421
12/16/2016,12.760000228881836,13.397600011825562,16.1647576509,10.6304423728
12/19/2016,12.390000343322754,13.451800012588501,16.1520488777,10.7515511475
12/20/2016,12.350000381469727,13.502800016403198,16.1334537983,10.8721462345
12/21/2016,12.25,13.555600018501282,16.1084478031,11.0027522339
12/22/2016,12.069999694824219,13.603900017738342,16.0848855012,11.1229145343
12/23/2016,11.930000305175781,13.638700013160706,16.0730817648,11.2043182615
12/27/2016,11.600000381469727,13.674300017356872,16.0568515255,11.2917485092
12/28/2016,11.420000076293945,13.711500020027161,16.0315120728,11.3914879673
12/29/2016,11.170000076293945,13.74360002040863,16.0088307403,11.4783693005
12/30/2016,12.069999694824219,13.777100019454956,15.9783477973,11.5758522416
01/03/2017,11.399999618530273,13.816300020217895,15.9508853348,11.6817147056
01/04/2017,11.300000190734863,13.844200019836427,15.9281879029,11.7602121367
01/05/2017,11.600000381469727,13.862900018692017,15.9153458142,11.8104542232
01/06/2017,11.680000305175781,13.884600019454956,15.9012219479,11.867978091
01/09/2017,11.680000305175781,13.902400026321411,15.8914398343,11.9133602184
01/10/2017,13.130000114440918,13.923200025558472,15.8777155399,11.9686845112
01/11/2017,13.609999656677246,13.958800029754638,15.8655385187,12.0520615408
01/12/2017,13.800000190734863,14.001500024795533,15.8512870043,12.1517130453
01/13/2017,13.9399995803833,14.044400024414063,15.838429505,12.2503705438
01/17/2017,13.40999984741211,14.088800020217896,15.8237823534,12.353817687
01/18/2017,13.359999656677246,14.118100023269653,15.816239739,12.4199603075
01/19/2017,13.579999923706055,14.149700021743774,15.8034569576,12.4959430859
01/20/2017,13.630000114440918,14.169700021743774,15.8042409356,12.5351591079
01/23/2017,13.5600004196167,14.193800020217896,15.8022305169,12.5853695235
