04/10/2015,27.670000076293945,28.16940004348755,29.9089848317,26.4298152552
04/13/2015,27.34000015258789,28.208800048828124,29.8910646268,26.5265354709
04/14/2015,27.719999313354492,28.244000053405763,29.8699482436,26.6180518633
04/15/2015,28.25,28.284200038909912,29.8457242784,26.7226757994
04/16/2015,28.5,28.32840003967285,29.8244003806,26.8323996987
04/17/2015,27.6299991607666,28.375600032806396,29.8001014472,26.9510986184
04/20/2015,27.65999984741211,28.411500015258788,29.7699920028,27.0530080277
04/21/2015,27.31999969482422,28.437700004577636,29.755573862,27.1198261471
04/22/2015,27.239999771118164,28.455499992370605,29.7458490166,27.1651509682
04/23/2015,27.25,28.472499980926514,29.7352290349,27.2097709269
04/24/2015,27.200000762939453,28.474999980926512,29.7350558979,27.2149440639
04/27/2015,26.899999618530273,28.472099990844725,29.734750568,27.2094494137
04/28/2015,27.290000915527344,28.47269998550415,29.7345888938,27.2108110772
04/29/2015,27.040000915527344,28.47659999847412,29.734217712,27.218982285
04/30/2015,26.549999237060547,28.47550001144409,29.7343250934,27.2166749295
05/01/2015,27.260000228881836,28.471900005340576,29.7357019089,27.2080981017
05/04/2015,28.06999969482422,28.47670000076294,29.734966264,27.2184337375
05/05/2015,27.75,28.49010000228882,29.7367751226,27.243424882
05/06/2015,27.610000610351562,28.483700008392333,29.7325135151,27.2348865017
05/07/2015,27.450000762939453,28.467800006866455,29.7175139754,27.2180860383
05/08/2015,27.81999969482422,28.436600017547608,29.6723096443,27.2008903908
05/11/2015,27.989999771118164,28.425100021362304,29.6611432419,27.1890568008
05/12/2015,28.020000457763672,28.423500022888184,29.6600017831,27.1869982626
05/13/2015,26.219999313354492,28.423400020599367,29.6599340051,27.1868660361
05/14/2015,25.940000534057617,28.398600006103514,29.6540624393,27.1431375729
05/15/2015,25.700000762939453,28.36910001754761,29.6471250767,27.0910749584
05/18/2015,26.829999923706055,28.33410001754761,29.636582263,27.0316177721
05/19/2015,25.959999084472656,28.305000019073486,29.6082539543,27.0017460839
05/20/2015,26.110000610351562,28.25260000228882,29.5436867765,26.9615132281
05/21/2015,26.020000457763672,28.198900012969972,29.4660888755,26.9317111504
05/22/2015,26.3700008392334,28.14560001373291,29.3910350465,26.900164981
05/26/2015,26.260000228881836,28.089000034332276,29.2842183616,26.8937817071
05/27/2015,26.510000228881836,28.042100028991698,29.2159596417,26.8682404162
05/28/2015,26.510000228881836,28.001500034332274,29.1572978374,26.8457022312
05/29/2015,26.290000915527344,27.959900035858155,29.0935555363,26.8262445354
06/01/2015,26.270000457763672,27.929100036621094,29.0658620793,26.7923379939
06/02/2015,26.06999969482422,27.900500049591063,29.0426535023,26.7583465969
06/03/2015,26.1299991607666,27.869700050354005,29.0192480891,26.7201520116
06/04/2015,26.350000381469727,27.835000038146973,28.9841661715,26.6858339048
06/05/2015,26.1299991607666,27.80190004348755,28.9456802624,26.6581198246
06/08/2015,25.420000076293945,27.76700002670288,28.9080139611,26.6259860923
06/09/2015,25.8700008392334,27.722600021362304,28.8676847393,26.5775153034
06/10/2015,26.43000030517578,27.679100036621094,28.8110355329,26.5471645404
06/11/2015,26.93000030517578,27.64180004119873,28.7526288042,26.5309712782
06/12/2015,27.0,27.612200050354005,28.7019646886,26.5224354121
06/15/2015,28.5,27.595500049591063,28.6817166748,26.5092834244
06/16/2015,28.09000015258789,27.606200046539307,28.6959979025,26.5164021906
06/17/2015,28.440000534057617,27.61760004043579,28.7064361426,26.5287639383
06/18/2015,28.520000457763672,27.628100051879883,28.7197498182,26.5364502856
06/19/2015,28.040000915527344,27.635300064086913,28.7304287059,26.5401714222
06/22/2015,28.540000915527344,27.635400066375734,28.7305652019,26.5402349308
06/23/2015,28.350000381469727,27.645200080871582,28.7440252755,26.5463748862
06/24/2015,27.799999237060547,27.64860008239746,28.7490735675,26.5481265973
06/25/2015,27.809999465942383,27.649100074768068,28.7496308736,26.548569276
06/26/2015,27.299999237060547,27.649400062561035,28.7499705899,26.5488295353
06/29/2015,26.110000610351562,27.632900047302247,28.7261925162,26.5396075784
06/30/2015,25.719999313354492,27.600300045013427,28.6899067161,26.5106933739
07/01/2015,25.510000228881836,27.562900047302247,28.6522183852,26.4735817094
07/02/2015,25.3799991607666,27.5242000579834,28.6170139656,26.4313861503
07/06/2015,24.90999984741211,27.487700042724608,28.5905198853,26.3848802001
07/07/2015,24.700000762939453,27.44680004119873,28.5684567028,26.3251433796
07/08/2015,23.940000534057617,27.41910005569458,28.573565325,26.2646347864
07/09/2015,24.270000457763672,27.376000061035157,28.5781106367,26.1738894854
07/10/2015,24.3799991607666,27.32640007019043,28.553065824,26.0997343164
07/13/2015,24.3799991607666,27.28000005722046,28.5292741948,26.0307259196
07/14/2015,24.829999923706055,27.22430004119873,28.47745382,25.9711462624
07/15/2015,24.459999084472656,27.173100032806396,28.4184133423,25.9277867233
07/16/2015,24.479999542236328,27.11280002593994,28.3419298306,25.8836702213
07/17/2015,24.899999618530273,27.057900028228758,28.2807763806,25.8350236759
07/20/2015,25.100000381469727,27.009400024414063,28.2206661562,25.7981338926
07/21/2015,25.15999984741211,26.970800037384034,28.1807939985,25.7608060762
07/22/2015,25.18000030517578,26.93520004272461,28.1455764382,25.7248236473
07/23/2015,25.75,26.89440004348755,28.094444493,25.694355594
07/24/2015,26.079999923706055,26.858100051879884,28.0371265471,25.6790735567
07/27/2015,25.649999618530273,26.829800052642824,27.9930945367,25.6665055685
07/28/2015,25.860000610351562,26.80860004425049,27.9738829022,25.6433171863
07/29/2015,26.0,26.799000053405763,27.9680976064,25.6299025004
07/30/2015,26.309999465942383,26.796400051116944,27.9669815866,25.6258185156
07/31/2015,26.700000762939453,26.796600036621093,27.9670967456,25.6261033276
08/03/2015,27.56999969482422,26.782600040435792,27.9457730007,25.6194270802
08/04/2015,27.489999771118164,26.78270004272461,27.9459402625,25.6194598229
08/05/2015,27.899999618530273,26.783600044250488,27.9473522259,25.6198478626
08/06/2015,27.3700008392334,26.78840003967285,27.9557515422,25.6210485371
08/07/2015,27.520000457763672,26.78930004119873,27.9570648306,25.6215352518
08/10/2015,28.520000457763672,26.79340003967285,27.9630019103,25.623798169
08/11/2015,28.1299991607666,26.802400035858156,27.9817499997,25.6230500721
08/12/2015,28.549999237060547,26.803600025177,27.9842384581,25.6229615923
08/13/2015,29.0,26.806000022888185,27.989937546,25.6220624998
08/14/2015,29.239999771118164,26.811000022888184,28.0031086834,25.6188913624
08/17/2015,29.43000030517578,26.82130002975464,28.0297889135,25.612811146
08/18/2015,29.239999771118164,26.8421000289917,28.0771185199,25.6070815381
08/19/2015,28.829999923706055,26.865200023651123,28.1230390556,25.6073609917
08/20/2015,28.239999771118164,26.879500026702882,28.151387923,25.6076121305
08/21/2015,27.809999465942383,26.88160001754761,28.1555574299,25.6076426052
08/24/2015,26.530000686645508,26.880100021362306,28.1528745687,25.607325474
08/25/2015,26.100000381469727,26.866500034332276,28.1356717394,25.5973283293
08/26/2015,27.479999542236328,26.850700035095215,28.1194807755,25.5819192947
08/27/2015,28.149999618530273,26.851800022125243,28.1210780857,25.5825219586
08/28/2015,28.1200008392334,26.85880001068115,28.1332773873,25.5843226341
08/31/2015,27.969999313354492,26.866800022125243,28.1466468126,25.5869532316
09/01/2015,27.079999923706055,26.871900024414064,28.1551121786,25.5886878703
09/02/2015,27.90999984741211,26.866000022888183,28.146883328,25.5851167178
09/03/2015,28.479999542236328,26.871700019836425,28.1559438232,25.5874562165
09/04/2015,28.399999618530273,26.879300022125243,28.1707699378,25.5878301065
09/08/2015,29.040000915527344,26.88080001831055,28.1739471025,25.5876529341
09/09/2015,28.360000610351562,26.88620002746582,28.1872010346,25.5851990203
09/10/2015,28.399999618530273,26.89350004196167,28.2006874197,25.5863126642
09/11/2015,28.06999969482422,26.90090003967285,28.2144845519,25.5873155275
09/14/2015,27.93000030517578,26.908400039672852,28.2264893825,25.5903106969
09/15/2015,28.75,26.915300045013428,28.2369085319,25.5936915581
09/16/2015,28.6200008392334,26.93030004501343,28.2640785091,25.5965215809
09/17/2015,29.170000076293945,26.944500045776365,28.2885933663,25.6004067253
09/18/2015,28.899999618530273,26.967200050354005,28.3293969029,25.6050031978
09/21/2015,27.270000457763672,26.983300037384033,28.3586676948,25.6079323799
09/22/2015,26.469999313354492,26.985600032806396,28.3612528686,25.609947197
09/23/2015,26.1200008392334,26.984800033569336,28.3607291906,25.6088708766
09/24/2015,26.6299991607666,26.973400039672853,28.3517223932,25.5950776861
09/25/2015,26.059999465942383,26.959000034332277,28.3333067991,25.5846932696
09/28/2015,25.440000534057617,26.9421000289917,28.3169668168,25.5672332412
09/29/2015,24.790000915527344,26.92040002822876,28.3016639101,25.5391361464
09/30/2015,25.360000610351562,26.89380002975464,28.2901393817,25.4974606778
10/01/2015,25.040000915527344,26.869200038909913,28.2706654772,25.4677346007
10/02/2015,25.15999984741211,26.839700050354004,28.2482925746,25.4311075262
10/05/2015,25.399999618530273,26.811100044250487,28.224464037,25.3977360515
10/06/2015,24.81999969482422,26.802900047302245,28.2220366086,25.383763486
10/07/2015,25.049999237060547,26.791700038909912,28.2219783761,25.3614217018
10/08/2015,24.8700008392334,26.78520002365112,28.2218875385,25.3485125088
10/09/2015,24.469999313354492,26.765600032806397,28.2148573131,25.3163427525
10/12/2015,24.829999923706055,26.750700035095214,28.2157367419,25.2856633283
10/13/2015,25.06999969482422,26.73790002822876,28.2140282895,25.2617717669
10/14/2015,24.6200008392334,26.728400020599366,28.2121552265,25.2446448147
10/15/2015,25.299999237060547,26.710900020599365,28.2090295985,25.2127704427
10/16/2015,25.190000534057617,26.70130001068115,28.2053523289,25.1972476924
10/19/2015,25.200000762939453,26.68810001373291,28.1995474793,25.1766525482
10/20/2015,25.270000457763672,26.675000019073487,28.1935944448,25.1564055934
10/21/2015,24.8799991607666,26.66480001449585,28.1893599458,25.1402400832
10/22/2015,25.780000686645508,26.65090000152588,28.1853009426,25.1164990605
10/23/2015,25.65999984741211,26.648000011444093,28.1837695392,25.1122304837
10/26/2015,25.989999771118164,26.643300018310548,28.1813650842,25.1052349524
10/27/2015,25.799999237060547,26.63970001220703,28.1788682786,25.1005317458
10/28/2015,26.690000534057617,26.636400012969972,28.1770106343,25.0957893916
10/29/2015,26.549999237060547,26.649100017547607,28.1848578886,25.1133421465
10/30/2015,26.530000686645508,26.65590000152588,28.1896973327,25.1221026704
11/02/2015,26.760000228881836,26.656900005340574,28.1905823234,25.1232176873
11/03/2015,26.559999465942383,26.655200004577637,28.1886728676,25.1217271416
11/04/2015,26.209999084472656,26.650799999237062,28.1839084176,25.1176915808
11/05/2015,26.540000915527344,26.627899990081787,28.1502812367,25.1055187434
11/06/2015,26.110000610351562,26.612399997711183,28.1276901693,25.0971098261
11/09/2015,25.790000915527344,26.589099998474122,28.093986781,25.0842132159
11/10/2015,24.520000457763672,26.561800003051758,28.0561362323,25.0674637738
11/11/2015,24.829999923706055,26.526599998474122,28.027146699,25.026053298
11/12/2015,24.229999542236328,26.48949998855591,27.985665312,24.9933346651
11/13/2015,22.809999465942383,26.448299980163576,27.9493836021,24.9472163582
11/16/2015,23.920000076293945,26.398399982452393,27.9362112283,24.8605887366
11/17/2015,23.90999984741211,26.359499988555907,27.9102574642,24.8087425129
11/18/2015,24.43000030517578,26.325599994659424,27.8923975756,24.7588024137
11/19/2015,23.450000762939453,26.308799991607668,27.8867862306,24.7308137526
11/20/2015,23.360000610351562,26.286100006103517,27.8885312056,24.6836688066
11/23/2015,23.93000030517578,26.26460000991821,27.8915360158,24.637664004
11/24/2015,24.020000457763672,26.250100021362304,27.8912547638,24.6089452789
11/25/2015,24.139999389648438,26.24120002746582,27.8919830037,24.5904170512
11/27/2015,24.040000915527344,26.23560001373291,27.8925401346,24.5786598929
11/30/2015,24.299999237060547,26.23660001754761,27.8921840077,24.5810160274
12/01/2015,24.40999984741211,26.236900005340576,27.8921303053,24.5816697054
12/02/2015,24.290000915527344,26.23720001220703,27.8920964109,24.5823036135
12/03/2015,23.979999542236328,26.236300029754638,27.8922303343,24.5803697252
12/04/2015,24.43000030517578,26.227800025939942,27.8930822971,24.5625177548
12/07/2015,24.8799991607666,26.22750003814697,27.8931034091,24.5618966672
12/08/2015,25.399999618530273,26.231500034332274,27.893378067,24.5696220016
12/09/2015,26.059999465942383,26.236500034332277,27.8951134888,24.5778865799
12/10/2015,26.670000076293945,26.246100025177,27.9008814734,24.5913185769
12/11/2015,26.219999313354492,26.26120002746582,27.9128883782,24.6095116767
12/14/2015,26.530000686645508,26.27160001754761,27.9197181246,24.6234819105
12/15/2015,27.059999465942383,26.279400024414063,27.9268767307,24.6319233181
12/16/2015,27.389999389648438,26.289200019836425,27.9383753316,24.6400247081
12/17/2015,26.3799991607666,26.30660001754761,27.9581169778,24.6550830573
12/18/2015,26.5,26.311800003051758,27.9627211381,24.660878868
12/21/2015,26.229999542236328,26.316800003051757,27.9675263868,24.6660736193
12/22/2015,26.6200008392334,26.316000003814697,27.9667488747,24.6652511329
12/23/2015,26.600000381469727,26.315200004577637,27.9657819608,24.6646180484
12/24/2015,26.450000762939453,26.305500011444092,27.951523278,24.6594767449
12/28/2015,26.0,26.295100021362305,27.9368865002,24.6533135425
12/29/2015,26.440000534057617,26.276100025177,27.9101794772,24.6420205732
12/30/2015,25.8799991607666,26.266800022125246,27.8972697732,24.636330271
12/31/2015,26.59000015258789,26.250400009155275,27.8764238972,24.6243761211
01/04/2016,26.530000686645508,26.231100006103517,27.8414489171,24.6207510951
01/05/2016,26.93000030517578,26.215100021362304,27.8144132651,24.6157867776
01/06/2016,27.0,26.198900032043458,27.7826088729,24.6151911912
01/07/2016,25.75,26.178900032043458,27.739569662,24.618230402
01/08/2016,25.75,26.144000034332276,27.6745580765,24.6134419922
01/11/2016,25.65999984741211,26.107200031280517,27.6021341645,24.6122658981
01/12/2016,25.68000030517578,26.071400032043456,27.5333856546,24.6094144095
01/13/2016,24.6299991607666,26.039900035858153,27.4758119115,24.6039881602
01/14/2016,24.950000762939453,26.00380002975464,27.4292871467,24.5783129128
01/15/2016,24.93000030517578,25.97520004272461,27.3928307867,24.5575692987
01/19/2016,24.729999542236328,25.959200038909913,27.3795053982,24.5388946797
01/20/2016,24.530000686645508,25.94550003051758,27.3709791481,24.520020913
01/21/2016,24.219999313354492,25.91600004196167,27.3399417408,24.4920583431
01/22/2016,24.610000610351562,25.876700038909913,27.2926527624,24.4607473155
01/25/2016,24.440000534057617,25.841600036621095,27.2449572237,24.4382428496
01/26/2016,24.31999969482422,25.806300048828124,27.2000393653,24.4125607324
01/27/2016,24.229999542236328,25.778700046539306,27.1742699286,24.3831301645
01/28/2016,24.010000228881836,25.741900043487547,27.1292793714,24.3545207155
01/29/2016,25.020000457763672,25.697200050354002,27.0675453321,24.3268547686
02/01/2016,25.489999771118164,25.663400058746337,27.0081076439,24.3186924736
02/02/2016,24.950000762939453,25.627900047302248,26.92915505,24.3266450446
02/03/2016,24.6200008392334,25.593800048828125,26.867398695,24.3202014026
02/04/2016,25.260000228881836,25.556000061035157,26.8015360747,24.3104640474
02/05/2016,24.59000015258789,25.527900066375732,26.7478363635,24.3079637693
02/08/2016,22.25,25.494500064849852,26.693760135,24.2952399947
02/09/2016,21.889999389648438,25.429500064849854,26.6266987636,24.2323013661
02/10/2016,22.979999542236328,25.362200050354005,26.5672905576,24.1571095431
02/11/2016,23.110000610351562,25.30030004501343,26.4665619806,24.1340381095
02/12/2016,21.889999389648438,25.24240005493164,26.3716521257,24.1131479841
02/16/2016,23.219999313354492,25.18860004425049,26.3477333698,24.0294667187
02/17/2016,23.6299991607666,25.15610004425049,26.3243756384,23.9878244501
02/18/2016,23.799999237060547,25.13120002746582,26.3051875252,23.9572125297
02/19/2016,23.510000228881836,25.10290002822876,26.274523996,23.9312760605
02/22/2016,23.450000762939453,25.077400035858155,26.2556467743,23.8991532974
02/23/2016,23.610000610351562,25.057500038146973,26.2462131488,23.8687869275
02/24/2016,23.729999542236328,25.045700035095216,26.2428368725,23.8485631977
02/25/2016,23.799999237060547,25.029400024414063,26.2332246572,23.8255753916
02/26/2016,23.690000534057617,25.017000007629395,26.22702196,23.8069780552
02/29/2016,23.68000030517578,25.002300014495848,26.219403881,23.785196148
03/01/2016,23.920000076293945,24.985100021362303,26.2085987331,23.7616013096
03/02/2016,24.290000915527344,24.976100025177,26.2040820672,23.7481179832
03/03/2016,24.260000228881836,24.96850004196167,26.1983515959,23.738648488
03/04/2016,24.18000030517578,24.962400035858153,26.1942361993,23.7305638724
03/07/2016,24.739999771118164,24.959500045776366,26.1928324552,23.7261676363
03/08/2016,24.270000457763672,24.95860004425049,26.1920594571,23.7251406314
03/09/2016,24.469999313354492,24.95060005187988,26.185903949,23.7152961547
03/10/2016,24.399999618530273,24.949100036621093,26.1848954406,23.7133046326
03/11/2016,25.010000228881836,24.94010004043579,26.1765842057,23.7036158752
03/14/2016,24.68000030517578,24.938300037384032,26.1745500965,23.7020499783
03/15/2016,24.56999969482422,24.933100032806397,26.1693320027,23.6968680629
03/16/2016,24.469999313354492,24.926100025177004,26.1623863524,23.6898136979
03/17/2016,24.610000610351562,24.922000026702882,26.1591120259,23.6848880275
03/18/2016,24.450000762939453,24.910300025939943,26.1447719753,23.6758280766
03/21/2016,24.31999969482422,24.898200035095215,26.1311934819,23.6652065883
03/22/2016,24.190000534057617,24.881500034332277,26.1108969757,23.652103093
03/23/2016,23.90999984741211,24.865400047302245,26.0932041594,23.6375959352
03/24/2016,23.56999969482422,24.83760004043579,26.055206842,23.6199932389
03/28/2016,23.690000534057617,24.807800045013426,26.0195852074,23.5960148826
03/29/2016,24.229999542236328,24.77940004348755,25.9837470561,23.5750530309
03/30/2016,24.280000686645508,24.754100036621093,25.943050109,23.5651499643
03/31/2016,24.239999771118164,24.731300048828125,25.9071900987,23.5554099989
04/01/2016,24.290000915527344,24.71160005569458,25.8790235311,23.5441765803
04/04/2016,24.520000457763672,24.68910005569458,25.842667688,23.5355324234
04/05/2016,24.200000762939453,24.673200054168703,25.8179977809,23.5284023274
04/06/2016,24.6299991607666,24.65730005264282,25.7975086998,23.5170914054
04/07/2016,24.610000610351562,24.658400039672852,25.7985287564,23.5182713229
04/08/2016,24.979999542236328,24.656200046539308,25.7962077705,23.5161923226
04/11/2016,24.729999542236328,24.663700046539308,25.8033461991,23.524053894
04/12/2016,24.68000030517578,24.682900047302248,25.8072250052,23.5585750894
04/13/2016,24.709999084472656,24.690500049591066,25.8122080202,23.568792079
04/14/2016,24.549999237060547,24.69850004196167,25.8174624041,23.5795376798
04/15/2016,24.520000457763672,24.699700031280518,25.8184381292,23.5809619334
04/18/2016,24.940000534057617,24.71040002822876,25.8222299966,23.5985700599
04/19/2016,25.329999923706055,24.726200027465822,25.8299244571,23.6224755978
04/20/2016,25.700000762939453,24.740200023651123,25.8426146552,23.6377853921
04/21/2016,25.40999984741211,24.75700002670288,25.8611110176,23.6528890358
04/22/2016,26.010000228881836,24.769700031280518,25.8739450131,23.6654550495
04/25/2016,26.049999237060547,24.789400024414064,25.8980152543,23.6807847945
04/26/2016,26.270000457763672,24.806900024414062,25.9214481169,23.692351932
04/27/2016,26.0,24.825500030517578,25.9487554874,23.7022445736
04/28/2016,25.799999237060547,24.842600021362305,25.9705793299,23.7146207128
04/29/2016,25.959999084472656,24.860800018310545,25.9893971197,23.7322029169
05/02/2016,26.639999389648438,24.876100006103517,26.0091153765,23.7430846357
05/03/2016,26.610000610351562,24.893700008392333,26.0402283892,23.7471716276
05/04/2016,26.510000228881836,24.905800018310547,26.0639340357,23.7476660009
05/05/2016,26.170000076293945,24.910300025939943,26.073771973,23.7468280788
05/06/2016,27.139999389648438,24.90530002593994,26.0622550688,23.7483449831
05/09/2016,26.889999389648438,24.914500026702882,26.0854461405,23.7435539129
05/10/2016,27.040000915527344,24.91810001373291,26.0945478005,23.7416522269
05/11/2016,27.260000228881836,24.91790002822876,26.0939853384,23.741814718
05/12/2016,26.959999084472656,24.916600036621094,26.0900209107,23.7431791625
05/13/2016,26.899999618530273,24.922400035858153,26.1044416318,23.7403584399
05/16/2016,27.09000015258789,24.926400032043457,26.1144350144,23.7383650497
05/17/2016,26.940000534057617,24.935000038146974,26.1354878961,23.7345121802
05/18/2016,27.649999618530273,24.938200035095214,26.1435916105,23.7328084597
05/19/2016,27.360000610351562,24.94870002746582,26.1729472925,23.7244527624
05/20/2016,27.5,24.957800025939942,26.1964699667,23.7191300852
05/23/2016,27.43000030517578,24.972800025939943,26.2328969354,23.7127031164
05/24/2016,27.670000076293945,24.982700023651123,26.2580814451,23.7073186022
05/25/2016,27.8799991607666,25.000600032806396,26.3007699133,23.7004301523
05/26/2016,27.780000686645508,25.013500022888184,26.3355903278,23.691409718
05/27/2016,28.0,25.026000022888184,26.3681267088,23.683873337
05/31/2016,27.780000686645508,25.036700019836427,26.3980905365,23.6753095031
