06/14/2018,23.559999465942383,31.949400081634522,40.3296928817,23.5691072815
06/15/2018,24.68000030517578,31.73390007019043,40.0498289735,23.4179711669
06/18/2018,24.6200008392334,31.52230007171631,39.7452954742,23.2993046693
06/19/2018,24.450000762939453,31.30060007095337,39.4070106795,23.1941894624
06/20/2018,26.110000610351562,31.087100086212157,39.0893055359,23.0848946366
06/21/2018,26.65999984741211,30.896200084686278,38.7863727561,23.0060274133
06/22/2018,26.440000534057617,30.710800075531004,38.4795785128,22.9420216383
06/25/2018,25.84000015258789,30.525500068664552,38.1719849754,22.8790151619
06/26/2018,25.040000915527344,30.33640007019043,37.8616341351,22.8111660053
06/27/2018,23.709999084472656,30.139300079345702,37.541549679,22.7370504797
06/28/2018,24.209999084472656,29.95490005493164,37.2849809131,22.6248191968
06/29/2018,24.979999542236328,29.795700035095216,37.0757723428,22.5156277274
07/02/2018,24.520000457763672,29.627600021362305,36.8223531351,22.4328469076
07/03/2018,24.139999389648438,29.45180004119873,36.5538304013,22.3497696811
07/05/2018,25.049999237060547,29.28550003051758,36.3148894206,22.2561106404
07/06/2018,26.31999969482422,29.123500022888184,36.0613652039,22.1856348419
07/09/2018,26.610000610351562,28.964200019836426,35.7806611913,22.1477388483
07/10/2018,26.0,28.80810001373291,35.4967497717,22.1194502558
