01/28/2014,32.90999984741211,32.42200000762939,36.0641315023,28.779868513
01/29/2014,32.150001525878906,32.501000003814696,36.0663730357,28.935626972
01/30/2014,36.5,32.57150001525879,36.05867633,29.0843237005
01/31/2014,35.959999084472656,32.686600017547605,36.1110255608,29.2621744743
02/03/2014,34.54999923706055,32.79300001144409,36.1515492152,29.4344508077
02/04/2014,34.9900016784668,32.87930000305176,36.1703324014,29.5882676047
02/05/2014,34.79999923706055,32.96790002822876,36.1946730725,29.7411269839
02/06/2014,35.25,33.054100017547604,36.2128092302,29.8953908049
02/07/2014,36.0,33.145000019073485,36.2340313681,30.05596867
02/10/2014,35.599998474121094,33.24290002822876,36.2650016369,30.2207984196
02/11/2014,35.66999816894531,33.33280000686646,36.2892542532,30.3763457605
02/12/2014,36.400001525878906,33.42039999008179,36.3143677313,30.5264322488
02/13/2014,36.790000915527344,33.51930000305176,36.3435719587,30.6950280474
02/14/2014,36.70000076293945,33.6235000038147,36.3733189976,30.8736810101
02/18/2014,37.779998779296875,33.727700004577635,36.3934129683,31.0619870408
02/19/2014,37.2400016784668,33.83809999465942,36.4399780002,31.2362219892
02/20/2014,37.20000076293945,33.931000003814695,36.4864199241,31.3755800836
02/21/2014,36.970001220703125,34.021600017547605,36.5302788302,31.5129212049
02/24/2014,37.79999923706055,34.11270002365112,36.5606476942,31.6647523531
02/25/2014,37.45000076293945,34.20680002212524,36.6134702774,31.8001297669
02/26/2014,37.58000183105469,34.29370002746582,36.6586561237,31.9287439312
02/27/2014,37.86000061035156,34.38100004196167,36.7041563392,32.0578437447
02/28/2014,37.22999954223633,34.45780004501343,36.7677150657,32.1478850243
03/03/2014,37.41999816894531,34.53100004196167,36.8114331582,32.2505669258
03/04/2014,38.900001525878906,34.60700002670288,36.8555833716,32.3584166818
03/05/2014,38.54999923706055,34.701200046539306,36.9302560562,32.4721440369
03/06/2014,38.06999969482422,34.795700035095216,36.9852567531,32.6061433171
03/07/2014,38.36000061035156,34.88120002746582,37.0296247283,32.7327753266
03/10/2014,37.38999938964844,34.965500030517575,37.0831635903,32.8478364707
03/11/2014,37.4900016784668,35.0346000289917,37.1172207261,32.9519793319
03/12/2014,37.099998474121094,35.11150005340576,37.1407055315,33.0822945753
03/13/2014,36.15999984741211,35.17340003967285,37.1676062687,33.1791938106
03/14/2014,36.0099983215332,35.21610004425049,37.1851002441,33.2470998444
03/17/2014,36.36000061035156,35.25150001525879,37.2025512156,33.3004488149
03/18/2014,37.31999969482422,35.29160003662109,37.2237215127,33.3594785605
03/19/2014,36.619998931884766,35.3421000289917,37.26053339,33.423666668
03/20/2014,36.869998931884766,35.38380001068115,37.2841514378,33.4834485835
03/21/2014,36.2599983215332,35.42360000610351,37.3129514726,33.5342485396
03/24/2014,35.65999984741211,35.458299980163574,37.3307534657,33.5858464946
03/25/2014,35.290000915527344,35.48409996032715,37.3413183708,33.6268815499
03/26/2014,34.029998779296875,35.50099998474121,37.3486614725,33.6533384969
03/27/2014,33.029998779296875,35.512499961853024,37.3473467719,33.6776531518
03/28/2014,33.29999923706055,35.51049995422363,37.3479407984,33.6730591101
03/31/2014,34.400001525878906,35.510799942016604,37.3478773819,33.6737225021
04/01/2014,35.13999938964844,35.52159996032715,37.3489148083,33.6942851123
04/02/2014,35.290000915527344,35.53749996185303,37.3544784536,33.7205214701
04/03/2014,34.369998931884766,35.56409996032715,37.357638457,33.7705614636
04/04/2014,32.290000915527344,35.59419994354248,37.3415947442,33.8468051429
04/07/2014,30.90999984741211,35.59689994812012,37.3389704381,33.8548294582
04/08/2014,31.350000381469727,35.58339996337891,37.3562362624,33.8105636643
04/09/2014,31.989999771118164,35.56839998245239,37.3704059278,33.7663940371
04/10/2014,30.43000030517578,35.55759998321533,37.3776929005,33.7375070659
04/11/2014,29.520000457763672,35.528699989318845,37.4061336771,33.6512663015
04/14/2014,29.260000228881836,35.4875,37.4492422395,33.5257577605
04/15/2014,29.15999984741211,35.444400005340576,37.4932105052,33.3955895055
04/16/2014,31.049999237060547,35.40609998703003,37.5346801981,33.277519776
04/17/2014,31.469999313354492,35.38689996719361,37.5458106739,33.2279892605
04/21/2014,31.1299991607666,35.36859996795654,37.5527313995,33.1844685364
04/22/2014,31.719999313354492,35.344299945831295,37.5616827947,33.1269170969
04/23/2014,31.299999237060547,35.32909992218018,37.5659795561,33.0922202883
04/24/2014,30.020000457763672,35.30699993133545,37.5724772108,33.0415226518
04/25/2014,29.229999542236328,35.273799934387206,37.5915828874,32.9560169814
04/28/2014,28.639999389648438,35.2332999420166,37.6199294418,32.8466704422
04/29/2014,28.510000228881836,35.191199951171875,37.6553717842,32.7270281181
04/30/2014,28.239999771118164,35.14399995803833,37.6891593264,32.5988405897
05/01/2014,28.75,35.09089996337891,37.7226789062,32.4591210206
05/02/2014,28.610000610351562,35.038899955749514,37.7430837543,32.3347161572
05/05/2014,28.229999542236328,34.96259994506836,37.7385086862,32.1866912039
05/06/2014,27.6299991607666,34.88039993286133,37.7317273373,32.0290725284
05/07/2014,26.65999984741211,34.793199939727785,37.7302988559,31.8561010236
05/08/2014,26.649999618530273,34.699799938201906,37.7436054932,31.6559943832
05/09/2014,26.729999542236328,34.6082999420166,37.7534976264,31.4631022576
05/12/2014,28.049999237060547,34.51409992218018,37.7514294643,31.27677038
05/13/2014,27.639999389648438,34.42109992980957,37.7088159055,31.1333839541
05/14/2014,27.139999389648438,34.32359992980957,37.665943373,30.9812564867
05/15/2014,21.440000534057617,34.21049991607666,37.6022896218,30.8187102104
05/16/2014,20.610000610351562,34.04459993362427,37.6448340139,30.4443658534
05/19/2014,21.510000228881836,33.86769994735718,37.6826956466,30.0527042482
05/20/2014,21.170000076293945,33.71269996643066,37.707515885,29.7178840478
05/21/2014,21.25,33.55609994888306,37.7286349283,29.3835649695
05/22/2014,21.829999923706055,33.40089994430542,37.7364587903,29.0653410983
05/23/2014,22.5,33.25149993896484,37.7236469665,28.7793529114
05/27/2014,22.920000076293945,33.10899993896484,37.6930314908,28.5249683871
05/28/2014,22.8700008392334,32.96839994430542,37.6462079473,28.2905919413
05/29/2014,22.989999771118164,32.831299934387204,37.6012508003,28.0613490685
05/30/2014,22.729999542236328,32.698699932098386,37.555291874,27.8421079902
06/02/2014,22.459999084472656,32.56639993667603,37.5117382622,27.6210616111
06/03/2014,22.200000762939453,32.427299938201905,37.4585763243,27.3960235521
06/04/2014,22.200000762939453,32.28689992904663,37.404969824,27.1688300341
06/05/2014,21.959999084472656,32.146399936676026,37.3459473139,26.9468525595
06/06/2014,22.290000915527344,32.00409994125366,37.285119195,26.7230806875
06/09/2014,21.90999984741211,31.872099933624266,37.2287651692,26.515434698
06/10/2014,21.43000030517578,31.733899936676025,37.1669804344,26.300819439
06/11/2014,21.34000015258789,31.592899951934815,37.1079776949,26.077822209
06/12/2014,20.8799991607666,31.454199962615967,37.050379937,25.8580199883
06/13/2014,20.93000030517578,31.315599937438964,36.9996295499,25.631570325
06/16/2014,21.209999084472656,31.17609992980957,36.9415391694,25.4106606902
06/17/2014,21.760000228881836,31.03829990386963,36.8751718379,25.2014279699
06/18/2014,21.600000381469727,30.908999919891357,36.8064463928,25.011553447
06/19/2014,21.600000381469727,30.792099914550782,36.7566696691,24.82753016
06/20/2014,21.68000030517578,30.686699924468993,36.7192584038,24.6541414451
06/23/2014,21.829999923706055,30.57439992904663,36.6687355182,24.4800643399
06/24/2014,21.639999389648438,30.471199913024904,36.6250683013,24.3173315248
06/25/2014,21.799999237060547,30.322599906921386,36.5084265211,24.1367732928
06/26/2014,21.600000381469727,30.180999908447266,36.3981491641,23.9638506528
06/27/2014,21.559999465942383,30.051499919891356,36.3110229527,23.7919768871
06/30/2014,21.690000534057617,29.917199897766114,36.2132907409,23.6211090546
07/01/2014,22.059999465942383,29.786099910736084,36.1155567199,23.4566431016
07/02/2014,21.5,29.654199905395508,36.0058146706,23.3025851401
07/03/2014,21.68000030517578,29.50919990539551,35.8797731213,23.1386266895
07/07/2014,21.229999542236328,29.369999923706054,35.7580208892,22.9819789582
07/08/2014,20.770000457763672,29.225599937438965,35.6327566222,22.8184432527
07/09/2014,20.780000686645508,29.06929992675781,35.4901626673,22.6484371862
07/10/2014,20.709999084472656,28.909199924468993,35.3351534649,22.483246384
07/11/2014,20.149999618530273,28.749299907684325,35.1783444756,22.3202553398
07/14/2014,20.3700008392334,28.57299991607666,34.9937067932,22.1522930389
07/15/2014,20.059999465942383,28.404299907684326,34.8166894664,21.991910349
07/16/2014,19.81999969482422,28.232899894714354,34.63696047,21.8288393195
07/17/2014,19.360000610351562,28.061399879455568,34.4588196013,21.6639801576
07/18/2014,19.75,27.876999893188476,34.2567895497,21.4972102367
07/21/2014,19.6200008392334,27.69999988555908,34.0572355171,21.3427642541
07/22/2014,19.84000015258789,27.52039987564087,33.8496105825,21.1911891687
07/23/2014,19.649999618530273,27.340199871063234,33.6288601494,21.0515395927
07/24/2014,19.360000610351562,27.164399871826173,33.4197697954,20.9090299483
07/25/2014,19.079999923706055,26.983799896240235,33.2010621589,20.7665376335
07/28/2014,18.889999389648438,26.785599880218506,32.9353810734,20.635818687
07/29/2014,18.56999969482422,26.588999881744385,32.6734514851,20.5045482784
07/30/2014,18.639999389648438,26.393999881744385,32.4195651155,20.368434648
07/31/2014,18.31999969482422,26.196799869537355,32.1497774475,20.2438222916
08/01/2014,18.389999389648438,26.00609987258911,31.9026359922,20.109563753
08/04/2014,18.600000381469727,25.81509984970093,31.6455292558,19.9846704436
08/05/2014,17.969999313354492,25.630099868774415,31.3926313698,19.8675683677
08/06/2014,17.979999542236328,25.44819986343384,31.1623634206,19.7340363063
08/07/2014,17.770000457763672,25.267899875640868,30.9301769235,19.6056228278
08/08/2014,18.0,25.08199987411499,30.6818802769,19.4821194713
08/11/2014,18.190000534057617,24.888799877166747,30.3956315536,19.3819682007
08/12/2014,17.850000381469727,24.704499893188476,30.1233334801,19.2856663063
08/13/2014,17.889999389648438,24.514299907684325,29.8357122554,19.1928875599
08/14/2014,17.75,24.33059991836548,29.5596421777,19.101557659
08/15/2014,17.780000686645508,24.151499919891357,29.2954571578,19.0075426819
08/18/2014,18.489999771118164,23.97639991760254,29.0355435245,18.9172563107
08/19/2014,18.549999237060547,23.820999927520752,28.8070847888,18.8349150663
08/20/2014,18.399999618530273,23.67619993209839,28.6026441964,18.7497556678
08/21/2014,18.260000228881836,23.527199935913085,28.3851686325,18.6692312393
08/22/2014,18.350000381469727,23.365799922943115,28.1270041484,18.6045956975
08/25/2014,18.31999969482422,23.19789993286133,27.8353712254,18.5604286403
08/26/2014,18.559999465942383,23.0281999206543,27.5285434565,18.5278563848
08/27/2014,18.65999984741211,22.87009992599487,27.2451862608,18.4950135912
08/28/2014,18.450000762939453,22.73379991531372,27.0248029245,18.4427969062
08/29/2014,18.549999237060547,22.609199924468996,26.8414792826,18.3769205663
09/02/2014,19.09000015258789,22.481199913024902,26.6401132012,18.3222866249
09/03/2014,19.110000610351562,22.3521999168396,26.4130801601,18.2913196736
09/04/2014,19.020000457763672,22.238999919891356,26.2303084876,18.2476913521
09/05/2014,18.68000030517578,22.13399991989136,26.0701158951,18.1978839447
09/08/2014,18.479999542236328,22.0281999206543,25.9132118459,18.1431879954
09/09/2014,18.260000228881836,21.92139991760254,25.7553512705,18.0874485647
09/10/2014,18.639999389648438,21.793499927520752,25.5329610906,18.0540387644
09/11/2014,18.65999984741211,21.66519992828369,25.288762837,18.0416370196
09/12/2014,18.6299991607666,21.540499935150148,25.0489392028,18.0320606675
09/15/2014,18.260000228881836,21.409599933624268,24.7771657246,18.0420341427
09/16/2014,18.25,21.27919994354248,24.5109943365,18.0474055506
09/17/2014,18.200000762939453,21.161499938964845,24.2853415313,18.0376583467
09/18/2014,18.209999084472656,21.051199951171874,24.0815329562,18.0208669461
09/19/2014,18.09000015258789,20.946899948120116,23.8925518429,18.0012480533
09/22/2014,17.610000610351562,20.84269994735718,23.7020042948,17.9833955999
09/23/2014,17.579999923706055,20.736399955749512,23.5151811033,17.9576188082
09/24/2014,17.690000534057617,20.62469995498657,23.3017502965,17.9476496135
09/25/2014,17.209999084472656,20.515499954223632,23.0851591208,17.9458407877
09/26/2014,17.139999389648438,20.405299949645997,22.8761565849,17.9344433144
09/29/2014,17.010000228881836,20.300399951934814,22.6834206386,17.9173792652
09/30/2014,16.549999237060547,20.203899955749513,22.5219373884,17.8858625231
10/01/2014,16.260000228881836,20.102899951934816,22.357026043,17.8487738609
10/02/2014,16.809999465942383,19.99819995880127,22.1842046794,17.8121952382
10/03/2014,17.059999465942383,19.885799961090086,21.9398969371,17.8317029851
10/06/2014,16.739999771118164,19.779999961853026,21.700077081,17.8599228427
10/07/2014,16.559999465942383,19.675999965667724,21.4722739537,17.8797259776
10/08/2014,17.280000686645508,19.627199954986573,21.4410898112,17.8133100988
10/09/2014,16.729999542236328,19.59389995574951,21.419967313,17.7678325985
10/10/2014,16.3799991607666,19.546099948883057,21.3839089721,17.7082909257
10/13/2014,16.079999923706055,19.498199939727783,21.355380335,17.6410195445
10/14/2014,16.68000030517578,19.446499938964845,21.3260208911,17.5669789868
10/15/2014,16.93000030517578,19.394999942779542,21.2790570651,17.5109428204
10/16/2014,16.889999389648438,19.3392999458313,21.2130450537,17.465554838
10/17/2014,16.700000762939453,19.278999938964844,21.1334705471,17.4245293309
10/20/2014,16.739999771118164,19.217299938201904,21.0538221513,17.3807777251
10/21/2014,16.8700008392334,19.154799938201904,20.9680691157,17.3415307607
10/22/2014,16.520000457763672,19.096199951171876,20.8875384727,17.3048614297
10/23/2014,16.979999542236328,19.036799964904784,20.814039941,17.2595599889
10/24/2014,16.860000610351562,18.984599952697753,20.7447428384,17.224457067
10/27/2014,17.110000610351562,18.931199951171877,20.6738997583,17.188500144
10/28/2014,18.100000381469727,18.882699966430664,20.6078323665,17.1575675663
10/29/2014,17.93000030517578,18.840799961090088,20.5332406177,17.1483593045
10/30/2014,18.350000381469727,18.800999965667724,20.4673933818,17.1346065495
10/31/2014,18.84000015258789,18.770199966430663,20.4160541385,17.1243457944
11/03/2014,18.690000534057617,18.745199966430665,20.3706909527,17.1197089802
11/04/2014,17.84000015258789,18.723299980163574,20.3345721889,17.1120277714
11/05/2014,18.989999771118164,18.692399978637695,20.2906334545,17.0941665028
11/06/2014,19.3799991607666,18.67019998550415,20.2486042453,17.0917957257
11/07/2014,19.059999465942383,18.646399974822998,20.195710486,17.0970894636
11/10/2014,19.209999084472656,18.620999965667725,20.1422464912,17.0997534401
11/11/2014,19.18000030517578,18.597099952697754,20.089864015,17.1043358904
11/12/2014,19.31999969482422,18.572099952697755,20.033631522,17.1105683834
11/13/2014,18.530000686645508,18.546999950408935,19.9734987888,17.120501112
11/14/2014,18.56999969482422,18.515899963378907,19.9081169584,17.1236829684
11/17/2014,18.170000076293945,18.483599967956543,19.8361535007,17.1310464352
11/18/2014,18.469999313354492,18.449299964904785,19.7653882987,17.1332116311
11/19/2014,18.43000030517578,18.418399963378906,19.6968261298,17.139973797
11/20/2014,18.770000457763672,18.385799961090086,19.6212263432,17.150373579
11/21/2014,19.020000457763672,18.352899971008302,19.532592565,17.173207377
11/24/2014,19.43000030517578,18.32809997558594,19.4667252086,17.1894747426
11/25/2014,19.489999771118164,18.305599975585938,19.3991038194,17.2120961318
11/26/2014,19.290000915527344,18.288199977874754,19.3483673218,17.228032634
11/28/2014,19.030000686645508,18.273399982452393,19.3088604946,17.2379394703
12/01/2014,18.899999618530273,18.25589998245239,19.2632560255,17.2485439394
12/02/2014,19.889999389648438,18.237799987792968,19.2167592347,17.2588407409
12/03/2014,19.940000534057617,18.23519998550415,19.209410949,17.260989022
12/04/2014,19.75,18.230899982452392,19.1965905197,17.2652094452
12/05/2014,20.510000228881836,18.22779998779297,19.188096402,17.2675035736
12/08/2014,20.540000915527344,18.234699993133546,19.2087918642,17.260608122
12/09/2014,21.030000686645508,18.246499996185303,19.2410837493,17.2519162431
12/10/2014,20.290000915527344,18.25930000305176,19.2810174983,17.2375825078
12/11/2014,20.670000076293945,18.266000003814696,19.2987556111,17.2332443965
12/12/2014,19.549999237060547,18.274300003051756,19.3228860287,17.2257139774
12/15/2014,19.06999969482422,18.27329999923706,19.3206205062,17.2259794923
12/16/2014,19.489999771118164,18.27039999008179,19.3151056692,17.2256943109
12/17/2014,20.440000534057617,18.27449998855591,19.32317194,17.2258280371
12/18/2014,20.899999618530273,18.29,19.3589144692,17.2210855308
12/19/2014,19.860000610351562,18.31329999923706,19.4130146142,17.2135853843
12/22/2014,20.600000381469727,18.325500011444092,19.4354905055,17.2155095174
12/23/2014,20.700000762939453,18.348300018310546,19.4811249268,17.2154751098
12/24/2014,20.760000228881836,18.371400032043457,19.5281395179,17.2146605461
12/26/2014,20.709999084472656,18.393000030517577,19.5737248952,17.2122751658
12/29/2014,20.809999465942383,18.42040002822876,19.622588032,17.2182120245
12/30/2014,20.540000915527344,18.44870002746582,19.6732887075,17.2241113474
12/31/2014,20.270000457763672,18.476400032043458,19.7165529291,17.236247135
01/02/2015,19.600000381469727,18.499100036621094,19.7510442737,17.2471557996
01/05/2015,19.420000076293945,18.513200035095213,19.7695160596,17.2568840106
01/06/2015,19.079999923706055,18.528900032043456,19.7866392693,17.2711607948
01/07/2015,19.34000015258789,18.540800037384034,19.7980675305,17.2835325442
01/08/2015,19.790000915527344,18.556700038909913,19.8139201074,17.2994799705
01/09/2015,19.68000030517578,18.57680004119873,19.837504599,17.3160954834
01/12/2015,19.719999313354492,18.588700046539305,19.8541365473,17.3232635458
01/13/2015,19.510000228881836,18.600400047302244,19.8708236184,17.3299764762
01/14/2015,19.329999923706055,18.611500053405763,19.8849697082,17.3380303987
01/15/2015,18.440000534057617,18.622200050354003,19.8971656856,17.3472344151
01/16/2015,18.8799991607666,18.623100051879884,19.8979049785,17.3482951252
01/20/2015,18.309999465942383,18.628700046539308,19.9033911912,17.3540089018
01/21/2015,18.110000610351562,18.626200046539306,19.9012685809,17.3511315122
01/22/2015,18.959999084472656,18.6207000541687,19.8967967244,17.344603384
01/23/2015,19.34000015258789,18.625800037384032,19.9022233832,17.3493766916
01/26/2015,19.350000381469727,18.633700046539307,19.912073039,17.355327054
01/27/2015,18.920000076293945,18.636300048828126,19.9158622833,17.3567378144
01/28/2015,18.43000030517578,18.63440004348755,19.9133984159,17.3554016711
01/29/2015,18.75,18.62850004196167,19.9070667951,17.3499332888
01/30/2015,18.200000762939453,18.62920003890991,19.9078139572,17.3505861207
02/02/2015,18.510000228881836,18.626400051116942,19.9056440561,17.3471560461
02/03/2015,19.309999465942383,18.628900051116943,19.9076697627,17.3501303396
02/04/2015,19.280000686645508,18.635600051879884,19.9161643093,17.3550357945
02/05/2015,18.459999084472656,18.641800060272217,19.9239673448,17.3596327757
02/06/2015,19.270000457763672,18.640100059509276,19.9223945572,17.3578055618
02/09/2015,18.5,18.650200061798095,19.9334382139,17.3669619096
02/10/2015,18.25,18.652700061798097,19.9353995219,17.3700006017
02/11/2015,18.719999313354492,18.6532000541687,19.9357326899,17.3706674185
02/12/2015,19.100000381469727,18.65830005645752,19.9400739453,17.3765261676
02/13/2015,19.100000381469727,18.66840005874634,19.9496352581,17.3871648594
02/17/2015,19.65999984741211,18.68330005645752,19.9607985185,17.4058015944
02/18/2015,19.719999313354492,18.704100055694582,19.9803979808,17.4278021306
02/19/2015,19.760000228881836,18.72440004348755,20.0005508334,17.4482492536
02/20/2015,19.65999984741211,18.74990005493164,20.0210023965,17.4787977133
02/23/2015,19.34000015258789,18.775100059509278,20.0389952836,17.5112048354
02/24/2015,19.40999984741211,18.79840005874634,20.0509668612,17.5458332563
02/25/2015,19.770000457763672,18.827000064849855,20.0604071812,17.5935929485
02/26/2015,19.780000686645508,18.862100067138673,20.0716697097,17.6525304245
02/27/2015,20.0,18.891800079345703,20.0869949908,17.6966051679
03/02/2015,20.399999618530273,18.92120008468628,20.1070974882,17.7353026811
03/03/2015,19.959999084472656,18.9578000831604,20.1322383422,17.7833618241
03/04/2015,19.579999923706055,18.991800079345705,20.1453592564,17.8382409023
03/05/2015,19.790000915527344,19.01480007171631,20.156871433,17.8727287104
03/06/2015,19.440000534057617,19.04540008544922,20.1666479895,17.9241521814
03/09/2015,19.530000686645508,19.076000099182128,20.1653916614,17.986608537
03/10/2015,18.899999618530273,19.110500106811525,20.1583000496,18.062700164
03/11/2015,18.860000610351562,19.13270009994507,20.1518966914,18.1135035085
03/12/2015,19.09000015258789,19.152000102996826,20.147296033,18.156704173
03/13/2015,18.799999237060547,19.17400011062622,20.1430212433,18.204978978
03/16/2015,19.440000534057617,19.195000095367433,20.1324183558,18.2575818349
03/17/2015,19.15999984741211,19.222000102996827,20.1266292982,18.3173709078
03/18/2015,19.40999984741211,19.244900093078613,20.1181406133,18.3716595728
03/19/2015,19.59000015258789,19.273800086975097,20.1030983419,18.444501832
03/20/2015,19.59000015258789,19.299900093078612,20.0970443716,18.5027558146
03/23/2015,19.559999465942383,19.327200088500977,20.0861494917,18.5682506853
03/24/2015,19.6299991607666,19.351700077056886,20.0775004404,18.6258997138
03/25/2015,18.84000015258789,19.367000064849854,20.0823035391,18.6516965906
03/26/2015,18.639999389648438,19.376100063323975,20.0787406943,18.6734594324
03/27/2015,18.56999969482422,19.37900005340576,20.0779886676,18.6800114392
03/30/2015,18.780000686645508,19.376300048828124,20.0778821179,18.6747179798
03/31/2015,18.489999771118164,19.377200050354006,20.0779583886,18.6764417121
04/01/2015,18.280000686645508,19.383700046539307,20.0730921025,18.6943079906
04/02/2015,18.6200008392334,19.37660005569458,20.0736241017,18.6795760097
04/06/2015,19.079999923706055,19.36900007247925,20.0700771503,18.6679229946
04/07/2015,18.829999923706055,19.369200077056885,20.0701918218,18.6682083323
04/08/2015,18.90999984741211,19.36540008544922,20.0682719833,18.6625281876
04/09/2015,18.719999313354492,19.362700080871583,20.0667965073,18.6586036544
04/10/2015,19.049999237060547,19.356700077056885,20.0636853578,18.6497147963
04/13/2015,19.06999969482422,19.361900062561034,20.0646855794,18.6591145458
04/14/2015,19.270000457763672,19.366900062561037,20.0658016858,18.6679984393
04/15/2015,19.190000534057617,19.377900066375734,20.06645702,18.6893431127
04/16/2015,19.049999237060547,19.385100078582763,20.0678658238,18.7023343334
04/17/2015,18.260000228881836,19.39130006790161,20.068154109,18.7144460268
04/20/2015,18.559999465942383,19.386200065612794,20.0696059802,18.702794151
04/21/2015,18.3700008392334,19.38160005569458,20.0689918921,18.6942082193
04/22/2015,18.299999237060547,19.371000061035158,20.0656978952,18.6763022269
04/23/2015,18.40999984741211,19.35910005569458,20.0618036127,18.6563964987
04/24/2015,18.329999923706055,19.350300045013427,20.0592958235,18.6413042665
04/27/2015,18.18000030517578,19.343300037384033,20.0588489319,18.6277511429
04/28/2015,18.520000457763672,19.33610004425049,20.0596509344,18.6125491541
04/29/2015,18.18000030517578,19.32240005493164,20.0482997322,18.5965003777
04/30/2015,17.459999084472656,19.304800052642822,20.0368226272,18.5727774781
05/01/2015,17.3700008392334,19.28190004348755,20.0351486847,18.5286514023
05/04/2015,17.360000610351562,19.250500049591064,20.0172261029,18.4837739963
05/05/2015,17.459999084472656,19.218700046539308,19.9971403828,18.4402597103
05/06/2015,17.489999771118164,19.18300003051758,19.9594129726,18.4065870884
05/07/2015,17.399999618530273,19.155000019073487,19.9414102461,18.368589792
05/08/2015,17.3799991607666,19.12230001449585,19.9130084103,18.3315916187
05/11/2015,17.360000610351562,19.10060001373291,19.9088547592,18.2923452683
05/12/2015,17.149999618530273,19.083500022888185,19.9101019966,18.2568980492
05/13/2015,17.049999237060547,19.060100021362306,19.9077173174,18.2124827253
05/14/2015,17.200000762939453,19.026200008392333,19.8856589469,18.1667410699
05/15/2015,17.100000381469727,18.989200019836424,19.8468359886,18.1315640511
05/18/2015,17.3700008392334,18.961600017547607,19.8350331924,18.0881668427
05/19/2015,17.389999389648438,18.929300022125243,19.8012693697,18.0573306746
05/20/2015,17.489999771118164,18.896200008392334,19.7631345996,18.0292654172
05/21/2015,16.579999923706055,18.863500003814696,19.7211379073,18.0058621003
05/22/2015,17.0,18.82220001220703,19.6893131662,17.9550868582
05/26/2015,16.040000915527344,18.78410001754761,19.6467263993,17.9214736358
05/27/2015,16.25,18.739100017547607,19.6259868162,17.8522132189
05/28/2015,16.170000076293945,18.698900012969972,19.6063534722,17.7914465538
05/29/2015,16.56999969482422,18.664600009918214,19.6016852892,17.7275147307
06/01/2015,16.6299991607666,18.636100006103515,19.5929091734,17.6792908388
06/02/2015,16.829999923706055,18.61159999847412,19.5878978356,17.6353021613
06/03/2015,17.540000915527344,18.586499996185303,19.5759254745,17.5970745179
06/04/2015,17.6200008392334,18.563999996185302,19.551382387,17.5766176053
06/05/2015,17.65999984741211,18.543400001525878,19.5287712022,17.5580288008
06/08/2015,17.43000030517578,18.522800006866454,19.5048856153,17.5407143984
06/09/2015,17.6200008392334,18.502000007629395,19.4849832076,17.5190168077
06/10/2015,18.309999465942383,18.484900016784668,19.4682041144,17.5015959191
06/11/2015,18.40999984741211,18.483600006103515,19.4670485309,17.5001514814
06/12/2015,18.100000381469727,18.47890001296997,19.4615656518,17.4962343741
06/15/2015,18.1299991607666,18.476800022125243,19.4600485783,17.4935514659
06/16/2015,18.90999984741211,18.477000007629396,19.4601759703,17.493824045
06/17/2015,18.829999923706055,18.47650001525879,19.4594429083,17.4935571222
06/18/2015,18.989999771118164,18.47140001296997,19.4511673415,17.4916326845
06/19/2015,18.799999237060547,18.467800006866455,19.444990433,17.4906095807
06/22/2015,19.010000228881836,18.46659999847412,19.4433079401,17.4898920569
06/23/2015,19.34000015258789,18.472399997711182,19.4505943577,17.4942056377
06/24/2015,19.1200008392334,18.47829999923706,19.4599242036,17.4966757949
06/25/2015,18.610000610351562,18.4875,19.4707826316,17.5042173684
06/26/2015,18.389999389648438,18.488500003814696,19.4718558575,17.5051441501
06/29/2015,17.790000915527344,18.47930000305176,19.4592247476,17.4993752585
06/30/2015,17.579999923706055,18.464400005340575,19.4433640556,17.4854359551
07/01/2015,17.559999465942383,18.45560001373291,19.4385113084,17.4726887191
07/02/2015,17.100000381469727,18.438500003814696,19.4219687249,17.4550312827
07/06/2015,17.270000457763672,18.424500007629394,19.416917619,17.4320823963
07/07/2015,17.149999618530273,18.41470001220703,19.4136098505,17.4157901739
07/08/2015,16.8700008392334,18.39900001525879,19.4052986634,17.3927013671
07/09/2015,16.829999923706055,18.376700019836427,19.3918867264,17.3615133133
07/10/2015,16.950000762939453,18.35400001525879,19.3780995889,17.3299004416
07/13/2015,17.010000228881836,18.326900024414062,19.3519372484,17.3018628004
07/14/2015,17.209999084472656,18.299800033569337,19.3234708281,17.276129239
07/15/2015,17.139999389648438,18.274300022125246,19.2930278857,17.2555721586
07/16/2015,17.399999618530273,18.249100017547608,19.2644010364,17.2337989987
07/17/2015,17.260000228881836,18.229700012207033,19.2425025016,17.2168975228
07/20/2015,17.239999771118164,18.208200016021728,19.2185359663,17.1978640658
07/21/2015,17.579999923706055,18.182900009155272,19.1854570165,17.1803430018
07/22/2015,17.829999923706055,18.160900001525878,19.1522446096,17.1695553934
07/23/2015,17.860000610351562,18.13920000076294,19.1136564147,17.1647435869
07/24/2015,17.579999923706055,18.113800010681153,19.0617385725,17.1658614489
07/27/2015,17.420000076293945,18.090000019073486,19.0210134414,17.1589865968
07/28/2015,17.639999389648438,18.068400020599366,18.9895989321,17.1472011091
07/29/2015,17.81999969482422,18.046900005340575,18.9526269833,17.1411730274
07/30/2015,17.850000381469727,18.030699996948243,18.9257901963,17.1356097976
07/31/2015,17.90999984741211,18.013899993896484,18.8963690998,17.131430888
08/03/2015,17.700000762939453,18.003999996185303,18.8820147682,17.1259852242
