11/19/2014,114.20999908447266,109.02640007019043,112.59271573,105.46008441
11/20/2014,116.13999938964844,109.14550003051758,112.683956672,105.607043389
11/21/2014,117.37000274658203,109.2875,112.818866545,105.756133455
11/24/2014,117.58000183105469,109.44510002136231,112.981982892,105.90821715
11/25/2014,119.95999908447266,109.60360000610352,113.146333034,106.060866978
11/26/2014,120.41999816894531,109.78949996948242,113.382691767,106.196308172
11/28/2014,121.66999816894531,109.98749992370605,113.61532316,106.359676687
12/01/2014,119.94999694824219,110.16979988098144,113.91999702,106.419602742
12/02/2014,116.13999938964844,110.32789985656738,114.153069211,106.502730503
12/03/2014,116.33999633789062,110.45289985656738,114.261681876,106.644117837
12/04/2014,115.6500015258789,110.57579978942871,114.374263196,106.777336383
12/05/2014,114.70999908447266,110.69459983825683,114.46401577,106.925183906
12/08/2014,113.0999984741211,110.7973998260498,114.534606118,107.060193534
12/09/2014,113.11000061035156,110.89669982910156,114.561136678,107.23226298
12/10/2014,110.69999694824219,110.98789985656738,114.592305724,107.383493989
12/11/2014,109.97000122070312,111.04949981689452,114.595345552,107.503654082
12/12/2014,110.12000274658203,111.10579986572266,114.588805907,107.622793824
12/15/2014,110.19000244140625,111.16209991455078,114.582654108,107.741545721
12/16/2014,109.18000030517578,111.2291999053955,114.563115357,107.895284454
12/17/2014,111.5199966430664,111.28879989624023,114.531015132,108.04658466
12/18/2014,113.63999938964844,111.33729988098145,114.54616395,108.128435812
12/19/2014,113.1500015258789,111.4088998413086,114.588329509,108.229470173
12/22/2014,113.51000213623047,111.45079986572266,114.625285746,108.276313986
12/23/2014,113.5999984741211,111.5165998840332,114.66478314,108.368416628
12/24/2014,113.2699966430664,111.59089988708496,114.6994496,108.482350174
12/26/2014,112.66000366210938,111.6740998840332,114.714385532,108.633814236
12/29/2014,112.38999938964844,111.753099899292,114.714310531,108.791889268
12/30/2014,112.26000213623047,111.81009986877442,114.727843219,108.892356518
12/31/2014,110.76000213623047,111.86189987182617,114.740932498,108.982867245
01/02/2015,110.97000122070312,111.86459991455078,114.742471039,108.98672879
01/05/2015,109.22000122070312,111.87939994812012,114.748814329,109.009985567
01/06/2015,108.6500015258789,111.87519996643067,114.748194243,109.002205689
01/07/2015,110.13999938964844,111.87229995727539,114.748400253,108.996199662
01/08/2015,111.23999786376953,111.88249992370605,114.750618841,109.014381006
01/09/2015,110.8499984741211,111.90919990539551,114.75872526,109.059674551
01/12/2015,110.5,111.92479988098144,114.764195667,109.085404095
01/13/2015,110.58999633789062,111.94959991455079,114.765515228,109.133684601
01/14/2015,109.94999694824219,111.96289985656739,114.769204904,109.156594809
01/15/2015,108.38999938964844,111.9689998626709,114.77025536,109.167744365
01/16/2015,109.5199966430664,111.96699989318847,114.770737427,109.163262359
01/20/2015,110.30999755859375,111.96179985046386,114.769585832,109.154013869
01/21/2015,111.38999938964844,111.96379981994629,114.770337014,109.157262626
01/22/2015,116.47000122070312,111.97159980773925,114.77544626,109.167753356
01/23/2015,118.37999725341797,112.02959983825684,114.865724908,109.193474769
01/26/2015,119.13999938964844,112.11049980163574,115.010512566,109.210487037
01/27/2015,119.98999786376953,112.19719978332519,115.175417948,109.218981619
01/28/2015,118.01000213623047,112.28709976196289,115.361940502,109.212259022
01/29/2015,118.91000366210938,112.35209976196289,115.478103262,109.226096262
01/30/2015,116.69999694824219,112.41159980773926,115.604517478,109.218682138
02/02/2015,118.0,112.44299980163574,115.662386795,109.223612808
02/03/2015,117.93000030517578,112.49599983215332,115.762463616,109.229536049
02/04/2015,118.7300033569336,112.54699981689453,115.857793179,109.236206455
02/05/2015,119.52999877929688,112.59779983520508,115.963643154,109.231956516
02/06/2015,117.87999725341797,112.67079978942871,116.106316247,109.235283332
02/09/2015,116.23999786376953,112.73609977722168,116.207759534,109.264440021
