08/05/2015,25.399999618530273,27.08279996871948,28.9039105515,25.2616893859
08/06/2015,19.530000686645508,27.057999973297118,28.8849623757,25.2310375709
08/07/2015,21.559999465942383,26.9603999710083,28.921306728,24.999493214
08/10/2015,21.920000076293945,26.8853999710083,28.9070553287,24.8637446133
08/11/2015,21.479999542236328,26.813999977111816,28.8831194898,24.7448804644
08/12/2015,21.309999465942383,26.72879997253418,28.83996225,24.617637695
08/13/2015,21.459999084472656,26.622799968719484,28.7372634536,24.5083364838
08/14/2015,21.479999542236328,26.529399967193605,28.6634776277,24.3953223067
08/17/2015,21.260000228881836,26.428599967956544,28.5607401966,24.2964597393
08/18/2015,21.56999969482422,26.337799968719484,28.4946335352,24.1809664023
08/19/2015,21.459999084472656,26.23649995803833,28.3769336903,24.0960662258
08/20/2015,21.209999084472656,26.14169994354248,28.2816508656,24.0017490215
08/21/2015,20.950000762939453,26.05699993133545,28.2226954076,23.8913044551
08/24/2015,20.610000610351562,25.964399948120118,28.1484334928,23.7803664034
08/25/2015,20.979999542236328,25.880399951934816,28.1068063921,23.6539935117
08/26/2015,20.90999984741211,25.80059995651245,28.0579917106,23.5432082025
08/27/2015,21.190000534057617,25.723799953460695,28.0153696012,23.4322303057
08/28/2015,21.729999542236328,25.665799961090087,27.997633618,23.3339663042
08/31/2015,21.889999389648438,25.609799957275392,27.9680878611,23.2515120535
09/01/2015,21.760000228881836,25.552099952697755,27.9300252066,23.1741746988
09/02/2015,21.760000228881836,25.485099964141845,27.8745101308,23.0956897975
09/03/2015,21.43000030517578,25.41379997253418,27.8069208502,23.0206790949
09/04/2015,20.93000030517578,25.346699981689454,27.7564531001,22.9369468633
09/08/2015,21.459999084472656,25.279299983978273,27.7172217339,22.841378234
09/09/2015,21.1200008392334,25.22459997177124,27.6861224368,22.7630775068
09/10/2015,21.190000534057617,25.17189998626709,27.6641301802,22.6796697923
09/11/2015,21.690000534057617,25.121499996185303,27.6426169443,22.600383048
09/14/2015,21.90999984741211,25.081800003051757,27.6252831741,22.538316832
09/15/2015,22.149999618530273,25.042600002288818,27.6043913936,22.480808611
09/16/2015,21.899999618530273,24.99420000076294,27.5644490711,22.4239509304
09/17/2015,22.799999237060547,24.946499996185302,27.5294368313,22.3635631611
09/18/2015,22.209999084472656,24.91019998550415,27.4975368261,22.3228631449
09/21/2015,22.309999465942383,24.869699974060058,27.4672686292,22.2721313189
09/22/2015,22.18000030517578,24.835899963378907,27.4445417966,22.2272581301
09/23/2015,21.809999465942383,24.805199966430663,27.4268202604,22.1835796724
09/24/2015,21.510000228881836,24.771899967193605,27.410152311,22.1336476233
09/25/2015,20.989999771118164,24.72999996185303,27.3863896184,22.0736103053
09/28/2015,20.309999465942383,24.687099952697753,27.3687816271,22.0054182783
09/29/2015,20.530000686645508,24.64349994659424,27.3603184545,21.9266814386
09/30/2015,20.829999923706055,24.614399948120116,27.3593918695,21.8694080267
10/01/2015,20.360000610351562,24.5807999420166,27.3512272331,21.810372651
10/02/2015,20.6299991607666,24.544399948120116,27.3459567653,21.742843131
10/05/2015,20.920000076293945,24.52169994354248,27.3455962094,21.6978036777
10/06/2015,20.59000015258789,24.502399940490722,27.344194137,21.660605744
10/07/2015,21.559999465942383,24.468799934387206,27.3366706719,21.6009291968
10/08/2015,21.270000457763672,24.427399921417237,27.3070563685,21.5477434744
10/09/2015,22.3799991607666,24.379099922180174,27.2707783541,21.4874214902
10/12/2015,22.260000228881836,24.341899909973144,27.2351281014,21.4486717186
10/13/2015,21.799999237060547,24.297399921417238,27.1880837928,21.40671605
10/14/2015,22.0,24.246499919891356,27.1358972301,21.3571026097
10/15/2015,22.34000015258789,24.190699920654296,27.069041209,21.3123586323
10/16/2015,22.270000457763672,24.13399991989136,26.9923235597,21.2756762801
10/19/2015,22.770000457763672,24.080299930572508,26.9226501831,21.237949678
10/20/2015,23.229999542236328,24.02999994277954,26.8505020412,21.2094978443
10/21/2015,23.079999923706055,23.996499938964845,26.8063904785,21.1866093994
10/22/2015,23.0,23.963799934387207,26.7651256266,21.1624742422
10/23/2015,23.045000076293945,23.922099933624267,26.7063733852,21.137826482
10/26/2015,23.200000762939453,23.879149932861328,26.6434231779,21.1148766878
10/27/2015,22.600000381469727,23.83884994506836,26.5832830357,21.0944168544
10/28/2015,23.049999237060547,23.78684995651245,26.5048730314,21.0688268817
10/29/2015,23.06999969482422,23.739349956512452,26.4281729339,21.0505269791
10/30/2015,23.049999237060547,23.691849956512453,26.3499462732,21.0337536398
11/02/2015,23.3799991607666,23.641849956512452,26.2642841503,21.0194157627
11/03/2015,23.530000686645508,23.595649948120116,26.1813370135,21.0099628827
11/04/2015,23.190000534057617,23.556649951934816,26.1134599316,20.9998399723
11/05/2015,19.09000015258789,23.511549949645996,26.034428072,20.9886718272
11/06/2015,19.860000610351562,23.422649955749513,25.9431343179,20.9021655936
11/09/2015,19.790000915527344,23.341249961853027,25.8439722458,20.838527678
11/10/2015,19.100000381469727,23.25254997253418,25.7221600301,20.7829399149
11/11/2015,18.739999771118164,23.167849979400636,25.6331760649,20.7025238939
11/12/2015,17.549999237060547,23.071849975585938,25.520760735,20.6229392162
11/13/2015,17.829999923706055,22.964649963378907,25.4182947495,20.5110051773
11/16/2015,16.81999969482422,22.86854995727539,25.3331992646,20.4039006499
11/17/2015,17.18000030517578,22.759649963378905,25.2484429049,20.2708570218
11/18/2015,17.31999969482422,22.65004997253418,25.1408172141,20.159282731
11/19/2015,17.510000228881836,22.551249961853028,25.0554931304,20.0470067933
11/20/2015,17.850000381469727,22.447349967956544,24.9430441395,19.9516557964
11/23/2015,18.110000610351562,22.361149978637695,24.8652662129,19.8570337444
11/24/2015,17.889999389648438,22.281749992370607,24.7935104065,19.7699895783
11/25/2015,18.260000228881836,22.19064998626709,24.6948259124,19.6864740602
11/27/2015,18.579999923706055,22.096749992370604,24.5703172446,19.6231827402
11/30/2015,18.559999465942383,22.00964998245239,24.4519696377,19.5673303272
12/01/2015,18.690000534057617,21.92834997177124,24.3487341728,19.5079657707
12/02/2015,18.260000228881836,21.845149974823,24.2321930868,19.4581068628
12/03/2015,18.760000228881836,21.757749977111818,24.1142610121,19.4012389421
12/04/2015,18.760000228881836,21.682949981689454,24.0145821616,19.3513178018
12/07/2015,19.190000534057617,21.607949981689455,23.9116049222,19.3042950411
12/08/2015,19.59000015258789,21.529749984741212,23.7808284312,19.2786715383
12/09/2015,19.940000534057617,21.462849979400634,23.6707575948,19.254942364
12/10/2015,20.309999465942383,21.39854997634888,23.5556570568,19.2414428959
12/11/2015,19.75,21.3366499710083,23.4344776199,19.2388223221
12/14/2015,19.1299991607666,21.27404996871948,23.3243510781,19.2237488593
12/15/2015,19.049999237060547,21.20524995803833,23.210412916,19.2000870001
12/16/2015,18.450000762939453,21.137649955749513,23.0999248101,19.1753751014
12/17/2015,17.950000762939453,21.06854995727539,23.0023803339,19.1347195807
12/18/2015,17.549999237060547,20.99654996871948,22.9110178072,19.0820821302
12/21/2015,17.1200008392334,20.923349952697755,22.8282330896,19.0184668158
12/22/2015,17.40999984741211,20.847149963378907,22.7502421349,18.9440577919
12/23/2015,17.309999465942383,20.779649963378905,22.6837491806,18.8755507462
12/24/2015,17.1200008392334,20.715449962615967,22.6272060423,18.8036938829
12/28/2015,16.989999771118164,20.636349964141846,22.5315210812,18.7411788471
12/29/2015,17.299999237060547,20.552249965667723,22.4205743139,18.6839256174
12/30/2015,17.219999313354492,20.529949951171876,22.4234810419,18.6364188604
12/31/2015,17.0,20.486549949645998,22.4055403466,18.5675595527
01/04/2016,16.75,20.437349948883057,22.3818591457,18.4928407521
01/05/2016,16.190000534057617,20.390049953460693,22.3658973771,18.4142025298
01/06/2016,16.670000076293945,20.338849964141847,22.3560987547,18.3216011736
01/07/2016,15.760000228881836,20.29094997406006,22.3376627325,18.2442372157
01/08/2016,16.190000534057617,20.233749980926515,22.3258584732,18.1416414887
01/11/2016,16.43000030517578,20.18304998397827,22.3108034128,18.0552965552
01/12/2016,17.139999389648438,20.131649990081787,22.287180138,17.9761198422
01/13/2016,17.25,20.088449993133544,22.2601540703,17.916745916
01/14/2016,17.700000762939453,20.04885000228882,22.2357930055,17.8619069991
01/15/2016,17.579999923706055,20.016350002288817,22.2137834256,17.818916579
01/19/2016,16.010000228881836,19.986049995422363,22.1959435146,17.7761564762
01/20/2016,15.260000228881836,19.93635000228882,22.1789756147,17.6937243899
01/21/2016,15.770000457763672,19.879850006103517,22.1679452662,17.591754746
01/22/2016,17.09000015258789,19.825650005340577,22.1460348804,17.5052651303
01/25/2016,17.1200008392334,19.77925001144409,22.1074693608,17.4510306621
01/26/2016,16.959999084472656,19.731550025939942,22.0648938673,17.3982061845
01/27/2016,16.760000228881836,19.68355001449585,22.0240325128,17.3430675162
01/28/2016,16.559999465942383,19.63355001449585,21.9825313477,17.2845686813
01/29/2016,16.8799991607666,19.584850006103515,21.9465308495,17.2231691627
02/01/2016,17.760000228881836,19.544349994659424,21.9173152373,17.171384752
02/02/2016,17.389999389648438,19.507350006103515,21.879002799,17.1356972132
02/03/2016,16.959999084472656,19.470049991607667,21.8453754405,17.0947245427
02/04/2016,17.639999389648438,19.427749977111816,21.8097245685,17.0457753857
02/05/2016,17.200000762939453,19.387249965667724,21.7648423296,17.0096576018
02/08/2016,17.270000457763672,19.340149974823,21.7139496633,16.9663502864
02/09/2016,17.239999771118164,19.291349983215333,21.6570308919,16.9256690745
02/10/2016,17.489999771118164,19.244749984741212,21.6044754877,16.8850244817
02/11/2016,17.469999313354492,19.191649990081785,21.5304270959,16.8528728842
02/12/2016,17.799999237060547,19.144249992370604,21.4693667828,16.819133202
02/16/2016,18.479999542236328,19.099149990081788,21.40609266,16.7922073201
02/17/2016,18.920000076293945,19.062149982452393,21.3489671085,16.7753328564
02/18/2016,19.469999313354492,19.03324998855591,21.3033585006,16.7631414765
02/19/2016,19.690000534057617,19.012849979400634,21.2697374552,16.7559625036
02/22/2016,19.3799991607666,18.99984998703003,21.2490423297,16.7506576444
02/23/2016,18.700000762939453,18.990549983978273,21.2362258113,16.7448741566
02/24/2016,18.799999237060547,18.97224998474121,21.2127566541,16.7317433154
02/25/2016,17.5,18.951949977874754,21.1847156172,16.7191843386
02/26/2016,16.43000030517578,18.92334997177124,21.1562135953,16.6904863483
02/29/2016,17.190000534057617,18.881349983215333,21.1212065351,16.6414934313
03/01/2016,18.100000381469727,18.844049987792967,21.0807018988,16.6073980768
03/02/2016,17.709999084472656,18.819149990081787,21.0500790431,16.5882209371
03/03/2016,18.34000015258789,18.78064998626709,20.9971205564,16.5641794162
03/04/2016,17.56999969482422,18.75134998321533,20.954042963,16.5486570035
03/07/2016,18.149999618530273,18.703249988555907,20.8785264514,16.5279735257
03/08/2016,17.510000228881836,18.66214998245239,20.8084711645,16.5158288004
03/09/2016,17.059999465942383,18.619249992370605,20.7452010074,16.4932989773
03/10/2016,17.5,18.56984998703003,20.6739519983,16.4657479758
03/11/2016,18.610000610351562,18.52144998550415,20.5936971187,16.4492028523
03/14/2016,17.959999084472656,18.484849987030028,20.5226013769,16.4470985972
03/15/2016,17.829999923706055,18.43674997329712,20.4290468022,16.4444531444
03/16/2016,17.959999084472656,18.382749977111818,20.3167250796,16.4487748747
03/17/2016,18.450000762939453,18.331549968719482,20.2073921445,16.4557077929
03/18/2016,18.709999084472656,18.286049976348878,20.1023400601,16.4697598926
03/21/2016,19.139999389648438,18.242699966430663,19.9955124814,16.4898874514
03/22/2016,19.280000686645508,18.202099952697754,19.8852536897,16.5189462157
03/23/2016,18.780000686645508,18.168899955749513,19.7968150889,16.5409848226
03/24/2016,18.68000030517578,18.126199970245363,19.679830406,16.5725695345
03/28/2016,18.309999465942383,18.082299976348878,19.5555602088,16.6090397439
03/29/2016,19.09000015258789,18.034899978637696,19.4212574592,16.6485424981
03/30/2016,18.790000915527344,17.991999988555907,19.2748008951,16.709199082
03/31/2016,18.520000457763672,17.944599990844726,19.1034808922,16.7857190895
04/01/2016,18.549999237060547,17.897899990081786,18.9318209937,16.8639789864
04/04/2016,18.299999237060547,17.892499980926512,18.9215795638,16.863420398
04/05/2016,18.510000228881836,17.876899967193605,18.8876973736,16.8661025608
04/06/2016,18.489999771118164,17.86409996032715,18.8585627116,16.8696372091
04/07/2016,18.170000076293945,17.857999954223633,18.8467172853,16.8692826232
04/08/2016,17.479999542236328,17.85229995727539,18.8375530591,16.8670468554
04/11/2016,17.979999542236328,17.85159996032715,18.8370924278,16.8661074928
04/12/2016,18.200000762939453,17.85309995651245,18.8386725578,16.8675273552
04/13/2016,18.850000381469727,17.866899967193604,18.8475596188,16.8862403156
04/14/2016,18.780000686645508,17.883599967956542,18.8666365975,16.9005633384
04/15/2016,18.8700008392334,17.898199977874757,18.8835967226,16.9128032331
04/18/2016,19.100000381469727,17.91179998397827,18.9011223597,16.9224776083
04/19/2016,18.989999771118164,17.924299983978273,18.9206345277,16.9279654402
04/20/2016,19.059999465942383,17.933099975585936,18.934907041,16.9312929102
04/21/2016,18.229999542236328,17.944799976348875,18.9528480676,16.9367518851
04/22/2016,18.34000015258789,17.944499969482422,18.9524586692,16.9365412698
04/25/2016,18.649999618530273,17.942099971771242,18.9488276322,16.9353723113
04/26/2016,17.93000030517578,17.94299997329712,18.950319681,16.9356802656
04/27/2016,17.489999771118164,17.9353999710083,18.9399181764,16.9308817656
04/28/2016,17.899999618530273,17.927699966430666,18.9326515549,16.922748378
04/29/2016,17.100000381469727,17.91909996032715,18.9205659711,16.9176339495
05/02/2016,17.0,17.902499961853028,18.903647663,16.9013522607
05/03/2016,16.780000686645508,17.88059995651245,18.8772872664,16.8839126466
05/04/2016,17.389999389648438,17.852499961853027,18.8401682672,16.8648316566
05/05/2016,16.0,17.826999950408936,18.7931267082,16.8608731926
05/06/2016,16.5,17.78389995574951,18.7343049877,16.8334949238
05/09/2016,16.75,17.751399955749513,18.6895054786,16.8132944329
05/10/2016,17.200000762939453,17.727599964141845,18.6606048909,16.7945950374
05/11/2016,16.600000381469727,17.709099979400634,18.6340065448,16.784193414
05/12/2016,16.739999771118164,17.690599975585936,18.6189972957,16.7622026554
05/13/2016,17.1299991607666,17.678499965667726,18.6113122156,16.7456877157
05/16/2016,17.8700008392334,17.674299964904787,18.6086256365,16.7399742933
05/17/2016,17.790000915527344,17.681799964904783,18.6146551111,16.7489448188
05/18/2016,17.889999389648438,17.685599975585937,18.6181141069,16.7530858443
05/19/2016,18.219999313354492,17.691399974823,18.6233634928,16.7594364569
05/20/2016,18.270000457763672,17.702399959564207,18.6340459235,16.7707539957
05/23/2016,18.329999923706055,17.715199966430664,18.645762659,16.7846372738
05/24/2016,18.700000762939453,17.72549997329712,18.6571097135,16.7938902331
05/25/2016,18.739999771118164,17.74029998779297,18.6755105932,16.8050893824
05/26/2016,18.5,17.75769998550415,18.6951591432,16.8202408278
05/27/2016,18.709999084472656,17.775199985504152,18.7100148992,16.8403850718
05/31/2016,18.59000015258789,17.8003999710083,18.7260639511,16.8747359909
06/01/2016,18.610000610351562,17.81959997177124,18.7415228586,16.8976770849
06/02/2016,18.739999771118164,17.84809997558594,18.7497414674,16.9464584837
06/03/2016,18.510000228881836,17.873599967956544,18.7639757566,16.9832241793
06/06/2016,18.43000030517578,17.894399967193603,18.7750512365,17.0137486979
06/07/2016,18.709999084472656,17.907299976348877,18.7862526047,17.028347348
06/08/2016,18.40999984741211,17.921899967193603,18.8019382556,17.0418616788
06/09/2016,18.469999313354492,17.92899995803833,18.8100828154,17.0479171007
06/10/2016,17.65999984741211,17.937899951934813,18.819907086,17.0558928179
06/13/2016,17.260000228881836,17.954399948120116,18.8153695445,17.0934303518
06/14/2016,17.200000762939453,17.974399948120116,18.7948221913,17.1539777049
06/15/2016,17.1299991607666,17.988699951171874,18.7826088482,17.1947910541
06/16/2016,17.229999542236328,17.989099941253663,18.782565904,17.1956339785
06/17/2016,16.920000076293945,17.99019992828369,18.7825357319,17.1978641246
06/20/2016,17.780000686645508,17.989799938201905,18.78266563,17.1969342464
06/21/2016,17.979999542236328,17.999999942779542,18.7834844985,17.216515387
06/22/2016,17.649999618530273,18.01419994354248,18.7842092912,17.2441905959
06/23/2016,17.739999771118164,18.02189994812012,18.7843416902,17.259458206
06/24/2016,17.420000076293945,18.02169994354248,18.7842129812,17.2591869059
06/27/2016,16.5,18.021999950408937,18.7842702528,17.259729648
06/28/2016,16.729999542236328,18.01739995956421,18.7874137478,17.2473861713
06/29/2016,17.520000457763672,18.00829996109009,18.7880358847,17.2285640375
06/30/2016,18.010000228881836,18.01149995803833,18.7885641502,17.2344357659
07/01/2016,18.459999084472656,18.01889995574951,18.7923828619,17.2454170496
07/05/2016,18.079999923706055,18.031099948883057,18.8018176636,17.2603822342
07/06/2016,18.399999618530273,18.036999950408937,18.8058087718,17.2681911291
07/07/2016,18.75,18.046299953460693,18.8138175781,17.2787823288
07/08/2016,19.219999313354492,18.055799961090088,18.8260845521,17.2855153701
07/11/2016,19.6200008392334,18.06319995880127,18.8410416777,17.2853582399
07/12/2016,19.90999984741211,18.070199966430664,18.8587961653,17.2816037676
07/13/2016,19.799999237060547,18.07459997177124,18.8721705697,17.2770293738
07/14/2016,19.600000381469727,18.07569995880127,18.8755702516,17.275829666
07/15/2016,19.25,18.0778999710083,18.8816478164,17.2741521257
07/18/2016,18.969999313354492,18.083399963378906,18.8932446644,17.2735552623
07/19/2016,18.43000030517578,18.085099964141847,18.8966238324,17.2735760959
07/20/2016,18.690000534057617,18.094399967193603,18.9044929504,17.284306984
07/21/2016,18.639999389648438,18.11699996948242,18.9117232039,17.3222767351
07/22/2016,18.600000381469727,18.13149995803833,18.9223961421,17.3406037739
07/25/2016,18.770000457763672,18.13649995803833,18.9287605075,17.3442394086
07/26/2016,18.229999542236328,18.14709997177124,18.9406732934,17.3535266501
07/27/2016,17.979999542236328,18.145999965667723,18.9393813528,17.3526185785
07/28/2016,18.219999313354492,18.150099964141845,18.9415511716,17.3586487567
07/29/2016,18.6200008392334,18.150799961090087,18.9422817251,17.359318197
08/01/2016,19.059999465942383,18.161899967193605,18.9520995777,17.3717003567
08/02/2016,18.649999618530273,18.181899967193605,18.9692622754,17.394537659
08/03/2016,19.270000457763672,18.193399963378905,18.9791152118,17.407684715
08/04/2016,14.029999732971191,18.199999961853027,18.9919343132,17.4080656105
08/05/2016,14.600000381469727,18.16069996833801,19.0545279956,17.2668719411
08/08/2016,14.729999542236328,18.12839997291565,19.0894293392,17.1673706066
08/09/2016,14.5,18.096099977493285,19.1147961144,17.0774038406
08/10/2016,14.680000305175781,18.056599969863893,19.1356034275,16.9775965122
08/11/2016,14.75,18.016299982070922,19.1442934756,16.8883064885
08/12/2016,14.729999542236328,17.972399988174438,19.1405191021,16.8042808743
08/15/2016,14.829999923706055,17.926899976730347,19.1312526758,16.7225472776
08/16/2016,14.979999542236328,17.88739996910095,19.1273738658,16.6474260724
08/17/2016,14.970000267028809,17.850399961471556,19.1209958387,16.5798040842
08/18/2016,14.960000038146973,17.81699996948242,19.1185963089,16.5154036301
08/19/2016,15.109999656677246,17.775699968338014,19.1015455597,16.449854377
08/22/2016,15.229999542236328,17.738899955749513,19.0869666487,16.3908332628
08/23/2016,15.5600004196167,17.70599994659424,19.0745926657,16.3374072274
08/24/2016,15.449999809265137,17.6760999584198,19.0585187854,16.2936811314
08/25/2016,15.430000305175781,17.647599964141847,19.0461464522,16.2490534761
08/26/2016,15.460000038146973,17.616799964904786,19.0298547337,16.2037451961
08/29/2016,15.550000190734863,17.586499967575072,19.0129286444,16.1600712908
08/30/2016,15.630000114440918,17.560299968719484,18.9997724136,16.1208275238
08/31/2016,15.699999809265137,17.541799974441528,18.9940171633,16.0895827856
09/01/2016,15.880000114440918,17.518999977111818,18.9820163863,16.0559835679
09/02/2016,16.09000015258789,17.49579997062683,18.9662095592,16.0253903821
09/06/2016,16.389999389648438,17.468199968338013,18.9388347774,15.9975651592
09/07/2016,16.549999237060547,17.44429995536804,18.9128408927,15.975759018
09/08/2016,16.389999389648438,17.421099939346313,18.885253535,15.9569463437
09/09/2016,16.020000457763672,17.3939999294281,18.8518942869,15.9361055719
09/12/2016,16.110000610351562,17.364299936294557,18.8196282355,15.9089716371
09/13/2016,15.670000076293945,17.33479994773865,18.7853477437,15.8842521518
09/14/2016,15.8100004196167,17.309199953079222,18.7662982035,15.8521017026
09/15/2016,16.1200008392334,17.28389995574951,18.7448399694,15.8229599421
09/16/2016,16.139999389648438,17.258599967956542,18.7175687691,15.7996311668
09/19/2016,15.9399995803833,17.24069995880127,18.7022999181,15.7790999996
09/20/2016,15.699999809265137,17.22519995689392,18.6922824023,15.7581175115
09/21/2016,15.699999809265137,17.20319995880127,18.6764805535,15.7299193641
09/22/2016,15.579999923706055,17.189199953079225,18.6700271935,15.7083727127
09/23/2016,15.489999771118164,17.174999952316284,18.6643571818,15.6856427228
09/26/2016,14.779999732971191,17.16209994316101,18.6603824795,15.6638174068
09/27/2016,14.59000015258789,17.13599994659424,18.6527049217,15.6192949715
09/28/2016,14.760000228881836,17.121899948120117,18.6555594156,15.5882404806
09/29/2016,14.430000305175781,17.104499950408936,18.6548956127,15.5541042881
09/30/2016,14.710000038146973,17.081299953460693,18.6540241032,15.5085758037
10/03/2016,14.899999618530273,17.056399946212768,18.6466612376,15.4661386548
10/04/2016,14.890000343322754,17.039399938583372,18.6434758697,15.4353240075
10/05/2016,14.859999656677246,17.02089994430542,18.6389296488,15.4028702398
10/06/2016,14.369999885559082,16.998199949264528,18.6304011345,15.3659987641
10/07/2016,14.489999771118164,16.963199939727783,18.6137543,15.3126455795
10/10/2016,14.050000190734863,16.93019992828369,18.5968048267,15.2635950298
10/11/2016,13.800000190734863,16.891799936294557,18.5799470517,15.2036528209
10/12/2016,13.899999618530273,16.84759994506836,18.5581081049,15.1370917852
10/13/2016,13.949999809265137,16.803899936676025,18.5332292052,15.0745706682
10/14/2016,13.75,16.760099935531617,18.5056138789,15.0145859922
10/17/2016,13.850000381469727,16.710599927902223,18.4705270684,14.9506727874
10/18/2016,14.199999809265137,16.66169993400574,18.4324619143,14.8909379537
10/19/2016,14.649999618530273,16.618699932098387,18.3964949693,14.8409048949
10/20/2016,14.800000190734863,16.578099937438964,18.3540304886,14.8021693863
10/21/2016,14.5,16.540199937820436,18.3132289491,14.7671709265
10/24/2016,14.449999809265137,16.49909993171692,18.2713093082,14.7268905553
10/25/2016,14.149999618530273,16.45619993209839,18.2255663318,14.6868335324
10/26/2016,14.25,16.412599925994872,18.1845370406,14.6406628114
10/27/2016,13.949999809265137,16.370799922943114,18.1439562159,14.59764363
10/28/2016,14.050000190734863,16.32319993019104,18.0968125386,14.5495873218
10/31/2016,13.600000381469727,16.27959993362427,18.0549668694,14.5042329979
11/01/2016,13.449999809265137,16.23089994430542,18.0122983026,14.4495015861
11/02/2016,13.5,16.18879994392395,17.9856078054,14.3919920825
11/03/2016,14.449999809265137,16.15119994163513,17.9644639825,14.3379359008
11/04/2016,14.800000190734863,16.12369993209839,17.9416964168,14.3057034474
11/07/2016,14.5,16.10039994239807,17.9202800916,14.2805197931
11/08/2016,14.5,16.07309994697571,17.8963035327,14.2498963612
11/09/2016,15.0,16.048899946212767,17.8767565356,14.2210433569
11/10/2016,15.25,16.021099939346314,17.8435493033,14.1986505754
11/11/2016,15.5,15.99379994392395,17.8071254715,14.1804744164
11/14/2016,15.600000381469727,15.972299947738648,17.7785932875,14.166006608
11/15/2016,15.600000381469727,15.950899953842162,17.7487809601,14.1530189476
11/16/2016,15.550000190734863,15.93269995689392,17.7248198262,14.1405800876
11/17/2016,15.25,15.92319995880127,17.7148052931,14.1315946245
11/18/2016,15.199999809265137,15.908399963378907,17.699392247,14.1174076797
11/21/2016,15.449999809265137,15.88519995689392,17.6701819921,14.1002179217
11/22/2016,15.0,15.859599952697755,17.6322397175,14.0869601879
11/23/2016,15.600000381469727,15.824999961853027,17.5802272806,14.0697726431
11/25/2016,15.949999809265137,15.800199966430664,17.540850391,14.0595495418
11/28/2016,15.199999809265137,15.775699968338012,17.4967166645,14.0546832722
11/29/2016,15.449999809265137,15.740199966430664,17.4359263353,14.0444735975
11/30/2016,15.350000381469727,15.70249997138977,17.3619633651,14.0430365777
12/01/2016,14.899999618530273,15.659799966812134,17.2721801619,14.0474197717
12/02/2016,15.100000381469727,15.609699964523315,17.1661031446,14.0532967845
12/05/2016,15.100000381469727,15.562699975967407,17.0617642563,14.0636356956
12/06/2016,14.949999809265137,15.517699975967407,16.9614145184,14.0739854335
12/07/2016,14.699999809265137,15.474699974060059,16.8698289574,14.0795709907
12/08/2016,14.899999618530273,15.431999979019166,16.7841804475,14.0798195106
12/09/2016,15.050000190734863,15.39669997215271,16.715826999,14.0775729453
12/12/2016,14.850000381469727,15.360299968719483,16.637607635,14.0829923025
12/13/2016,9.600000381469727,15.322399978637696,16.5573567547,14.0874432026
12/14/2016,8.75,15.232399978637694,16.5503719686,13.9144279887
12/15/2016,9.199999809265137,15.13219997406006,16.5541982331,13.710201715
12/16/2016,9.399999618530273,15.041899976730347,16.5485091913,13.5352907621
12/19/2016,9.399999618530273,14.956099977493286,16.5354972649,13.3767026901
12/20/2016,9.350000381469727,14.867899980545044,16.5076830989,13.2281168622
12/21/2016,9.449999809265137,14.775199975967407,16.4616118283,13.0887881236
12/22/2016,9.5,14.679099979400634,16.3922059971,12.9659939617
12/23/2016,9.800000190734863,14.587599983215332,16.3302733046,12.8449266618
12/27/2016,9.949999809265137,14.492899980545044,16.2358585544,12.7499414066
12/28/2016,9.949999809265137,14.452099981307983,16.2522323663,12.6519675963
12/29/2016,10.149999618530273,14.405599975585938,16.2605351948,12.5506647564
12/30/2016,10.300000190734863,14.359799976348876,16.26209754,12.4575024127
01/03/2017,10.350000381469727,14.317799978256225,16.2624323866,12.37316757
01/04/2017,10.399999618530273,14.274499979019165,16.2583958329,12.2906041251
01/05/2017,10.5,14.230999975204467,16.2513482215,12.2106517289
01/06/2017,10.5,14.188699979782104,16.242168107,12.1352318526
01/09/2017,10.75,14.145399980545044,16.2303001889,12.0604997722
01/10/2017,10.649999618530273,14.10309998512268,16.2133941435,11.9928058267
01/11/2017,10.75,14.059899978637695,16.1960645451,11.9237354122
01/12/2017,10.899999618530273,14.017799978256226,16.1771700768,11.8584298797
01/13/2017,11.199999809265137,13.975699977874756,16.1543198625,11.7970800932
01/17/2017,11.25,13.935399980545045,16.1276757279,11.7431242332
01/18/2017,11.25,13.892299976348877,16.0945569565,11.6900429962
01/19/2017,11.300000190734863,13.850299978256226,16.0624765107,11.6381234458
01/20/2017,11.25,13.808999977111817,16.0298342977,11.5881656565
01/23/2017,11.350000381469727,13.766899976730347,15.9959265504,11.537873403
01/24/2017,11.425000190734863,13.724899978637696,15.959495029,11.4903049282
01/25/2017,11.399999618530273,13.682849979400634,15.920761542,11.4449384168
01/26/2017,11.300000190734863,13.639849977493286,15.8799000406,11.3997999144
01/27/2017,11.300000190734863,13.594049978256226,15.8346509889,11.3534489676
01/30/2017,11.300000190734863,13.546149978637695,15.784079256,11.3082207012
01/31/2017,11.550000190734863,13.49524998664856,15.7257911173,11.264708856
02/01/2017,11.350000381469727,13.445249996185304,15.6627573297,11.2277426627
02/02/2017,11.350000381469727,13.394850006103516,15.6021070901,11.1875929221
02/03/2017,11.699999809265137,13.348150005340576,15.5487642141,11.1475357966
02/06/2017,11.649999618530273,13.304049997329711,15.4930323837,11.1150676109
02/07/2017,11.25,13.263849992752075,15.445915408,11.0817845775
02/08/2017,11.899999618530273,13.218249988555907,15.3942686498,11.0422313273
02/09/2017,12.199999809265137,13.176049976348876,15.3362473362,11.0158526165
02/10/2017,12.25,13.136649980545045,15.2782795124,10.9950204487
