11/07/2014,538.051513671875,566.823091430664,584.967589965,548.678592896
11/10/2014,544.49609375,566.7001672363281,584.996891724,548.403442748
11/11/2014,547.28076171875,566.6264727783204,584.997489166,548.25545639
11/12/2014,544.3170776367188,566.5661047363282,584.99059643,548.141613043
11/13/2014,542.3975830078125,566.3906695556641,584.942216407,547.839122704
11/14/2014,541.4229736328125,566.1993212890625,584.898089472,547.500553106
11/17/2014,533.5761108398438,565.8586944580078,584.694941926,547.02244699
11/18/2014,532.1041870117188,565.4659539794922,584.560005931,546.371902028
11/19/2014,534.053466796875,565.046162109375,584.405761031,545.686563188
11/20/2014,531.9052734375,564.6653558349609,584.2549485,545.07576317
11/21/2014,534.5606689453125,564.1895715332031,583.990131267,544.3890118
11/24/2014,536.321044921875,563.7436730957031,583.703727239,543.783618952
11/25/2014,538.12109375,563.2915594482422,583.355331988,543.227786908
11/26/2014,537.4149780273438,562.8821105957031,583.037370963,542.726850228
11/28/2014,538.8670043945312,562.5765899658203,582.883444988,542.269734944
12/01/2014,530.8809204101562,562.235962524414,582.65168929,541.820235759
12/02/2014,530.8311767578125,561.8650024414062,582.508792978,541.221211905
12/03/2014,528.4144897460938,561.4131866455078,582.236042938,540.590330353
12/04/2014,534.3717651367188,560.880615234375,581.859004262,539.902226206
12/05/2014,522.3876342773438,560.4085113525391,581.446847282,539.370175423
12/08/2014,524.0982055664062,559.8376501464844,581.123954006,538.551346287
12/09/2014,530.4533081054688,559.3727062988281,580.925129615,537.820282982
12/10/2014,523.1832275390625,558.7589813232422,580.252272644,537.265690002
12/11/2014,525.4508056640625,558.1283483886718,579.730768811,536.525927966
12/12/2014,515.82373046875,557.4679797363282,579.049876209,535.886083264
12/15/2014,510.99029541015625,556.699008178711,578.380836951,535.017179407
12/16/2014,492.68096923828125,555.9078582763672,577.798697713,534.01701884
12/17/2014,502.1290283203125,554.9766784667969,577.546201647,532.407155286
12/18/2014,508.3050537109375,554.1242657470704,577.060962176,531.187569318
12/19/2014,513.5263671875,553.3832403564453,576.589650257,530.176830456
12/22/2014,521.999755859375,552.6764270019531,576.009281606,529.343572397
12/23/2014,527.6884765625,552.2116821289062,575.687648302,528.735715956
12/24/2014,525.87841796875,551.8588220214843,575.435335205,528.282308838
12/26/2014,531.1096801757812,551.4174487304688,575.062960739,527.771936722
12/29/2014,527.429931640625,551.1087463378906,574.815777737,527.401714939
12/30/2014,527.5194091796875,550.750277709961,574.541475383,526.959080037
12/31/2014,523.5214233398438,550.4226788330078,574.305779054,526.539578612
01/02/2015,521.937744140625,550.0012957763672,573.983372646,526.019218907
01/05/2015,511.0576171875,549.5729278564453,573.669600965,525.476254748
01/06/2015,499.2127990722656,549.0869769287109,573.463846664,524.710107194
01/07/2015,498.3575134277344,548.3627365112304,573.131600564,523.593872459
01/08/2015,499.9288635253906,547.6312359619141,572.78297396,522.479497964
01/09/2015,493.4544982910156,546.9270852661133,572.416506471,521.437664061
01/12/2015,489.85430908203125,546.071865234375,571.90402962,520.239700848
01/13/2015,493.4644470214844,545.1339007568359,571.2854465,518.982355014
01/14/2015,498.1287841796875,544.2556076049805,570.651704184,517.859511026
01/15/2015,499.0437316894531,543.4350967407227,569.97661117,516.893582312
01/16/2015,505.29931640625,542.6317913818359,569.288805123,515.974777641
01/20/2015,504.1257629394531,541.9145123291015,568.601373759,515.227650899
01/21/2015,515.2047729492188,541.2087698364257,567.952395363,514.46514431
01/22/2015,531.46533203125,540.682042541504,567.413932303,513.95015278
01/23/2015,536.994873046875,540.3358224487305,566.960420987,513.71122391
01/26/2015,532.2808227539062,540.0210287475586,566.496754696,513.5453028
01/27/2015,515.7915649414062,539.6021078491211,565.864707986,513.339507712
01/28/2015,507.20880126953125,539.012228088379,565.140203695,512.884252482
01/29/2015,507.8652038574219,538.2963412475586,564.304888457,512.287794038
01/30/2015,531.5946044921875,537.5462426757813,563.339067235,511.753418117
02/02/2015,525.587646484375,536.9972375488281,562.322377014,511.672098084
02/03/2015,526.343505859375,536.4747863769531,561.489104665,511.460468089
02/04/2015,519.8989868164062,535.9391082763672,560.588414065,511.289802488
02/05/2015,524.6925659179688,535.3563891601563,559.687158327,511.025619993
02/06/2015,528.0938720703125,534.8785925292968,558.943491329,510.81369373
02/09/2015,524.9412231445312,534.4598712158203,558.273587578,510.646154854
02/10/2015,534.0013427734375,533.9414978027344,557.389775024,510.493220582
02/11/2015,533.0366821289062,533.4657891845703,556.42027893,510.51129944
02/12/2015,539.9585571289062,532.9356799316406,555.273561408,510.597798455
02/13/2015,546.0053100585938,532.4070617675782,553.932232022,510.881891513
02/17/2015,539.8690795898438,532.0255352783203,552.960075205,511.090995351
02/18/2015,536.7462768554688,531.6447052001953,552.080767942,511.208642459
02/19/2015,539.9013061523438,531.1644219970703,550.898514187,511.430329807
02/20/2015,536.0003662109375,530.8442822265625,550.170143388,511.518421065
02/23/2015,528.9989013671875,530.4648443603515,549.307211518,511.622477203
02/24/2015,533.156005859375,530.0227514648437,548.369165477,511.676337453
02/25/2015,540.8934326171875,529.6122845458984,547.416832288,511.807736804
02/26/2015,552.4398803710938,529.3695947265625,546.850371241,511.888818212
02/27/2015,555.3439331054688,529.2243682861329,546.450701442,511.99803513
03/02/2015,568.2130737304688,529.0564666748047,545.942207224,512.170726126
03/03/2015,570.50048828125,528.996669921875,545.732386732,512.260953111
03/04/2015,570.2319946289062,529.0951025390625,546.044329338,512.14587574
03/05/2015,572.1812744140625,529.1037292480469,546.073659261,512.133799235
03/06/2015,564.578125,529.2474133300781,546.517980289,511.976846372
03/09/2015,565.7366943359375,529.4780700683593,547.062084424,511.894055712
03/10/2015,551.9724731445312,529.832495727539,547.782764866,511.882226589
03/11/2015,548.1634521484375,530.0022375488281,548.080353641,511.924121456
03/12/2015,552.4697265625,530.2125567626953,548.378181852,512.046931674
03/13/2015,544.3245849609375,530.5208367919922,548.799625662,512.242047922
03/16/2015,551.4752197265625,530.8803356933594,549.073350883,512.687320504
03/17/2015,547.8253173828125,531.2151696777344,549.475893714,512.954445641
03/18/2015,556.4378662109375,531.45681640625,549.775765906,513.137866907
03/19/2015,554.9361572265625,531.7232263183594,550.209056323,513.237396314
03/20/2015,557.293212890625,531.8625354003906,550.469881963,513.255188838
03/23/2015,555.7516479492188,532.0671850585937,550.839826729,513.294543388
03/24/2015,567.0693969726562,532.2465734863281,551.158456295,513.334690677
03/25/2015,555.726806640625,532.4582836914062,551.638405257,513.278162125
03/26/2015,552.131591796875,532.5522918701172,551.822977766,513.281605974
03/27/2015,545.3389892578125,532.6006011962891,551.914206442,513.28699595
03/30/2015,549.0087890625,532.4937640380859,551.706797354,513.280730722
03/31/2015,545.0008544921875,532.4620141601563,551.645083144,513.278945177
04/01/2015,539.590576171875,532.4012237548828,551.534765258,513.267682252
04/02/2015,532.5990600585938,532.367783203125,551.485801754,513.249764652
04/06/2015,533.8273315429688,532.3030151367187,551.409165703,513.196864571
04/07/2015,534.0809326171875,532.2607733154297,551.358835734,513.162710897
04/08/2015,538.6458129882812,532.1566217041016,551.216035119,513.09720829
04/09/2015,537.8203735351562,532.0702722167969,551.080466413,513.06007802
04/10/2015,537.0545654296875,532.0053051757812,550.984611193,513.025999158
04/13/2015,536.2191772460938,531.951875,550.909357903,512.994392097
04/14/2015,527.4871826171875,531.8998370361328,550.838383223,512.961290849
04/15/2015,529.6178588867188,531.8389477539063,550.781794436,512.896101072
04/16/2015,530.8785400390625,531.8140844726563,550.758198362,512.869970583
04/17/2015,521.181884765625,531.7823352050781,550.725329877,512.839340533
04/20/2015,532.4498901367188,531.6751013183593,550.647425699,512.702776938
04/21/2015,531.0499877929688,531.6539935302734,550.624269881,512.683717179
04/22/2015,536.4130859375,531.6012829589844,550.565840454,512.636725464
04/23/2015,544.0062866210938,531.5842028808594,550.543649191,512.62475657
04/24/2015,561.9674682617188,531.6501159667969,550.641149696,512.659082237
04/27/2015,555.3699951171875,531.8811206054687,551.097691129,512.664550082
04/28/2015,553.6799926757812,532.1260113525391,551.483797369,512.768225336
04/29/2015,549.0800170898438,532.3544995117187,551.830141934,512.878857089
04/30/2015,537.3400268554688,532.5611547851563,552.103420109,513.018889461
05/01/2015,537.9000244140625,532.5908374023437,552.138083909,513.043590895
05/04/2015,540.780029296875,532.7459613037109,552.273162939,513.218759668
05/05/2015,530.7999877929688,532.9127795410157,552.436647013,513.388912069
05/06/2015,524.219970703125,532.9162463378906,552.439707556,513.392785119
05/07/2015,530.7000122070312,532.9266137695313,552.44517842,513.408049119
05/08/2015,538.219970703125,532.9791058349609,552.484548949,513.473662721
05/11/2015,535.7000122070312,533.2030682373047,552.638699164,513.76743731
05/12/2015,529.0399780273438,533.4501654052734,552.758478823,514.141851987
05/13/2015,529.6199951171875,533.8137554931641,552.688394384,514.939116602
05/14/2015,538.4000244140625,534.0886651611328,552.698154,515.479176323
05/15/2015,533.8499755859375,534.389614868164,552.82220655,515.957023187
05/18/2015,532.2999877929688,534.5928509521484,552.905941687,516.279760217
05/19/2015,537.3599853515625,534.6958532714843,552.966742537,516.424964006
05/20/2015,539.27001953125,534.792568359375,553.051702607,516.533434112
05/21/2015,542.510009765625,534.926484375,553.168850035,516.684118715
05/22/2015,540.1099853515625,535.0404876708984,553.294263356,516.786711986
05/26/2015,532.3200073242188,535.1672882080078,553.411795349,516.922781067
05/27/2015,539.7899780273438,535.2152941894532,553.445925166,516.984663213
05/28/2015,539.780029296875,535.3779797363281,553.576090912,517.17986856
05/29/2015,532.1099853515625,535.5564025878906,553.709275549,517.403529627
06/01/2015,533.989990234375,535.7669262695313,553.755793648,517.778058891
06/02/2015,539.1799926757812,536.1146981811523,553.725715674,518.503680688
06/03/2015,540.3099975585938,536.5229229736328,553.72231831,519.323527637
06/04/2015,536.7000122070312,536.9267343139649,553.73174261,520.121726018
06/05/2015,533.3300170898438,537.359189453125,553.586433438,521.131945468
06/08/2015,526.8300170898438,537.7939465332031,553.309411056,522.278482011
06/09/2015,526.6900024414062,538.1276022338867,553.032948437,523.222256031
06/10/2015,536.6900024414062,538.4132144165039,552.814495733,524.0119331
06/11/2015,534.6099853515625,538.7896771240235,552.638334542,524.941019706
06/12/2015,532.3300170898438,539.0827838134766,552.523693618,525.641874009
06/15/2015,527.2000122070312,539.3648263549804,552.357692624,526.371960086
06/16/2015,528.1500244140625,539.4847787475586,552.308309093,526.661248402
06/17/2015,529.260009765625,539.4516256713868,552.300107399,526.603143944
06/18/2015,536.72998046875,539.3742770385742,552.260542359,526.488011718
06/19/2015,536.6900024414062,539.4187686157227,552.288135597,526.549401634
06/22/2015,538.1900024414062,539.6277529907227,552.279588674,526.975917308
06/23/2015,540.47998046875,539.9375650024414,552.163919718,527.711210287
06/24/2015,537.8400268554688,540.2637127685547,552.057522836,528.469902701
06/25/2015,535.22998046875,540.3261669921875,552.090403624,528.56193036
06/26/2015,531.6900024414062,540.4225903320313,552.104860547,528.740320117
06/29/2015,521.52001953125,540.4760552978515,552.105885632,528.846224964
06/30/2015,520.510009765625,540.492265625,552.094500163,528.890031087
07/01/2015,521.8400268554688,540.4504400634765,552.116917564,528.783962563
07/02/2015,523.4000244140625,540.3879016113282,552.136919157,528.638884066
07/06/2015,522.8599853515625,540.3724896240234,552.142751164,528.602228084
07/07/2015,525.02001953125,540.2610760498047,552.143315177,528.378836923
07/08/2015,516.8300170898438,540.1809094238281,552.138424188,528.223394659
07/09/2015,520.6799926757812,539.9496240234375,552.130790377,527.76845767
07/10/2015,530.1300048828125,539.6963708496094,552.011530213,527.381211486
07/13/2015,546.5499877929688,539.598980102539,551.95084314,527.247117066
07/14/2015,561.0999755859375,539.697017211914,552.064745182,527.329289242
07/15/2015,560.219970703125,539.90900390625,552.458753135,527.359254677
07/16/2015,579.8499755859375,540.1511999511719,552.855928442,527.446471461
07/17/2015,672.9299926757812,540.6597106933593,553.913681158,527.405740229
07/20/2015,663.02001953125,542.0574505615234,560.715030132,523.399870991
07/21/2015,662.2999877929688,543.2787164306641,565.480510652,521.076922209
07/22/2015,662.0999755859375,544.3773175048829,569.527548189,519.227086821
07/23/2015,644.280029296875,545.4448779296876,573.171724015,517.718031844
07/24/2015,623.5599975585938,546.2055474853515,575.543225303,516.867869667
07/27/2015,627.260009765625,546.736142578125,576.974404376,516.49788078
07/28/2015,628.0,547.3064227294922,578.50494254,516.107902919
07/29/2015,631.9299926757812,547.8646099853515,579.988791173,515.740428797
07/30/2015,632.5900268554688,548.5381286621093,581.695116756,515.381140569
07/31/2015,625.6099853515625,549.2066619873046,583.362601909,515.050722066
08/03/2015,631.2100219726562,549.943037109375,584.934238356,514.951835863
08/04/2015,629.25,550.7735028076172,586.685980451,514.861025164
08/05/2015,643.780029296875,551.5413055419922,588.292813862,514.789797222
08/06/2015,642.6799926757812,552.5358599853515,590.407263924,514.664456047
08/07/2015,635.2999877929688,553.4479077148437,592.366538244,514.529277186
08/10/2015,633.72998046875,554.3226544189453,594.079114465,514.566194373
08/11/2015,660.780029296875,555.0955755615234,595.629378755,514.561772368
08/12/2015,659.5599975585938,556.1540142822265,598.029552396,514.278476169
08/13/2015,656.4500122070312,557.1766821289062,600.29778878,514.055575478
08/14/2015,657.1199951171875,558.1836657714844,602.421064612,513.946266931
08/17/2015,660.8699951171875,559.0841717529297,604.396763332,513.771580174
08/18/2015,656.1300048828125,560.1356036376953,606.56421837,513.706988905
08/19/2015,660.9000244140625,561.1755877685547,608.56802712,513.783148418
08/20/2015,646.8300170898438,562.3311981201172,610.721791488,513.940604752
08/21/2015,612.47998046875,563.3094104003907,612.404402665,514.214418136
08/24/2015,589.6099853515625,563.9842016601563,613.286213177,514.682190143
08/25/2015,582.0599975585938,564.4843957519531,613.790120204,515.1786713
08/26/2015,628.6199951171875,564.9790051269531,614.210418846,515.747591408
08/27/2015,637.6099853515625,565.9269317626953,615.461071709,516.392791816
08/28/2015,630.3800048828125,566.9622222900391,616.900205018,517.024239563
08/31/2015,618.25,567.8795642089843,618.130539959,517.628588459
09/01/2015,597.7899780273438,568.6838604736328,619.090704552,518.277016395
09/02/2015,614.3400268554688,569.2912145996094,619.679195197,518.903234003
09/03/2015,606.25,570.0724230957031,620.547116361,519.59772983
09/04/2015,600.7000122070312,570.8600512695313,621.278574113,520.441528426
09/08/2015,614.6599731445312,571.5708728027344,621.903935762,521.237809844
09/09/2015,612.719970703125,572.408687133789,622.754723127,522.062651141
09/10/2015,621.3499755859375,573.324067993164,623.562435414,523.085700572
09/11/2015,625.77001953125,574.2130688476562,624.506817291,523.919320405
09/14/2015,623.239990234375,575.160269165039,625.524091696,524.796446634
09/15/2015,635.1400146484375,576.0285382080078,626.46526969,525.591806726
09/16/2015,635.97998046875,576.9398754882812,627.612558143,526.267192834
09/17/2015,642.9000244140625,577.6800006103516,628.668122682,526.691878539
09/18/2015,629.25,578.5553009033204,629.902955118,527.207646688
09/21/2015,635.4400024414062,579.3110009765625,630.842760372,527.779241581
09/22/2015,622.6900024414062,580.1746008300781,631.915705823,528.433495838
09/23/2015,622.3599853515625,581.0281005859375,632.759532718,529.296668454
09/24/2015,625.7999877929688,581.8727001953125,633.582570234,530.162830157
09/25/2015,611.969970703125,582.7228997802735,634.449080869,530.996718692
09/28/2015,594.8900146484375,583.534599609375,635.076165137,531.993034081
09/29/2015,594.969970703125,584.2413000488282,635.448142893,533.034457205
09/30/2015,608.4199829101562,584.883999633789,635.817407531,533.950591737
10/01/2015,611.2899780273438,585.5859997558593,636.35492081,534.817078702
10/02/2015,626.9099731445312,586.3418994140625,636.924829224,535.758969604
10/05/2015,641.469970703125,587.3205993652343,637.731883009,536.909315721
10/06/2015,645.4400024414062,588.4390991210937,638.7985513,538.079646942
10/07/2015,642.3599853515625,589.5094989013672,639.931523929,539.087473873
10/08/2015,639.1599731445312,590.5945989990234,640.974704989,540.214493009
10/09/2015,643.6099853515625,591.663198852539,641.928659286,541.397738419
10/12/2015,646.6699829101562,592.725698852539,642.955012034,542.496385671
10/13/2015,652.2999877929688,593.7996984863281,644.022752841,543.576644131
10/14/2015,651.1599731445312,594.8975982666016,645.187421508,544.607775026
10/15/2015,661.739990234375,596.0080981445312,646.301943042,545.714253247
10/16/2015,662.2000122070312,597.3022979736328,647.605786607,546.99880934
10/19/2015,666.0999755859375,598.5263983154297,648.90479657,548.148000061
10/20/2015,650.280029296875,599.7895977783203,650.262737789,549.316457768
10/21/2015,642.6099853515625,600.9712982177734,651.228924345,550.71367209
10/22/2015,651.7899780273438,602.0574981689454,652.028709882,552.086286456
10/23/2015,702.0,603.183598022461,652.993750479,553.373445566
10/26/2015,712.780029296875,604.800498046875,655.164700004,554.43629609
10/27/2015,708.489990234375,606.5612982177735,657.587482197,555.535114239
10/28/2015,712.9500122070312,608.3128979492187,659.799495497,556.826300401
10/29/2015,716.9199829101562,610.1740979003906,662.044130866,558.304064935
10/30/2015,710.8099975585938,612.0763977050781,664.336635679,559.816159732
11/02/2015,721.1099853515625,613.81759765625,666.436537661,561.198657651
11/03/2015,722.1599731445312,615.68259765625,668.764164404,562.601030909
11/04/2015,728.1099853515625,617.5808972167969,671.040666906,564.121127528
11/05/2015,731.25,619.5899969482422,673.38953452,565.790459376
11/06/2015,733.760009765625,621.6209967041016,675.762775027,567.479218381
11/09/2015,724.8900146484375,623.6659967041015,678.14164446,569.190348948
11/10/2015,728.3200073242188,625.5475970458984,680.237084952,570.85810914
11/11/2015,735.4000244140625,627.4638970947266,682.36319439,572.564599799
11/12/2015,731.22998046875,629.4359973144532,684.634253242,574.237741387
11/13/2015,717.0,631.3434973144531,686.730294675,575.956699954
11/16/2015,728.9600219726562,633.1350970458984,688.365784774,577.904409318
11/17/2015,725.2999877929688,635.0723974609375,690.232580364,579.912214558
11/18/2015,740.0,637.0084973144532,691.903199061,582.113795568
11/19/2015,738.4099731445312,639.1932971191407,693.795051128,584.59154311
11/20/2015,756.5999755859375,641.3722967529297,695.540421721,587.204171785
11/23/2015,755.97998046875,643.7198962402343,697.743678812,589.696113668
11/24/2015,748.280029296875,646.0456958007812,699.845456854,592.245934748
11/25/2015,748.1500244140625,648.2998962402344,701.611285892,594.988506589
11/27/2015,750.260009765625,650.5311962890624,703.302843673,597.759548905
11/30/2015,742.5999755859375,652.8654962158203,704.827945356,600.903047076
12/01/2015,767.0399780273438,655.0846960449219,706.084342781,604.085049309
12/02/2015,762.3800048828125,657.4537957763672,708.09522582,606.812365733
12/03/2015,752.5399780273438,659.6120959472656,710.079855206,609.144336689
12/04/2015,766.8099975585938,661.5264959716797,711.851830856,611.201161088
12/07/2015,763.25,663.5923962402344,713.956941545,613.227850936
12/08/2015,762.3699951171875,665.426396484375,716.04667223,614.806120739
12/09/2015,751.6099853515625,666.320796508789,717.847779137,614.793813881
12/10/2015,749.4600219726562,667.2066961669922,719.42621959,614.987172744
12/11/2015,738.8699951171875,668.0782965087891,720.932192085,615.224400932
12/14/2015,747.77001953125,668.8459967041016,722.162993588,615.52899982
12/15/2015,743.4000244140625,669.8808966064453,723.712915751,616.048877462
12/16/2015,758.0900268554688,671.079296875,725.199944382,616.958649368
12/17/2015,749.4299926757812,672.3875970458985,727.012135573,617.763058518
12/18/2015,739.3099975585938,673.6018969726563,728.574784877,618.629009068
12/21/2015,747.77001953125,674.6756970214843,729.872394629,619.478999414
12/22/2015,750.0,675.8274969482422,731.334834726,620.32015917
12/23/2015,750.3099975585938,677.0713970947265,732.832628044,621.310166145
12/24/2015,748.4000244140625,678.2623968505859,734.302584799,622.222208902
12/28/2015,762.510009765625,679.4538970947266,735.705596714,623.202197476
12/29/2015,776.5999755859375,680.641196899414,737.378318427,623.904075372
12/30/2015,771.0,681.9803967285156,739.382294301,624.578499156
12/31/2015,758.8800048828125,683.337396850586,741.221683902,625.453109799
01/04/2016,741.8400268554688,684.5888970947266,742.739411566,626.438382624
01/05/2016,742.5800170898438,685.3994970703125,743.777006076,627.021988065
01/06/2016,743.6199951171875,686.229697265625,744.823755383,627.635639148
01/07/2016,726.3900146484375,687.1013970947265,745.894015275,628.308778914
01/08/2016,714.469970703125,687.7940972900391,746.637442105,628.950752475
01/11/2016,716.030029296875,688.3300970458985,747.169870012,629.49032408
01/12/2016,726.0700073242188,688.9290972900391,747.742909312,630.115285268
01/13/2016,700.5599975585938,689.5807971191406,748.441462717,630.720131522
01/14/2016,714.719970703125,690.1180969238281,748.83111422,631.405079628
01/15/2016,694.4500122070312,691.1404968261719,749.380936806,632.900056846
01/19/2016,701.7899780273438,692.1888970947266,749.528890008,634.848904181
01/20/2016,698.4500122070312,693.386196899414,749.654121358,637.118272441
01/21/2016,706.5900268554688,694.0844970703125,749.976370479,638.192623662
01/22/2016,725.25,694.7742974853516,750.389905605,639.158689366
01/25/2016,711.6699829101562,695.7229974365234,751.040420281,640.405574592
01/26/2016,713.0399780273438,696.657197265625,751.444668013,641.869726518
01/27/2016,699.989990234375,697.809697265625,751.71030375,643.909090782
01/28/2016,730.9600219726562,698.6661968994141,751.910139895,645.422253904
01/29/2016,742.9500122070312,699.9132971191407,752.433613033,647.392981206
02/01/2016,752.0,701.3357971191406,753.070204498,649.60138974
02/02/2016,764.6500244140625,702.7091973876953,753.944969154,651.473425622
02/03/2016,726.9500122070312,704.2284979248047,755.023990694,653.433005156
02/04/2016,708.010009765625,705.2844982910157,755.439668776,655.129327806
02/05/2016,683.5700073242188,706.1068981933594,755.621679275,656.592117112
02/08/2016,682.739990234375,706.7101983642578,755.574903875,657.845492854
02/09/2016,678.1099853515625,707.1861981201172,755.580987774,658.791408466
02/10/2016,684.1199951171875,707.6074981689453,755.561947171,659.653049167
02/11/2016,683.1099853515625,708.0196978759766,755.591804481,660.447591271
02/12/2016,682.4000244140625,708.5582977294922,755.536734505,661.579860954
02/16/2016,691.0,709.0278979492188,755.505125696,662.550670202
02/17/2016,708.4000244140625,709.7109979248047,755.4097266,664.01226925
02/18/2016,697.3499755859375,710.5713983154296,755.419460773,665.723335858
02/19/2016,700.9099731445312,711.2868981933593,755.340534887,667.2332615
02/22/2016,706.4600219726562,712.1762982177735,755.099137807,669.253458629
02/23/2016,695.8499755859375,713.2919982910156,754.570217811,672.013778771
02/24/2016,699.5599975585938,714.3007983398437,753.872441579,674.729155101
02/25/2016,705.75,715.2121984863281,753.358623479,677.065773494
02/26/2016,705.0700073242188,716.1567987060547,752.860402386,679.453195026
02/29/2016,697.77001953125,716.9383990478516,752.549111406,681.327686689
03/01/2016,718.8099975585938,717.5013995361328,752.351439652,682.65135942
03/02/2016,718.8499755859375,718.2350994873046,752.324330269,684.145868706
03/03/2016,712.4199829101562,718.9999993896485,752.225351678,685.774647101
03/04/2016,710.8900146484375,719.7325994873047,751.982808789,687.482390185
03/07/2016,695.1599731445312,720.4053997802735,751.749597474,689.061202087
03/08/2016,693.969970703125,720.8902996826172,751.455439953,690.325159412
03/09/2016,705.239990234375,721.3069995117188,751.211094437,691.402904587
03/10/2016,712.8200073242188,721.8477996826172,750.956868085,692.73873128
03/11/2016,726.8200073242188,722.3585998535157,750.850045398,693.867154309
03/14/2016,730.489990234375,723.0047998046875,750.849967783,695.159631826
03/15/2016,728.3300170898438,723.6486999511719,750.908880855,696.388519047
03/16/2016,736.0900268554688,724.4291998291015,750.676062724,698.182336934
03/17/2016,737.780029296875,725.3640002441406,750.312745108,700.41525538
03/18/2016,737.5999755859375,726.223900756836,750.079940909,702.367860605
03/21/2016,742.0900268554688,726.5799005126953,750.337217133,702.822583892
03/22/2016,740.75,726.8730004882813,750.6390574,703.106943576
03/23/2016,738.0599975585938,727.1956005859375,750.928863126,703.462338046
03/24/2016,735.2999877929688,727.4467004394531,751.160740226,703.732660653
03/28/2016,733.530029296875,727.6305004882812,751.333464943,703.927536033
03/29/2016,744.77001953125,727.8577008056641,751.507175539,704.208226072
03/30/2016,750.530029296875,728.0943011474609,751.793386026,704.395216269
03/31/2016,744.9500122070312,728.3780017089844,752.173959234,704.582044184
04/01/2016,749.9099731445312,728.5464019775391,752.399385709,704.693418246
04/04/2016,745.2899780273438,728.7330017089844,752.679211028,704.78679239
04/05/2016,737.7999877929688,728.8483013916016,752.846140321,704.850462463
04/06/2016,745.6900024414062,728.9774011230469,752.988320578,704.966481668
04/07/2016,740.280029296875,729.1511010742188,753.219397029,705.082805119
04/08/2016,739.1500244140625,729.1999011230469,753.285758565,705.114043681
04/11/2016,736.0999755859375,729.2791015625,753.384517828,705.173685297
04/12/2016,743.0900268554688,729.4701013183594,753.553126301,705.387076336
04/13/2016,751.719970703125,729.6114013671875,753.732440907,705.490361827
04/14/2016,753.2000122070312,729.875601196289,754.092470368,705.658732025
04/15/2016,759.0,730.0076013183593,754.315101712,705.700100924
04/18/2016,766.6099853515625,730.213501586914,754.678001863,705.74900131
04/19/2016,753.9299926757812,730.3136016845704,754.906005673,705.721197696
04/20/2016,752.6699829101562,730.2931018066406,754.864947951,705.721255662
04/21/2016,759.1400146484375,730.3370013427734,754.944838473,705.729164212
04/22/2016,718.77001953125,730.4469012451171,755.158369597,705.735432893
04/25/2016,723.1500244140625,730.1320013427735,754.789564262,705.474438423
04/26/2016,708.1400146484375,729.9375018310546,754.572650608,705.302353054
04/27/2016,705.8400268554688,729.3485021972656,753.792908547,704.904095848
04/28/2016,691.02001953125,728.7831024169922,753.110556195,704.455648639
04/29/2016,693.010009765625,728.1679028320312,752.664089263,703.671716401
05/02/2016,698.2100219726562,727.4299029541015,751.862405189,702.997400719
05/03/2016,692.3599853515625,726.7795031738282,751.115307383,702.443698965
05/04/2016,695.7000122070312,726.0794030761718,750.388278559,701.770527593
05/05/2016,701.4299926757812,725.5203033447266,749.878460137,701.162146552
05/06/2016,711.1199951171875,725.0400030517578,749.394908992,700.685097111
05/09/2016,712.9000244140625,724.7625030517578,749.116340871,700.408665233
05/10/2016,723.1799926757812,724.4138031005859,748.685217371,700.14238883
05/11/2016,715.2899780273438,724.2116027832031,748.40811333,700.015092237
05/12/2016,713.3099975585938,723.7836022949218,747.754551711,699.812652879
05/13/2016,710.8300170898438,723.42240234375,747.276029763,699.568774924
05/16/2016,716.489990234375,723.1376025390625,746.969848656,699.305356422
05/17/2016,706.22998046875,722.8248022460938,746.536665496,699.112938996
05/18/2016,706.6300048828125,722.3871020507812,745.997054289,698.777149812
05/19/2016,700.3200073242188,721.9503021240234,745.443386866,698.457217382
05/20/2016,709.739990234375,721.469501953125,744.908287765,698.030716141
05/23/2016,704.239990234375,720.9418017578125,744.04225185,697.841351665
05/24/2016,720.0900268554688,720.2182019042968,742.688590857,697.747812952
05/25/2016,725.27001953125,719.7091021728515,741.592233833,697.825970513
05/26/2016,724.1199951171875,719.3730023193359,740.907257123,697.838747515
05/27/2016,732.6599731445312,719.1958020019531,740.617062411,697.774541593
05/31/2016,735.719970703125,719.0966015625,740.432139537,697.761063588
06/01/2016,734.1500244140625,719.0176013183594,740.276677858,697.758524779
06/02/2016,730.4000244140625,719.0952014160156,740.39517069,697.795232142
06/03/2016,722.3400268554688,719.254501953125,740.578839622,697.930164284
06/06/2016,716.5499877929688,719.3176019287109,740.64164066,697.993563197
06/07/2016,716.6500244140625,719.2224017333984,740.537331052,697.907472415
06/08/2016,728.280029296875,719.3833020019531,740.617322839,698.149281165
06/09/2016,728.5800170898438,719.5189025878906,740.766003669,698.271801507
06/10/2016,719.4099731445312,719.8602026367188,740.975584801,698.744820472
06/13/2016,718.3599853515625,720.0364025878906,741.073631836,698.99917334
06/14/2016,718.27001953125,720.235502319336,741.16141341,699.309591229
06/15/2016,718.9199829101562,720.3523022460937,741.234274231,699.470330262
06/16/2016,710.3599853515625,720.2890020751953,741.165625078,699.412379072
06/17/2016,691.719970703125,720.2759020996094,741.158339582,699.393464617
06/20/2016,693.7100219726562,720.0627020263672,741.125977345,698.999426708
