01/27/2014,9.289999961853027,9.532200012207031,9.69742463255,9.36697539187
01/28/2014,9.34000015258789,9.52940001487732,9.69632411639,9.36247591336
01/29/2014,9.260000228881836,9.52560001373291,9.69246718898,9.35873283849
01/30/2014,9.40999984741211,9.52100001335144,9.68878264667,9.35321738003
01/31/2014,9.289999961853027,9.517100009918213,9.68287275012,9.35132726971
02/03/2014,9.109999656677246,9.511700010299682,9.67598063045,9.34741939015
02/04/2014,9.1899995803833,9.504400005340576,9.67014273969,9.33865727099
02/05/2014,9.140000343322754,9.497799997329713,9.66278840285,9.3328115918
02/06/2014,9.180000305175781,9.49119999885559,9.65716556858,9.32523442913
02/07/2014,9.220000267028809,9.484000005722045,9.64767655149,9.32032345995
02/10/2014,9.3100004196167,9.476600008010864,9.63523937885,9.31796063717
02/11/2014,9.399999618530273,9.472900009155273,9.63106636907,9.31473364924
02/12/2014,9.390000343322754,9.469100008010864,9.62438104248,9.31381897354
02/13/2014,9.479999542236328,9.4668000125885,9.62153129425,9.31206873092
02/14/2014,9.4399995803833,9.466600008010865,9.62130116964,9.31189884639
02/18/2014,9.609999656677246,9.46590000152588,9.62056156571,9.31123843734
02/19/2014,9.4399995803833,9.466899995803834,9.6221655691,9.3116344225
02/20/2014,9.5600004196167,9.465599994659424,9.62054078688,9.31065920244
02/21/2014,9.539999961853027,9.465699996948242,9.62069844715,9.31070154675
02/24/2014,9.640000343322754,9.466099996566772,9.62123799807,9.31096199506
02/25/2014,9.359999656677246,9.467700004577637,9.62379523454,9.31160477462
02/26/2014,9.449999809265137,9.466199998855592,9.62260195332,9.30979804439
02/27/2014,9.479999542236328,9.46670000076294,9.62296938649,9.31043061504
02/28/2014,9.529999732971191,9.468199996948242,9.62386878185,9.31253121204
03/03/2014,9.609999656677246,9.470299997329711,9.62537068886,9.3152293058
03/04/2014,9.390000343322754,9.474699993133544,9.62741187522,9.32198811105
03/05/2014,9.399999618530273,9.475599994659424,9.62754290836,9.32365708096
03/06/2014,9.569999694824219,9.475899991989136,9.6276636219,9.32413636208
03/07/2014,9.470000267028809,9.476299991607666,9.62825827235,9.32434171087
03/10/2014,9.579999923706055,9.474999990463257,9.62644967875,9.32355030217
03/11/2014,9.489999771118164,9.475899991989136,9.62770314744,9.32409683653
03/12/2014,9.579999923706055,9.476299991607666,9.62808707225,9.32451291097
03/13/2014,9.520000457763672,9.477899990081788,9.62992826972,9.32587171045
03/14/2014,9.449999809265137,9.478499994277954,9.6305748384,9.32642515015
03/17/2014,9.460000038146973,9.477399988174438,9.62927904405,9.3255209323
03/18/2014,9.25,9.476799983978271,9.62862806831,9.32497189965
03/19/2014,9.170000076293945,9.474599981307984,9.62809541168,9.32110455094
03/20/2014,9.34000015258789,9.47149998664856,9.62795687096,9.31504310234
03/21/2014,9.220000267028809,9.46889998435974,9.62536018756,9.31243978116
03/24/2014,9.270000457763672,9.464699983596802,9.62214493443,9.30725503277
03/25/2014,9.3100004196167,9.461299991607666,9.61924084035,9.30335914287
03/26/2014,9.170000076293945,9.458799991607666,9.61713684632,9.30046313689
03/27/2014,9.220000267028809,9.455799989700317,9.6167172324,9.294882747
03/28/2014,9.180000305175781,9.453999996185303,9.61652998511,9.29147000726
03/31/2014,9.170000076293945,9.451899995803833,9.61658571482,9.28721427679
04/01/2014,9.220000267028809,9.449399995803834,9.61643183602,9.28236815559
04/02/2014,9.279999732971191,9.4475,9.61604300431,9.27895699569
04/03/2014,9.289999961853027,9.445599994659425,9.61494766974,9.27625231958
04/04/2014,9.239999771118164,9.444899997711182,9.61474399844,9.27505599698
04/07/2014,9.239999771118164,9.442599992752076,9.61364161153,9.27155837398
04/08/2014,9.25,9.440599994659424,9.61282553353,9.26837445579
04/09/2014,9.229999542236328,9.438599996566772,9.61186290737,9.26533708576
04/10/2014,9.130000114440918,9.436199989318848,9.61066935038,9.26173062825
04/11/2014,9.109999656677246,9.432399988174438,9.60934132541,9.25545865094
04/14/2014,9.289999961853027,9.428399982452392,9.60804251233,9.24875745258
04/15/2014,9.220000267028809,9.42639998435974,9.60645841617,9.24634155255
04/16/2014,9.199999809265137,9.423599987030029,9.60466637731,9.24253359675
04/17/2014,9.1899995803833,9.4206999874115,9.60299784471,9.23840213012
04/21/2014,9.199999809265137,9.41689998626709,9.60000485108,9.23379512146
04/22/2014,9.220000267028809,9.41189998626709,9.59403014107,9.22976983147
04/23/2014,9.180000305175781,9.406799993515016,9.58708245275,9.22651753428
04/24/2014,9.180000305175781,9.401399993896485,9.58030231916,9.22249766863
04/25/2014,9.15999984741211,9.395199995040894,9.57089563828,9.2195043518
04/28/2014,9.0600004196167,9.387899990081786,9.55796052703,9.21783945313
04/29/2014,9.020000457763672,9.380999994277953,9.55022467746,9.2117753111
04/30/2014,9.079999923706055,9.374399995803833,9.54470157598,9.20409841562
05/01/2014,8.699999809265137,9.367499990463257,9.53559738755,9.19940259338
05/02/2014,8.520000457763672,9.358299989700317,9.53715774839,9.17944223101
05/05/2014,8.5,9.347099990844727,9.54228853566,9.15191144603
05/06/2014,8.40999984741211,9.334899988174438,9.54402905298,9.12577092337
05/07/2014,8.470000267028809,9.32149998664856,9.54596986929,9.09703010401
05/08/2014,8.399999618530273,9.309099988937378,9.54568858354,9.07251139434
05/09/2014,8.479999542236328,9.297099981307984,9.54859265985,9.04560730276
05/12/2014,8.600000381469727,9.285299978256226,9.54696559586,9.02363436065
05/13/2014,8.579999923706055,9.27389998435974,9.5402977545,9.00750221422
05/14/2014,8.470000267028809,9.262399988174439,9.53363830939,8.99116166696
05/15/2014,8.390000343322754,9.252599992752074,9.53438221937,8.97081776613
05/16/2014,8.430000305175781,9.244099998474121,9.53866436704,8.9495356299
05/19/2014,8.550000190734863,9.234800004959107,9.54004569805,8.92955431187
05/20/2014,8.529999732971191,9.226600008010864,9.53903305841,8.91416695762
05/21/2014,8.529999732971191,9.217500009536742,9.53676279575,8.89823722332
05/22/2014,8.569999694824219,9.208600006103516,9.53443128167,8.88276873054
05/23/2014,8.720000267028809,9.200399999618531,9.53183298346,8.86896701577
05/27/2014,8.6899995803833,9.19420000076294,9.52874796414,8.85965203739
05/28/2014,8.760000228881836,9.187799997329712,9.52579281412,8.84980718054
05/29/2014,8.710000038146973,9.1825,9.5229948345,8.8420051655
05/30/2014,8.670000076293945,9.176400003433228,9.51982834071,8.83297166616
06/02/2014,8.619999885559082,9.168900003433228,9.51510481529,8.82269519158
06/03/2014,8.65999984741211,9.161000003814697,9.51060976312,8.81139024451
06/04/2014,8.609999656677246,9.15380000114441,9.5062280716,8.80137193069
06/05/2014,8.699999809265137,9.145999994277954,9.50173021069,8.79026977786
06/06/2014,8.770000457763672,9.139399995803833,9.49721507372,8.78158491789
06/09/2014,8.8100004196167,9.133900003433228,9.49312107428,8.77467893258
06/10/2014,8.8100004196167,9.128900003433227,9.48911351454,8.76868649233
06/11/2014,8.8100004196167,9.122900009155273,9.48337826352,8.76242175479
06/12/2014,8.84000015258789,9.1168000125885,9.47736032508,8.75623970009
06/13/2014,8.819999694824219,9.111400012969971,9.47202172285,8.75077830309
06/16/2014,8.630000114440918,9.104700012207031,9.46444838443,8.74495163999
06/17/2014,8.850000381469727,9.095700016021729,9.45595338906,8.73544664298
06/18/2014,8.90999984741211,9.088700017929078,9.44685262427,8.73054741158
06/19/2014,8.880000114440918,9.08390001296997,9.44119788315,8.72660214279
06/20/2014,8.850000381469727,9.07980001449585,9.43706173627,8.72253829273
06/23/2014,8.90999984741211,9.074900016784667,9.43191957572,8.71788045785
06/24/2014,8.84000015258789,9.07140001296997,9.42830338253,8.71449664341
06/25/2014,8.84000015258789,9.06570001602173,9.42170069821,8.70969933384
06/26/2014,9.109999656677246,9.061200017929076,9.41718110642,8.70521892944
06/27/2014,9.210000038146973,9.061200017929076,9.41718110642,8.70521892944
06/30/2014,9.109999656677246,9.061400022506714,9.41745902962,8.7053410154
07/01/2014,9.210000038146973,9.061100015640259,9.41710530448,8.7050947268
07/02/2014,9.170000076293945,9.06140001296997,9.4175179921,8.70528203384
07/03/2014,9.149999618530273,9.060900011062621,9.41683001035,8.70497001178
07/07/2014,9.109999656677246,9.059300003051758,9.41446543159,8.70413457451
07/08/2014,9.039999961853027,9.056400003433227,9.40995199947,8.7028480074
07/09/2014,9.09000015258789,9.05289999961853,9.40486102249,8.70093897675
07/10/2014,9.050000190734863,9.049000005722046,9.39835795352,8.69964205792
07/11/2014,9.020000457763672,9.04510001182556,9.39224114892,8.69795887473
07/14/2014,9.039999961853027,9.039200019836425,9.38167241719,8.69672762248
07/15/2014,9.079999923706055,9.035200023651123,9.3752955198,8.6951045275
07/16/2014,9.0600004196167,9.030400018692017,9.3664176108,8.69438242658
07/17/2014,8.970000267028809,9.025600023269654,9.35770937735,8.69349066919
07/18/2014,8.979999542236328,9.018900022506713,9.34525530262,8.6925447424
07/21/2014,8.949999809265137,9.015100021362304,9.3396689227,8.69053112002
07/22/2014,8.880000114440918,9.010100021362305,9.33176906531,8.68843097741
07/23/2014,8.9399995803833,9.00410002708435,9.3225276926,8.68567236157
07/24/2014,8.869999885559082,8.998200025558472,9.31226491028,8.68413514084
07/25/2014,8.949999809265137,8.99080002784729,9.29902617327,8.68257388243
07/28/2014,8.930000305175781,8.986400022506714,9.29202566661,8.6807743784
07/29/2014,8.949999809265137,8.981700029373169,9.28453019204,8.67886986671
07/30/2014,8.930000305175781,8.975500030517578,9.27251307991,8.67848698112
07/31/2014,8.760000228881836,8.970100030899047,9.26295321754,8.67724684426
08/01/2014,8.680000305175781,8.961900033950805,9.24898432375,8.67481574415
08/04/2014,8.84000015258789,8.953800039291382,9.2372741312,8.67032594738
08/05/2014,8.779999732971191,8.9464000415802,9.22300633581,8.66979374735
08/06/2014,8.859999656677246,8.939000034332276,9.21000372094,8.66799634773
