01/27/2014,12.9399995803833,12.407799997329711,12.6237101091,12.1918898856
01/28/2014,13.010000228881836,12.415999994277954,12.636349742,12.1956502466
01/29/2014,13.0,12.424399995803833,12.6511303521,12.1976696395
01/30/2014,12.949999809265137,12.432799997329711,12.6650717643,12.2005282304
01/31/2014,12.989999771118164,12.439499998092652,12.676874725,12.2021252712
02/03/2014,13.050000190734863,12.447399997711182,12.689765935,12.2050340604
02/04/2014,13.039999961853027,12.455699996948242,12.7042689434,12.2071310505
02/05/2014,13.010000228881836,12.465199995040894,12.7177331055,12.2126668846
02/06/2014,13.079999923706055,12.475,12.7294622016,12.2205377984
02/07/2014,13.140000343322754,12.485500001907349,12.7430281726,12.2279718312
02/10/2014,13.1899995803833,12.495600004196167,12.7587323928,12.2324676156
02/11/2014,13.109999656677246,12.504899997711181,12.7758594029,12.2339405926
02/12/2014,13.069999694824219,12.509299993515015,12.7864074003,12.2321925867
02/13/2014,13.050000190734863,12.514999990463258,12.7976641049,12.2323358761
02/14/2014,13.140000343322754,12.520699996948242,12.8083047836,12.2330952103
02/18/2014,13.140000343322754,12.527300004959107,12.8213947467,12.2332052632
02/19/2014,13.130000114440918,12.533300008773804,12.8336466772,12.2329533403
02/20/2014,13.130000114440918,12.539400005340577,12.8455529943,12.2332470163
02/21/2014,13.15999984741211,12.545600004196167,12.8573220825,12.2338779259
02/24/2014,13.109999656677246,12.55210000038147,12.869732811,12.2344671897
02/25/2014,13.1899995803833,12.558099994659424,12.8805118413,12.2356881481
02/26/2014,13.229999542236328,12.565699987411499,12.8939080228,12.237491952
02/27/2014,13.289999961853027,12.574099979400636,12.9083965393,12.2398034195
02/28/2014,13.3100004196167,12.583899974822998,12.924613626,12.2431863236
03/03/2014,13.3100004196167,12.594099979400635,12.9410728867,12.2471270721
03/04/2014,13.34000015258789,12.604199981689453,12.9571141014,12.2512858619
03/05/2014,13.25,12.614299983978272,12.9736167357,12.2549832323
03/06/2014,13.25,12.623899984359742,12.9872260199,12.2605739488
03/07/2014,13.239999771118164,12.633399982452392,13.0005327373,12.2662672276
03/10/2014,13.279999732971191,12.642599983215332,13.0132740386,12.2719259279
03/11/2014,13.34000015258789,12.651599979400634,13.0266885728,12.276511386
03/12/2014,13.300000190734863,12.662099981307984,13.0415899088,12.2826100538
03/13/2014,13.319999694824219,12.67309998512268,13.0549709137,12.2912290565
03/14/2014,13.329999923706055,12.682399978637696,13.0685634861,12.2962364712
03/17/2014,13.270000457763672,12.691799974441528,13.0821495306,12.3014504183
03/18/2014,13.239999771118164,12.700799980163573,13.0939912579,12.3076087024
03/19/2014,13.130000114440918,12.708699979782104,13.104699131,12.3127008285
03/20/2014,12.920000076293945,12.715099983215332,13.1126814314,12.317518535
03/21/2014,12.989999771118164,12.719599981307983,13.1169283842,12.3222715784
03/24/2014,13.020000457763672,12.724199981689454,13.1219692335,12.3264307299
03/25/2014,13.239999771118164,12.728299989700318,13.1269829837,12.3296169957
03/26/2014,13.149999618530273,12.73519998550415,13.1366984017,12.3337015693
03/27/2014,13.199999809265137,12.741499977111816,13.1445120952,12.338487859
03/28/2014,13.210000038146973,12.748499975204467,13.15333175,12.3436682004
03/31/2014,13.119999885559082,12.75629997253418,13.1624321292,12.3501678159
04/01/2014,13.079999923706055,12.763199968338013,13.1695911349,12.3568088018
04/02/2014,12.989999771118164,12.76919997215271,13.1757948289,12.3626051155
04/03/2014,13.020000457763672,12.77299997329712,13.1798648349,12.3661351117
04/04/2014,13.039999961853027,12.777199974060059,13.184424948,12.3699750001
04/07/2014,13.050000190734863,12.78249997138977,13.1896618197,12.3753381231
04/08/2014,13.039999961853027,12.788199977874756,13.1950768379,12.3813231179
04/09/2014,13.0600004196167,12.793899974822999,13.2002714933,12.3875284564
04/10/2014,13.130000114440918,12.801699981689453,13.2056110249,12.3977889385
04/11/2014,13.050000190734863,12.811399984359742,13.211412559,12.4113874097
04/14/2014,13.0,12.820099983215332,13.2157222967,12.4244776697
04/15/2014,12.970000267028809,12.8281999874115,13.2191025071,12.4372974678
04/16/2014,12.989999771118164,12.836199989318848,13.2216991226,12.450700856
04/17/2014,13.0,12.844999990463258,13.2238073508,12.4661926301
04/21/2014,13.069999694824219,12.853499994277954,13.2261026795,12.480897309
04/22/2014,13.15999984741211,12.862599992752076,13.2292186608,12.4959813247
04/23/2014,13.180000305175781,12.872699995040893,13.2334127776,12.5119872125
04/24/2014,13.199999809265137,12.883400001525878,13.2371321574,12.5296678456
04/25/2014,13.260000228881836,12.8925,13.2425353503,12.5424646497
04/28/2014,13.3100004196167,12.902600002288818,13.2484977301,12.5567022745
04/29/2014,13.170000076293945,12.913600006103515,13.2547554573,12.5724445549
04/30/2014,13.229999542236328,12.923200006484985,13.2578666506,12.5885333623
05/01/2014,13.369999885559082,12.933800001144409,13.2611492963,12.606450706
05/02/2014,13.329999923706055,12.945699996948242,13.2670043927,12.6243956012
05/05/2014,13.359999656677246,12.956299991607667,13.2725835993,12.6400163839
05/06/2014,13.40999984741211,12.967199983596801,13.2783850963,12.6560148709
05/07/2014,13.430000305175781,12.978399982452393,13.2851335034,12.6716664615
05/08/2014,13.470000267028809,12.989999980926514,13.2916156678,12.6883842941
05/09/2014,13.489999771118164,13.002399988174439,13.2979439924,12.7068559839
05/12/2014,13.489999771118164,13.014999990463258,13.3041349233,12.7258650576
05/13/2014,13.430000305175781,13.02739998817444,13.3099760797,12.7448238966
05/14/2014,13.390000343322754,13.038099994659424,13.3154110033,12.760788986
05/15/2014,13.430000305175781,13.048099994659424,13.3198340604,12.7763659289
05/16/2014,13.4399995803833,13.057299995422364,13.326219551,12.7883804399
05/19/2014,13.4399995803833,13.066699991226196,13.332384248,12.8010157344
05/20/2014,13.550000190734863,13.07559998512268,13.3387209714,12.8124789989
05/21/2014,13.489999771118164,13.08609998703003,13.3469827298,12.8252172442
05/22/2014,13.460000038146973,13.0956999874115,13.3535885698,12.837811405
05/23/2014,13.4399995803833,13.106299991607665,13.3570614641,12.8555385192
05/27/2014,13.4399995803833,13.116999988555909,13.3587829529,12.8752170243
05/28/2014,13.5,13.127799987792969,13.3594358101,12.8961641655
05/29/2014,13.430000305175781,13.139199991226196,13.3605940948,12.9178058876
05/30/2014,13.40999984741211,13.148899993896485,13.3613941856,12.9364058022
06/02/2014,13.40999984741211,13.156499996185303,13.3645594516,12.9484405408
06/03/2014,13.369999885559082,13.164399995803834,13.366861412,12.9619385796
06/04/2014,13.399999618530273,13.171299991607667,13.3688330208,12.9737669624
06/05/2014,13.449999809265137,13.178499984741212,13.3710531959,12.9859467736
06/06/2014,13.539999961853027,13.184699983596802,13.3759090256,12.9934909416
06/09/2014,13.510000228881836,13.192399978637695,13.382253163,13.0025467943
06/10/2014,13.5,13.199699983596801,13.3875800014,13.0118199658
06/11/2014,13.489999771118164,13.206699981689454,13.3925873209,13.0208126425
06/12/2014,13.5,13.213499975204467,13.3971756275,13.0298243229
06/13/2014,13.489999771118164,13.21999997138977,13.4021921732,13.0378077696
06/16/2014,13.420000076293945,13.22669997215271,13.4063610561,13.0470388882
06/17/2014,13.399999618530273,13.231499977111817,13.4098444281,13.0531555261
06/18/2014,13.510000228881836,13.235499973297118,13.4130914768,13.0579084698
06/19/2014,13.479999542236328,13.240999975204467,13.4184908027,13.0635091477
06/20/2014,13.470000267028809,13.246399974822998,13.4228625188,13.0699374309
06/23/2014,13.529999732971191,13.250999975204468,13.42723559,13.0747643604
06/24/2014,13.520000457763672,13.25629997253418,13.4328765869,13.0797233582
06/25/2014,13.609999656677246,13.261999979019166,13.4377952924,13.0862046656
06/26/2014,13.670000076293945,13.268199977874756,13.4452218659,13.0911780898
06/27/2014,13.65999984741211,13.274399976730347,13.4545016996,13.0942982539
06/30/2014,13.680000305175781,13.280599975585938,13.4631804497,13.0980195015
07/01/2014,13.65999984741211,13.287299976348876,13.4721071827,13.10249277
07/02/2014,13.520000457763672,13.293099975585937,13.480394883,13.1058050681
07/03/2014,13.4399995803833,13.296899976730346,13.484903662,13.1088962915
07/07/2014,13.420000076293945,13.299399976730347,13.4876275881,13.1111723654
07/08/2014,13.449999809265137,13.302499980926514,13.4901345798,13.1148653821
07/09/2014,13.460000038146973,13.306299982070923,13.4930332165,13.1195667477
07/10/2014,13.460000038146973,13.310399980545045,13.4959581442,13.1248418169
07/11/2014,13.460000038146973,13.313599977493286,13.4989510862,13.1282488687
07/14/2014,13.470000267028809,13.316799974441528,13.5018884803,13.1317114686
07/15/2014,13.40999984741211,13.320199975967407,13.5049483356,13.1354516163
07/16/2014,13.399999618530273,13.322999973297119,13.5069646349,13.1390353117
07/17/2014,13.40999984741211,13.3253999710083,13.5087870909,13.1420128511
07/18/2014,13.4399995803833,13.32839997291565,13.5106893971,13.1461105487
07/21/2014,13.489999771118164,13.330899972915649,13.5129883641,13.1488115817
07/22/2014,13.5,13.333499975204468,13.5159848806,13.1510150698
07/23/2014,13.539999961853027,13.335599975585938,13.5187792069,13.1524207443
07/24/2014,13.460000038146973,13.337899971008301,13.5221839393,13.1536160027
07/25/2014,13.5,13.339399967193604,13.5240608222,13.1547391122
07/28/2014,13.550000190734863,13.340999965667725,13.5263509611,13.1556489703
07/29/2014,13.59000015258789,13.343999967575073,13.5302793075,13.1577206276
07/30/2014,13.539999961853027,13.347399969100952,13.5350305462,13.159769392
07/31/2014,13.489999771118164,13.3503999710083,13.5386865424,13.1621133996
08/01/2014,13.539999961853027,13.35249997138977,13.5411603596,13.1638395832
08/04/2014,13.460000038146973,13.354499969482422,13.5440751316,13.1649248073
08/05/2014,13.239999771118164,13.356099967956544,13.5458834828,13.1663164531
08/06/2014,13.399999618530273,13.355299968719482,13.5454023168,13.1651976206
08/07/2014,13.329999923706055,13.355999965667724,13.5461367386,13.1658631927
08/08/2014,13.359999656677246,13.356599960327149,13.5465589909,13.1666409297
08/11/2014,13.34000015258789,13.357799959182739,13.5473973032,13.1682026152
08/12/2014,13.3100004196167,13.35989995956421,13.5481205309,13.1716793882
08/13/2014,13.300000190734863,13.363799962997437,13.5468342604,13.1807656656
08/14/2014,13.260000228881836,13.366899967193604,13.5461634109,13.1876365234
08/15/2014,13.260000228881836,13.369299964904785,13.5454831228,13.193116807
08/18/2014,13.260000228881836,13.369499969482423,13.5455475314,13.1934524076
08/19/2014,13.319999694824219,13.370599975585938,13.5456132091,13.195586742
08/20/2014,13.260000228881836,13.371799974441528,13.5460490824,13.1975508664
08/21/2014,13.260000228881836,13.372299976348877,13.5461553797,13.198444573
08/22/2014,13.25,13.373699979782105,13.5460754428,13.2013245168
08/25/2014,13.220000267028809,13.375399980545044,13.5456962807,13.2051036804
08/26/2014,13.229999542236328,13.377699985504151,13.5442883925,13.2111115786
08/27/2014,13.390000343322754,13.379799976348878,13.5431583311,13.2164416216
08/28/2014,13.430000305175781,13.383299980163574,13.5430501038,13.2235498565
08/29/2014,13.460000038146973,13.387099981307983,13.543358049,13.2308419137
09/02/2014,13.329999923706055,13.391299982070922,13.5437706469,13.2388293172
09/03/2014,13.289999961853027,13.393999977111816,13.5429294794,13.2450704749
09/04/2014,13.380000114440918,13.395599975585938,13.5425306987,13.2486692524
09/05/2014,13.300000190734863,13.398899974822998,13.5416787858,13.2561211639
09/08/2014,13.300000190734863,13.401899976730347,13.5393168193,13.2644831342
09/09/2014,13.3100004196167,13.405199975967408,13.5360088468,13.2743911051
09/10/2014,13.34000015258789,13.408399982452393,13.532768138,13.2840318269
09/11/2014,13.319999694824219,13.411799983978272,13.5294212321,13.2941787359
09/12/2014,13.239999771118164,13.414299983978271,13.5271915539,13.3014084141
09/15/2014,13.15999984741211,13.415099983215333,13.5264597004,13.303740266
09/16/2014,13.119999885559082,13.414899978637695,13.5266988553,13.303101102
09/17/2014,13.100000381469727,13.414099979400635,13.527705387,13.3004945718
09/18/2014,13.170000076293945,13.412499980926514,13.5293449504,13.2956550115
09/19/2014,13.239999771118164,13.411099977493286,13.5299855835,13.2922143715
09/22/2014,13.180000305175781,13.411799974441529,13.5294637263,13.2941362226
09/23/2014,13.220000267028809,13.411299982070922,13.5298381844,13.2927617798
09/24/2014,13.25,13.40979998588562,13.5297914616,13.2898085102
09/25/2014,13.260000228881836,13.40899998664856,13.5297848951,13.2882150782
09/26/2014,13.260000228881836,13.407999992370605,13.5295976612,13.2864023235
09/29/2014,13.1899995803833,13.406499996185303,13.5289856785,13.2840143138
09/30/2014,13.229999542236328,13.404099988937379,13.5284389772,13.2797610007
10/01/2014,13.25,13.401699981689454,13.5270558956,13.2763440678
10/02/2014,13.220000267028809,13.399299983978272,13.5252384828,13.2733614852
10/03/2014,13.220000267028809,13.396599988937378,13.5234559501,13.2697440278
10/06/2014,13.289999961853027,13.394499988555909,13.5225185172,13.2664814599
10/07/2014,13.350000381469727,13.393499984741212,13.521939635,13.2650603345
10/08/2014,13.390000343322754,13.39269998550415,13.5211589408,13.2642410302
10/09/2014,13.359999656677246,13.392199993133545,13.5205711486,13.2638288376
10/10/2014,13.239999771118164,13.391399993896485,13.5197200398,13.263079948
10/13/2014,13.300000190734863,13.388299989700318,13.5164955598,13.2601044196
10/14/2014,13.3100004196167,13.386399993896484,13.5144821328,13.258317855
10/15/2014,13.319999694824219,13.384899997711182,13.5129897459,13.2568102495
10/16/2014,13.430000305175781,13.38369999885559,13.5118300283,13.2555699694
10/17/2014,13.399999618530273,13.383600006103515,13.5116899558,13.2555100564
10/20/2014,13.390000343322754,13.382600002288818,13.5101665931,13.2550334115
10/21/2014,13.359999656677246,13.382200002670288,13.5096800201,13.2547199852
10/22/2014,13.3100004196167,13.38170000076294,13.5091680559,13.2542319456
10/23/2014,13.300000190734863,13.380700006484986,13.5083342675,13.2530657455
10/24/2014,13.319999694824219,13.380000009536744,13.5078827459,13.2521172731
10/27/2014,13.350000381469727,13.379200010299682,13.5072053024,13.2511947182
10/28/2014,13.399999618530273,13.37820001602173,13.5060388008,13.2503612313
10/29/2014,13.420000076293945,13.3768000125885,13.5036217571,13.2499782681
10/30/2014,13.359999656677246,13.375900011062622,13.502091074,13.2497089482
10/31/2014,13.390000343322754,13.374500007629395,13.5000816324,13.2489183828
11/03/2014,13.449999809265137,13.37350001335144,13.4985549818,13.2484450449
11/04/2014,13.529999732971191,13.373000011444091,13.4976474938,13.2483525291
11/05/2014,13.479999542236328,13.373400011062621,13.4984857199,13.2483143022
11/06/2014,13.420000076293945,13.374000005722046,13.4994511655,13.2485488459
11/07/2014,13.380000114440918,13.374200010299683,13.4997083916,13.248691629
11/10/2014,13.390000343322754,13.372900009155273,13.4976661231,13.2481338952
11/11/2014,13.399999618530273,13.372000017166137,13.4963141125,13.2476859218
11/12/2014,13.350000381469727,13.371300010681152,13.4952568725,13.2473431489
11/13/2014,13.359999656677246,13.369500017166137,13.4924420536,13.2465579807
11/14/2014,13.319999694824219,13.367900009155273,13.489910595,13.2458894233
11/17/2014,13.34000015258789,13.365000009536743,13.484645298,13.245354721
11/18/2014,13.350000381469727,13.361700010299682,13.4773724123,13.2460276083
11/19/2014,13.369999885559082,13.358600015640258,13.470323046,13.2468769853
11/20/2014,13.380000114440918,13.355500011444091,13.4624614231,13.2485385998
11/21/2014,13.40999984741211,13.35270001411438,13.4552266187,13.2501734095
11/24/2014,13.399999618530273,13.351600008010864,13.4529086106,13.2502914054
11/25/2014,13.460000038146973,13.351200008392334,13.4522373943,13.2501626225
11/26/2014,13.470000267028809,13.351600008010864,13.4529875482,13.2502124678
11/28/2014,13.489999771118164,13.351800012588502,13.4534009689,13.2501990563
12/01/2014,13.520000457763672,13.352100009918212,13.4540636485,13.2501363713
12/02/2014,13.529999732971191,13.35270001411438,13.4554701705,13.2499298578
12/03/2014,13.600000381469727,13.353400011062622,13.4571325228,13.2496674993
12/04/2014,13.59000015258789,13.354700012207031,13.4606759775,13.2487240469
12/05/2014,13.539999961853027,13.356500015258788,13.4649008734,13.2480991571
12/08/2014,13.619999885559082,13.357900018692016,13.4677480327,13.2480520047
12/09/2014,13.619999885559082,13.360000019073487,13.4727918435,13.2472081946
12/10/2014,13.619999885559082,13.361800022125244,13.4772589138,13.2463411305
12/11/2014,13.59000015258789,13.363100023269654,13.4807069346,13.2454931119
12/12/2014,13.59000015258789,13.364000024795532,13.4829874033,13.2450126463
12/15/2014,13.569999694824219,13.364500026702881,13.4843280161,13.2446720373
12/16/2014,13.539999961853027,13.365600023269653,13.486796705,13.2444033415
12/17/2014,13.5,13.366000022888183,13.4877045648,13.244295481
12/18/2014,13.539999961853027,13.365500020980836,13.4865485436,13.2444514983
12/19/2014,13.5,13.365000019073486,13.4852206248,13.2447794134
12/22/2014,13.510000228881836,13.364600019454956,13.4843031279,13.244896911
12/23/2014,13.539999961853027,13.364800024032593,13.4847289839,13.2448710642
12/24/2014,13.520000457763672,13.364800024032593,13.4847289839,13.2448710642
12/26/2014,13.600000381469727,13.365400028228759,13.485952244,13.2448478125
12/29/2014,13.5600004196167,13.369000034332275,13.4911188195,13.2468812491
12/30/2014,13.5600004196167,13.37060004234314,13.4941542385,13.2470458461
12/31/2014,13.600000381469727,13.372900047302245,13.497810378,13.2479897166
01/02/2015,13.640000343322754,13.375300054550172,13.5022288223,13.2483712868
01/05/2015,13.779999732971191,13.378300056457519,13.5078767275,13.2487233854
01/06/2015,13.850000381469727,13.383000049591065,13.5184068502,13.247593249
01/07/2015,13.890000343322754,13.388500051498413,13.5313872621,13.2456128409
01/08/2015,13.859999656677246,13.394800052642822,13.5455547153,13.24404539
01/09/2015,13.880000114440918,13.400800046920777,13.5578776239,13.24372247
01/12/2015,13.859999656677246,13.407000045776368,13.5705023588,13.2434977328
01/13/2015,13.859999656677246,13.412400045394897,13.5817524656,13.2430476252
01/14/2015,13.850000381469727,13.418400039672852,13.5928002672,13.2439998121
01/15/2015,13.880000114440918,13.42430004119873,13.6031645511,13.2454355313
01/16/2015,13.960000038146973,13.430600042343139,13.6142454709,13.2469546138
01/20/2015,13.970000267028809,13.438000040054321,13.6278157516,13.2481843285
01/21/2015,14.09000015258789,13.445400047302247,13.641289926,13.2495101686
01/22/2015,14.050000190734863,13.452400045394898,13.6584297673,13.2463703235
01/23/2015,14.109999656677246,13.458600044250488,13.6730203049,13.2441797836
01/26/2015,14.069999694824219,13.465100040435791,13.6891022573,13.2410978236
01/27/2015,14.050000190734863,13.472500038146972,13.7040140738,13.2409860025
01/28/2015,14.140000343322754,13.480100040435792,13.7178877402,13.2423123407
01/29/2015,14.199999809265137,13.48770004272461,13.7341543271,13.2412457584
01/30/2015,14.25,13.496700038909912,13.752395388,13.2410046898
02/02/2015,14.239999771118164,13.506200037002564,13.7718644148,13.2405356592
02/03/2015,14.149999618530273,13.515500030517579,13.79025583,13.2407442311
02/04/2015,14.079999923706055,13.523600025177002,13.8049237437,13.2422763066
02/05/2015,14.029999732971191,13.53120002746582,13.8171485405,13.2452515144
02/06/2015,13.9399995803833,13.53910002708435,13.827793944,13.2504061101
02/09/2015,13.989999771118164,13.546900024414063,13.8357829986,13.2580170502
02/10/2015,13.949999809265137,13.555600023269653,13.8445959045,13.266604142
02/11/2015,13.850000381469727,13.564100017547608,13.8520690628,13.2761309723
02/12/2015,13.949999809265137,13.570900020599366,13.8575080692,13.284291972
02/13/2015,13.8100004196167,13.578000020980834,13.8651166877,13.2908833543
02/17/2015,13.529999732971191,13.584300022125245,13.8695201027,13.2990799415
02/18/2015,13.90999984741211,13.587400016784668,13.8703191333,13.3044809002
02/19/2015,13.859999656677246,13.59400001525879,13.8766694075,13.311330623
02/20/2015,13.880000114440918,13.600000009536743,13.8818829372,13.3181170819
02/23/2015,13.899999618530273,13.606200008392333,13.8873539645,13.3250460523
02/24/2015,13.890000343322754,13.613300008773804,13.8928140355,13.333785982
02/25/2015,13.930000305175781,13.619900016784667,13.8980743674,13.3417256662
02/26/2015,13.869999885559082,13.626700019836425,13.904059157,13.3493408827
02/27/2015,14.039999961853027,13.633200016021728,13.9085611287,13.3578389034
03/02/2015,13.90999984741211,13.64140001296997,13.9165436555,13.3662563704
03/03/2015,13.9399995803833,13.647600011825562,13.9217390692,13.3734609544
03/04/2015,14.0,13.653500003814697,13.9275195881,13.3794804195
03/05/2015,14.039999961853027,13.65960000038147,13.9344741977,13.384725803
03/06/2015,13.8100004196167,13.666400003433228,13.9421880053,13.3906120016
03/09/2015,13.8100004196167,13.672100009918212,13.9448903527,13.3993096671
03/10/2015,13.84000015258789,13.677200012207031,13.9477441742,13.4066558502
03/11/2015,13.829999923706055,13.682500009536744,13.950982294,13.4140177251
03/12/2015,13.850000381469727,13.68760001182556,13.9539836158,13.4212164078
03/13/2015,13.829999923706055,13.691800012588502,13.957398859,13.4262011662
03/16/2015,13.920000076293945,13.696100015640258,13.9604175796,13.4317824517
03/17/2015,13.890000343322754,13.701400012969971,13.9648388615,13.4379611644
03/18/2015,13.920000076293945,13.706700019836425,13.9685436672,13.4448563725
03/19/2015,13.890000343322754,13.712800016403198,13.9724269586,13.4531730742
03/20/2015,13.899999618530273,13.718700017929077,13.9755682754,13.4618317604
03/23/2015,13.989999771118164,13.724500017166138,13.9788358929,13.4701641414
03/24/2015,14.039999961853027,13.730900011062623,13.9837797833,13.4780202389
03/25/2015,14.0,13.73730001449585,13.9898226793,13.4847773497
03/26/2015,13.9399995803833,13.74310001373291,13.9949280832,13.4912719443
03/27/2015,14.029999732971191,13.74890001296997,13.9985072487,13.4992927772
03/30/2015,13.979999542236328,13.755300006866456,14.0038254442,13.5067745695
03/31/2015,13.9399995803833,13.760600004196167,14.0082077984,13.51299221
04/01/2015,14.020000457763672,13.764700002670288,14.0118495262,13.5175504791
04/02/2015,13.920000076293945,13.770100011825562,14.016869067,13.5233309567
04/06/2015,13.979999542236328,13.775100011825561,14.0197813704,13.5304186532
04/07/2015,13.989999771118164,13.781100006103516,14.023363842,13.5388361702
04/08/2015,13.989999771118164,13.78710000038147,14.0270220042,13.5471779966
04/09/2015,13.930000305175781,13.793000001907348,14.0305730938,13.55542691
04/10/2015,13.960000038146973,13.798800001144409,14.032536045,13.5650639573
04/13/2015,13.899999618530273,13.804800004959107,14.0348672457,13.5747327642
04/14/2015,13.869999885559082,13.810600004196168,14.0356280281,13.5855719803
04/15/2015,13.859999656677246,13.815900001525879,14.0359685427,13.5958314604
04/16/2015,13.869999885559082,13.820999994277955,14.0360650452,13.6059349434
04/17/2015,13.920000076293945,13.825999994277954,14.0362806996,13.6157192889
04/20/2015,13.9399995803833,13.831399993896484,14.0370404964,13.6257594914
04/21/2015,13.949999809265137,13.836699991226196,14.0381995797,13.6352004027
04/22/2015,13.930000305175781,13.842199993133544,14.039159711,13.6452402752
04/23/2015,13.90999984741211,13.846899995803833,14.0402581126,13.653541879
04/24/2015,13.9399995803833,13.851299991607666,14.0410031366,13.6615968466
04/27/2015,13.890000343322754,13.855799989700317,14.0421875723,13.6694124071
04/28/2015,13.90999984741211,13.859499988555909,14.042832267,13.6761677101
04/29/2015,14.039999961853027,13.863299989700318,14.0436776005,13.6829223789
04/30/2015,13.9399995803833,13.867699985504151,14.0469642722,13.6884356988
05/01/2015,13.8100004196167,13.871199979782105,14.0484132267,13.6939867329
05/04/2015,13.789999961853027,13.873899984359742,14.0480773772,13.6997225915
05/05/2015,13.739999771118164,13.875599985122681,14.0481126331,13.7030873371
05/06/2015,13.670000076293945,13.876799983978271,14.0479424211,13.7056575468
05/07/2015,13.569999694824219,13.877299985885621,14.0477631283,13.7068368435
05/08/2015,13.609999656677246,13.877099981307984,14.0479114729,13.7062884897
05/11/2015,13.5600004196167,13.877299976348876,14.0477865986,13.7068133541
05/12/2015,13.5600004196167,13.877199983596801,14.0478696465,13.7065303207
05/13/2015,13.539999961853027,13.877399988174439,14.0476856626,13.7071143137
05/14/2015,13.640000343322754,13.877799987792969,14.0472435807,13.7083563949
05/15/2015,13.680000305175781,13.878799991607666,14.0465334984,13.7110664848
05/18/2015,13.5600004196167,13.880599994659423,14.0451952805,13.7160047088
05/19/2015,13.59000015258789,13.881099996566773,14.0446412975,13.7175586956
05/20/2015,13.5,13.88159999847412,14.044171232,13.7190287649
05/21/2015,13.529999732971191,13.881399993896485,14.0444276274,13.7183723604
05/22/2015,13.609999656677246,13.880699987411498,14.0450790715,13.7163209033
05/26/2015,13.5600004196167,13.881199979782105,14.0446763936,13.717723566
05/27/2015,13.649999618530273,13.881199979782105,14.0446763936,13.717723566
05/28/2015,13.699999809265137,13.88169997215271,14.0443901433,13.719009801
05/29/2015,13.680000305175781,13.882299966812134,14.0442064033,13.7203935303
06/01/2015,13.619999885559082,13.88129997253418,14.0441412829,13.7184586622
06/02/2015,13.550000190734863,13.878999967575073,14.0438786595,13.7141212757
06/03/2015,13.479999542236328,13.875599966049194,14.0436910767,13.7075088554
06/04/2015,13.470000267028809,13.871799964904785,14.0444346796,13.6991652502
06/05/2015,13.289999961853027,13.867699966430663,14.0448995496,13.6905003832
06/08/2015,13.079999923706055,13.861999969482422,14.0482900184,13.6757099206
06/09/2015,13.0,13.85419997215271,14.0560869283,13.652313016
06/10/2015,13.069999694824219,13.845699968338012,14.0647490326,13.626650904
06/11/2015,13.0600004196167,13.837599964141846,14.069811563,13.6053883653
06/12/2015,13.109999656677246,13.828599967956542,14.0730135917,13.5841863443
06/15/2015,13.020000457763672,13.819999961853027,14.0742203052,13.5657796185
06/16/2015,13.09000015258789,13.809299964904785,14.0742235087,13.5443764211
06/17/2015,13.079999923706055,13.799699964523315,14.0729889696,13.5264109595
06/18/2015,13.0600004196167,13.789399967193603,14.0701090921,13.5086908422
06/19/2015,13.069999694824219,13.779299974441528,14.0677934369,13.4908065119
06/22/2015,13.020000457763672,13.769499969482421,14.0651868319,13.4738131071
06/23/2015,13.069999694824219,13.758299970626831,14.0608723926,13.4557275487
06/24/2015,13.079999923706055,13.746999969482422,14.0539347602,13.4400651788
06/25/2015,13.0600004196167,13.735299968719483,14.0451239123,13.4254760251
06/26/2015,13.029999732971191,13.723499975204469,14.0363333367,13.4106666137
06/29/2015,12.979999542236328,13.712299976348877,14.0296793684,13.3949205843
06/30/2015,12.9399995803833,13.70129997253418,14.0247490182,13.3778509268
07/01/2015,12.989999771118164,13.6903999710083,14.0208781438,13.3599217982
07/02/2015,13.0600004196167,13.680899972915649,14.0176612793,13.3441386665
07/06/2015,13.119999885559082,13.671599979400634,14.0125126123,13.3306873465
07/07/2015,13.140000343322754,13.663299980163574,14.00742219,13.3191777704
07/08/2015,13.15999984741211,13.656199979782105,14.0037047135,13.308695246
07/09/2015,13.100000381469727,13.648299980163575,13.9980085621,13.2985913982
07/10/2015,13.130000114440918,13.641199979782105,13.9947399867,13.2876599729
07/13/2015,13.039999961853027,13.637199983596801,13.9942211799,13.2801787873
07/14/2015,13.029999732971191,13.628499984741211,13.9893472178,13.2676527517
07/15/2015,13.109999656677246,13.62019998550415,13.9851492151,13.255250756
07/16/2015,13.109999656677246,13.612499980926513,13.9800006377,13.2449993241
07/17/2015,13.050000190734863,13.604599981307983,13.9743199133,13.2348800493
07/20/2015,13.039999961853027,13.596199979782105,13.9688708046,13.2235291549
07/21/2015,13.029999732971191,13.587299976348877,13.9625115056,13.2120884471
07/22/2015,13.069999694824219,13.578899974822997,13.9570795286,13.2007204211
07/23/2015,13.029999732971191,13.56919997215271,13.9478678316,13.1905321127
07/24/2015,13.029999732971191,13.560399971008302,13.9412645548,13.1795353872
07/27/2015,13.029999732971191,13.55129997253418,13.9338536377,13.1687463074
07/28/2015,12.989999771118164,13.541599969863892,13.9249502521,13.1582496876
07/29/2015,13.039999961853027,13.531099967956543,13.9150345863,13.1471653496
07/30/2015,13.0,13.523399963378907,13.9093798056,13.1374201211
07/31/2015,13.0600004196167,13.51529995918274,13.9036720817,13.1269278367
08/03/2015,13.050000190734863,13.507499961853027,13.8971032731,13.1178966506
