11/10/2014,113.91999816894531,104.97203102111817,108.024337885,101.919724158
11/11/2014,113.37000274658203,105.02676315307617,108.188013474,101.865512832
11/12/2014,113.37999725341797,105.08030975341796,108.335677128,101.824942378
11/13/2014,114.06999969482422,105.14114715576171,108.492782497,101.789511815
11/14/2014,112.6500015258789,105.21195259094239,108.674831114,101.749074068
11/17/2014,113.6500015258789,105.27037971496583,108.808162731,101.732596699
11/18/2014,113.5999984741211,105.34408012390136,108.977599767,101.710560481
11/19/2014,113.83999633789062,105.41229484558106,109.135040777,101.689548914
11/20/2014,112.7300033569336,105.48434776306152,109.298658227,101.670037299
11/21/2014,113.61000061035156,105.5424243927002,109.421845541,101.663003245
11/24/2014,113.0199966430664,105.61006805419922,109.569765905,101.650370203
11/25/2014,113.83999633789062,105.66759307861328,109.692204581,101.642981576
11/26/2014,114.16000366210938,105.73082527160645,109.832920635,101.628729908
11/28/2014,116.58999633789062,105.79390182495118,109.97585228,101.61195137
12/01/2014,115.91000366210938,105.87581329345703,110.186230809,101.565395778
12/02/2014,116.22000122070312,105.95332176208495,110.372417234,101.534226291
12/03/2014,114.69999694824219,106.03584777832032,110.567412212,101.504283344
12/04/2014,114.5999984741211,106.09924278259277,110.706594753,101.491890812
12/05/2014,114.04000091552734,106.15425521850585,110.829436879,101.479073558
12/08/2014,114.12000274658203,106.19935317993163,110.928324446,101.470381914
12/09/2014,113.69999694824219,106.26030395507813,111.051284439,101.469323471
12/10/2014,113.16999816894531,106.31111022949219,111.153501285,101.468719174
12/11/2014,114.04000091552734,106.36601249694824,111.254514106,101.477510888
12/12/2014,112.68000030517578,106.4628842163086,111.406206556,101.519561877
12/15/2014,112.3499984741211,106.53982803344726,111.519307684,101.560348383
12/16/2014,112.4000015258789,106.61356773376465,111.623847782,101.603287686
12/17/2014,113.86000061035156,106.69701164245606,111.733413135,101.66061015
12/18/2014,115.41000366210938,106.79716484069824,111.875258531,101.719071151
12/19/2014,115.83999633789062,106.92451515197754,112.057029414,101.79200089
12/22/2014,116.44999694824219,107.06565719604492,112.247102206,101.884212186
12/23/2014,117.9800033569336,107.23427986145019,112.443925072,102.02463465
12/24/2014,117.7699966430664,107.40832725524902,112.682925964,102.133728547
12/26/2014,118.27999877929688,107.57711067199708,112.910203156,102.244018188
12/29/2014,117.44000244140625,107.75684257507324,113.144468869,102.369216281
12/30/2014,117.3499984741211,107.90813613891602,113.352826454,102.463445824
12/31/2014,115.54000091552734,108.06361122131348,113.553527309,102.573695134
01/02/2015,115.55000305175781,108.1901522064209,113.705045077,102.675259336
01/05/2015,114.88999938964844,108.30960235595703,113.853176274,102.766028438
01/06/2015,113.77999877929688,108.42667106628419,113.984342844,102.868999288
01/07/2015,114.56999969482422,108.52957176208496,114.090146733,102.968996791
01/08/2015,116.98999786376953,108.6390301513672,114.209689897,103.068370406
01/09/2015,115.94000244140625,108.77614013671875,114.381810316,103.170469957
01/12/2015,115.76000213623047,108.89392944335937,114.525082479,103.262776407
01/13/2015,116.08000183105469,109.01164451599121,114.662027188,103.361261844
01/14/2015,116.2300033569336,109.13150497436523,114.803386316,103.459623633
01/15/2015,116.2300033569336,109.24701690673828,114.944605592,103.549428222
01/16/2015,117.6500015258789,109.3664598083496,115.083952779,103.648966838
01/20/2015,117.52999877929688,109.49588409423828,115.252801115,103.738967073
01/21/2015,117.58999633789062,109.63446311950683,115.416261662,103.852664577
01/22/2015,118.9800033569336,109.76606781005859,115.577596534,103.954539086
01/23/2015,111.6500015258789,109.91905097961425,115.769626282,104.068475677
01/26/2015,109.8499984741211,110.00007637023926,115.81786433,104.18228841
01/27/2015,110.70999908447266,110.06310173034667,115.844671372,104.281532088
01/28/2015,109.62999725341797,110.13904159545899,115.87858382,104.399499371
01/29/2015,110.22000122070312,110.20427734375,115.900425444,104.508129244
01/30/2015,107.95999908447266,110.27579666137696,115.926613948,104.624979375
02/02/2015,110.11000061035156,110.32970153808594,115.932253736,104.72714934
02/03/2015,110.16999816894531,110.40635284423828,115.952657264,104.860048425
02/04/2015,109.86000061035156,110.48322059631347,115.972153355,104.994287838
02/05/2015,110.0199966430664,110.55535850524902,115.987933915,105.122783095
02/06/2015,109.05000305175781,110.63906761169433,115.997753793,105.28038143
02/09/2015,108.22000122070312,110.70952926635742,116.000099371,105.418959162
02/10/2015,109.22000122070312,110.76728057861328,115.998506858,105.536054299
02/11/2015,109.30000305175781,110.83627830505371,116.000712598,105.671844013
02/12/2015,110.18000030517578,110.90607604980468,116.001650622,105.810501477
02/13/2015,111.0,110.9826602935791,116.008721228,105.956599359
02/17/2015,111.2699966430664,111.06034965515137,116.025667712,106.095031598
02/18/2015,111.69999694824219,111.15224426269532,116.034867303,106.269621222
02/19/2015,110.66000366210938,111.22552421569824,116.060596215,106.390452217
02/20/2015,110.95999908447266,111.30431983947754,116.064752211,106.543887468
02/23/2015,110.98999786376953,111.37988342285156,116.073814054,106.685952791
02/24/2015,110.38999938964844,111.4551717376709,116.081377068,106.828966408
02/25/2015,110.16000366210938,111.5277198791504,116.079163243,106.976276516
02/26/2015,109.91000366210938,111.60583000183105,116.065174282,107.146485722
02/27/2015,109.66000366210938,111.68086486816406,116.04693929,107.314790446
03/02/2015,110.41000366210938,111.7448666381836,116.033247403,107.456485873
03/03/2015,110.26000213623047,111.82470970153808,116.011974214,107.637445189
03/04/2015,108.37000274658203,111.9017105102539,115.987463197,107.815957823
03/05/2015,108.45999908447266,111.93833480834961,115.975562462,107.901107155
03/06/2015,106.81999969482422,111.98314575195313,115.956137323,108.010154181
03/09/2015,107.0199966430664,112.01174842834473,115.936881931,108.086614926
03/10/2015,104.7699966430664,112.0598966217041,115.892890523,108.22690272
03/11/2015,104.1500015258789,112.08736648559571,115.857661327,108.317071644
03/12/2015,105.69000244140625,112.11822410583495,115.809984572,108.426463639
03/13/2015,105.79000091552734,112.16802917480469,115.737096877,108.598961473
03/16/2015,106.43000030517578,112.20713722229004,115.683472422,108.730802023
03/17/2015,105.2699966430664,112.23557914733887,115.652387216,108.818771079
03/18/2015,107.05000305175781,112.22183616638183,115.663777085,108.779895248
03/19/2015,106.75,112.21227867126464,115.66721585,108.757341492
03/20/2015,108.4800033569336,112.20585731506348,115.670330835,108.741383795
03/23/2015,108.98999786376953,112.20628532409668,115.670295842,108.742274806
03/24/2015,108.5,112.20999160766601,115.670358717,108.749624498
03/25/2015,107.45999908447266,112.20457931518554,115.670317486,108.738841145
03/26/2015,106.31999969482422,112.19154747009277,115.672617652,108.710477289
03/27/2015,106.37000274658203,112.16538986206055,115.680487959,108.650291765
03/30/2015,107.73999786376953,112.13350021362305,115.686362219,108.580638208
03/31/2015,107.11000061035156,112.09730018615723,115.67620555,108.518394823
04/01/2015,106.8499984741211,112.03680015563965,115.648218372,108.42538194
04/02/2015,107.0199966430664,111.98250015258789,115.630490106,108.334510199
04/06/2015,107.45999908447266,111.92220008850097,115.601746717,108.24265346
04/07/2015,106.95999908447266,111.86440010070801,115.56811027,108.160689931
04/08/2015,107.16000366210938,111.79480010986327,115.524532208,108.065068012
04/09/2015,107.26000213623047,111.73270011901856,115.487303408,107.97809683
04/10/2015,106.86000061035156,111.67150016784667,115.44856448,107.894435855
04/13/2015,106.98999786376953,111.59940017700195,115.398741395,107.800058959
04/14/2015,107.6500015258789,111.54280014038086,115.368139131,107.71746115
04/15/2015,107.61000061035156,111.48280014038086,115.321648174,107.643952107
04/16/2015,107.68000030517578,111.42290016174316,115.274955028,107.570845295
04/17/2015,106.77999877929688,111.36130020141601,115.223450068,107.499150335
04/20/2015,107.36000061035156,111.30180015563965,115.188162347,107.415437965
04/21/2015,113.1500015258789,111.23930015563965,115.138274992,107.340325319
04/22/2015,111.8499984741211,111.24060020446777,115.140190193,107.341010216
04/23/2015,111.69999694824219,111.22070022583007,115.112043327,107.329357125
04/24/2015,111.63999938964844,111.19610015869141,115.076544486,107.315655832
04/27/2015,111.5199966430664,111.14660018920898,114.989311112,107.303889267
04/28/2015,111.93000030517578,111.10270011901855,114.915703416,107.289696822
04/29/2015,110.72000122070312,111.05980010986327,114.838970691,107.280629529
04/30/2015,109.69000244140625,111.0200001525879,114.781541133,107.258459172
05/01/2015,111.04000091552734,110.97090019226074,114.717405871,107.224394514
05/04/2015,110.44000244140625,110.94090019226074,114.674699699,107.207100686
05/05/2015,109.4000015258789,110.90410018920899,114.624496212,107.183704166
05/06/2015,109.86000061035156,110.86110023498536,114.573774516,107.148425954
05/07/2015,109.68000030517578,110.82800025939942,114.534692399,107.12130812
05/08/2015,110.70999908447266,110.7844002532959,114.47867626,107.090124247
05/11/2015,109.91999816894531,110.76470024108886,114.454064614,107.075335868
05/12/2015,109.75,110.74040023803711,114.427244756,107.05355572
05/13/2015,110.4000015258789,110.71390022277832,114.398243639,107.029556806
05/14/2015,111.62000274658203,110.6793002319336,114.350157775,107.008442689
05/15/2015,111.80000305175781,110.64140022277832,114.282665436,107.00013501
05/18/2015,112.04000091552734,110.601000289917,114.206600072,106.995400508
05/19/2015,112.44000244140625,110.55690032958984,114.11737847,106.996422189
05/20/2015,112.06999969482422,110.50150032043457,113.988385976,107.014614664
05/21/2015,111.83000183105469,110.44450035095215,113.857917128,107.031083573
05/22/2015,111.25,110.38000038146973,113.704530369,107.055470394
05/26/2015,109.91000366210938,110.31810035705567,113.567377312,107.068823402
05/27/2015,110.33000183105469,110.24370040893555,113.415364782,107.072036036
05/28/2015,109.7300033569336,110.19160041809081,113.318309067,107.06489177
05/29/2015,108.86000061035156,110.13340042114258,113.213648084,107.053152758
06/01/2015,109.1500015258789,110.07310043334961,113.118466209,107.027734658
06/02/2015,108.37000274658203,110.02680046081542,113.050576111,107.00302481
06/03/2015,107.9800033569336,109.96480049133301,112.958196286,106.971404697
06/04/2015,106.83000183105469,109.87470054626465,112.789861022,106.959540071
06/05/2015,105.73999786376953,109.78360054016113,112.649727616,106.917473464
06/08/2015,105.4800033569336,109.68340049743652,112.513767582,106.853033413
06/09/2015,105.8499984741211,109.5774005126953,112.364381357,106.790419668
06/10/2015,107.11000061035156,109.47360046386719,112.203591634,106.743609294
06/11/2015,107.4000015258789,109.38240043640137,112.036437095,106.728363777
06/12/2015,106.73999786376953,109.27990043640136,111.807581412,106.752219461
06/15/2015,105.70999908447266,109.17200042724609,111.572291769,106.771709085
06/16/2015,106.9000015258789,109.05320045471191,111.324436478,106.781964431
06/17/2015,107.66000366210938,108.93240043640137,110.982978142,106.881822731
06/18/2015,109.19999694824219,108.89250045776367,110.928578378,106.856422537
06/19/2015,108.80999755859375,108.88600044250488,110.920047778,106.851953107
06/22/2015,108.97000122070312,108.8670004272461,110.892778208,106.841222646
06/23/2015,108.36000061035156,108.86040046691895,110.884756292,106.836044642
06/24/2015,108.27999877929688,108.84180046081543,110.862119595,106.821481326
06/25/2015,107.51000213623047,108.84500045776367,110.864173467,106.825827449
06/26/2015,107.9000015258789,108.81900047302246,110.838456735,106.799544211
06/29/2015,106.12000274658203,108.79630050659179,110.813199598,106.779401415
06/30/2015,105.97000122070312,108.7589005279541,110.790351809,106.727449247
07/01/2015,107.8499984741211,108.71840057373046,110.764623929,106.672177219
07/02/2015,107.55000305175781,108.7064005279541,110.754162144,106.658638911
07/06/2015,107.5999984741211,108.69970054626465,110.750136953,106.64926414
07/07/2015,109.7699966430664,108.68350051879882,110.736160582,106.630840456
07/08/2015,109.02999877929688,108.68820045471192,110.742803879,106.633597031
07/09/2015,108.69999694824219,108.67670043945313,110.726133671,106.627267207
07/10/2015,109.72000122070312,108.65370040893555,110.689793675,106.617607142
07/13/2015,110.86000061035156,108.63820045471192,110.660168668,106.616232241
07/14/2015,110.94999694824219,108.62980049133301,110.640746258,106.618854724
07/15/2015,111.19999694824219,108.63270042419434,110.64677846,106.618622388
07/16/2015,112.02999877929688,108.63510040283204,110.652091107,106.618109699
07/17/2015,112.4000015258789,108.6455004119873,110.677233974,106.61376685
07/20/2015,112.94000244140625,108.66560043334961,110.724257101,106.606943765
07/21/2015,112.48999786376953,108.69340042114258,110.790461973,106.596338869
07/22/2015,112.19999694824219,108.71920036315917,110.846720469,106.591680257
07/23/2015,111.62999725341797,108.74460029602051,110.898203088,106.590997504
07/24/2015,111.83999633789062,108.7568002319336,110.923220233,106.590380231
07/27/2015,112.36000061035156,108.7726001739502,110.955623491,106.589576857
07/28/2015,113.29000091552734,108.81250015258789,111.024077049,106.600923256
07/29/2015,113.5,108.86080017089844,111.11645463,106.605145712
07/30/2015,114.56999969482422,108.9276001739502,111.220434202,106.634766146
07/31/2015,114.97000122070312,109.00310020446777,111.355410736,106.650789673
08/03/2015,115.69000244140625,109.10510025024413,111.492527369,106.717673131
08/04/2015,116.0,109.22050025939942,111.644251571,106.796748948
08/05/2015,117.61000061035156,109.32360023498535,111.813361837,106.833838633
08/06/2015,116.66000366210938,109.4418002319336,112.039245644,106.84435482
08/07/2015,116.70999908447266,109.54410026550293,112.221145762,106.867054769
08/10/2015,116.9000015258789,109.65850028991699,112.394246379,106.922754201
08/11/2015,116.63999938964844,109.7570002746582,112.573195446,106.940805104
08/12/2015,115.6500015258789,109.85590026855469,112.737654993,106.974145544
08/13/2015,115.77999877929688,109.92760025024414,112.86292895,106.99227155
08/14/2015,116.16000366210938,109.99550025939942,112.986362822,107.004637697
08/17/2015,116.2300033569336,110.07210029602051,113.12120461,107.022995983
08/18/2015,116.04000091552734,110.15980033874511,113.258237492,107.061363186
08/19/2015,115.37000274658203,110.25700035095215,113.385768774,107.128231928
08/20/2015,114.05000305175781,110.34700035095214,113.4920651,107.201935602
08/21/2015,111.41000366210938,110.41010040283203,113.565509779,107.254691027
08/24/2015,106.37999725341797,110.4531004333496,113.592503372,107.313697495
08/25/2015,103.3499984741211,110.44840042114258,113.593540637,107.303260206
08/26/2015,106.18000030517578,110.41170043945313,113.617459892,107.205940987
08/27/2015,107.7300033569336,110.39890045166015,113.618943507,107.178857397
08/28/2015,107.20999908447266,110.40660049438476,113.619323277,107.193877712
08/31/2015,106.52999877929688,110.4071004486084,113.619321817,107.19487908
09/01/2015,104.02999877929688,110.39980041503907,113.61998515,107.17961568
09/02/2015,104.79000091552734,110.37150039672852,113.634816308,107.108184485
09/03/2015,105.63999938964844,110.3495004272461,113.642816767,107.056184088
09/04/2015,103.5199966430664,110.32940040588379,113.64518833,107.013612482
09/08/2015,105.9800033569336,110.28850036621094,113.662297217,106.914703516
09/09/2015,103.87000274658203,110.27150039672851,113.662636626,106.880364167
09/10/2015,103.66000366210938,110.24240043640137,113.675597781,106.809203092
09/11/2015,104.05000305175781,110.20540046691895,113.689029637,106.721771297
09/14/2015,103.77999877929688,110.11440048217773,113.638542025,106.590258939
09/15/2015,105.63999938964844,110.03370048522949,113.609198293,106.458202678
09/16/2015,107.26000213623047,109.97310050964356,113.571126756,106.375074263
09/17/2015,107.83999633789062,109.92930053710937,113.533422891,106.325178183
09/18/2015,107.8499984741211,109.89250053405762,113.49897977,106.286021298
09/21/2015,108.7699966430664,109.85170051574707,113.457977257,106.245423775
09/22/2015,107.83999633789062,109.8322004699707,113.439001414,106.225399526
09/23/2015,107.86000061035156,109.81370040893555,113.425923737,106.201477081
09/24/2015,108.16999816894531,109.78190040588379,113.397184271,106.16661654
09/25/2015,108.70999908447266,109.75920036315918,113.377406195,106.140994531
09/28/2015,106.80999755859375,109.75230033874512,113.371842275,106.132758403
09/29/2015,107.73999786376953,109.72180030822754,113.353137395,106.090463221
09/30/2015,109.04000091552734,109.70240028381347,113.339087047,106.065713521
10/01/2015,108.73999786376953,109.68570030212402,113.321556034,106.049844571
10/02/2015,109.13999938964844,109.67390029907227,113.310891121,106.036909477
10/05/2015,112.0199966430664,109.66780029296875,113.305169894,106.030430692
10/06/2015,111.47000122070312,109.68400024414062,113.32819594,106.039804548
10/07/2015,112.02999877929688,109.68250022888184,113.325929514,106.039070944
10/08/2015,113.80000305175781,109.68480018615723,113.329637765,106.039962607
10/09/2015,114.7300033569336,109.70240020751953,113.36278413,106.042016285
10/12/2015,115.43000030517578,109.72530021667481,113.409823161,106.040777273
10/13/2015,115.05000305175781,109.75890022277832,113.479792621,106.038007825
10/14/2015,114.70999908447266,109.79110023498535,113.543574948,106.038625522
10/15/2015,116.12999725341797,109.82570022583008,113.607305848,106.044094603
10/16/2015,117.27999877929688,109.88790016174316,113.721181105,106.054619218
10/19/2015,117.44999694824219,109.95740013122558,113.86043603,106.054364233
10/20/2015,117.22000122070312,110.03460006713867,114.008087499,106.061112635
10/21/2015,118.08999633789062,110.11820007324219,114.153558356,106.08284179
10/22/2015,120.80000305175781,110.20760002136231,114.318834069,106.096365974
10/23/2015,121.23999786376953,110.33190002441407,114.571595448,106.092204601
10/26/2015,121.33999633789062,110.46449996948242,114.83393773,106.095062209
10/27/2015,121.04000091552734,110.60959991455078,115.095310649,106.12388918
10/28/2015,120.86000061035156,110.76259994506836,115.339607067,106.185592823
10/29/2015,121.7699966430664,110.91639991760253,115.571059572,106.261740263
10/30/2015,119.70999908447266,111.07559989929199,115.825529714,106.325670084
11/02/2015,121.55999755859375,111.2015998840332,116.011405074,106.391794694
11/03/2015,121.02999877929688,111.34319984436036,116.246527076,106.439872613
11/04/2015,119.86000061035156,111.48609985351563,116.460900712,106.511298995
11/05/2015,119.87999725341797,111.62759986877441,116.637211637,106.617988101
11/06/2015,118.58000183105469,111.7573998260498,116.810802719,106.703996933
11/09/2015,118.0199966430664,111.86659980773926,116.948188988,106.785010628
11/10/2015,118.91999816894531,111.9547998046875,117.065798197,106.843801412
11/11/2015,119.36000061035156,112.05589981079102,117.20355223,106.908247391
11/12/2015,117.69000244140625,112.1597998046875,117.348807552,106.970792057
11/13/2015,117.31999969482422,112.25309982299805,117.456804579,107.049395067
11/16/2015,119.52999877929688,112.34349983215333,117.555912944,107.13108672
11/17/2015,119.18000030517578,112.46369979858399,117.701794212,107.225605385
11/18/2015,120.94000244140625,112.57649978637696,117.836511455,107.316488118
11/19/2015,121.66000366210938,112.72469978332519,118.009430405,107.439969162
11/20/2015,120.2300033569336,112.88159980773926,118.196286737,107.566912879
11/23/2015,121.58999633789062,113.00539985656738,118.345567544,107.665232169
11/24/2015,121.11000061035156,113.14579978942871,118.525113706,107.766485873
11/25/2015,120.47000122070312,113.28089981079101,118.688809945,107.872989677
11/27/2015,120.8499984741211,113.38789985656739,118.831024914,107.944774799
11/30/2015,119.1500015258789,113.50609985351562,118.98155009,108.030649617
12/01/2015,121.12999725341797,113.610599899292,119.093043245,108.128156553
12/02/2015,119.7699966430664,113.72469985961914,119.243595766,108.205803953
12/03/2015,118.25,113.81379981994628,119.35759494,108.2700047
12/04/2015,121.30000305175781,113.88679985046387,119.440458139,108.333141562
12/07/2015,122.11000061035156,113.98779991149902,119.583359409,108.392240414
12/08/2015,121.55999755859375,114.08859992980958,119.738511171,108.438688688
12/09/2015,120.27999877929688,114.18019989013672,119.87605897,108.48434081
12/10/2015,120.33000183105469,114.25359985351562,119.980214707,108.526985
12/11/2015,119.19999694824219,114.33199989318848,120.087527219,108.576472567
12/14/2015,122.6500015258789,114.40199989318847,120.173716656,108.630283131
12/15/2015,124.44000244140625,114.51219993591309,120.334916283,108.689483589
12/16/2015,125.91999816894531,114.63819999694825,120.537552127,108.738847867
12/17/2015,125.83999633789062,114.77379997253418,120.774204623,108.773395322
12/18/2015,123.54000091552734,114.8992999267578,120.997799427,108.800800426
12/21/2015,124.91999816894531,114.99969993591309,121.156700239,108.842699633
12/22/2015,126.37000274658203,115.10319992065429,121.338600247,108.867799594
12/23/2015,127.05999755859375,115.21719993591309,121.552533571,108.881866301
12/24/2015,126.87999725341797,115.33089988708497,121.774796823,108.887002951
12/28/2015,128.22999572753906,115.43969985961914,121.985027188,108.894372531
12/29/2015,129.5399932861328,115.54589981079101,122.21064632,108.881153301
12/30/2015,129.42999267578125,115.67469970703125,122.48265027,108.866749144
12/31/2015,127.30000305175781,115.80189964294433,122.7454847,108.858314586
