11/18/2014,71.93000030517578,60.35840007781982,68.0778627041,52.6389374516
11/19/2014,71.44999694824219,60.531500091552736,68.3141645752,52.7488356079
11/20/2014,71.19999694824219,60.704100074768064,68.5354514932,52.8727486564
11/21/2014,70.52999877929688,60.87590003967285,68.747076346,53.0047237334
11/24/2014,72.56999969482422,61.04050003051758,68.9396858568,53.1413142043
11/25/2014,73.04000091552734,61.22820003509521,69.1759639051,53.2804361651
11/26/2014,73.97000122070312,61.42530002593994,69.4190146305,53.4315854214
11/28/2014,75.18000030517578,61.635600051879884,69.6797867081,53.5914133956
12/01/2014,74.62000274658203,61.856000061035154,69.9660628396,53.7459372825
12/02/2014,75.38999938964844,62.07940010070801,70.2301921073,53.9286080941
12/03/2014,75.5999984741211,62.315300102233884,70.5064429552,54.1241572493
12/04/2014,76.0199966430664,62.55470008850098,70.7806946641,54.3287055129
12/05/2014,77.29000091552734,62.80490005493164,71.0561071124,54.5536929974
12/08/2014,77.5,63.066300048828126,71.3580973703,54.7745027273
12/09/2014,78.1500015258789,63.334200057983395,71.6551776216,55.0132224944
12/10/2014,78.11000061035156,63.605500068664554,71.962757306,55.2482428313
12/11/2014,78.20999908447266,63.8767000579834,72.2601657173,55.4932343987
12/12/2014,77.02999877929688,64.15160003662109,72.5498363889,55.7533636843
12/15/2014,76.69999694824219,64.41250003814697,72.8015031042,56.0234969721
12/16/2014,78.20999908447266,64.67470001220703,73.0338449277,56.3155550967
12/17/2014,78.0,64.95580001831054,73.2927125442,56.6188874924
12/18/2014,79.22000122070312,65.23520000457764,73.5363270047,56.9340730045
12/19/2014,77.87999725341797,65.52590000152588,73.8026335059,57.2491664972
12/22/2014,77.94999694824219,65.80119998931885,74.0262644107,57.5761355679
12/23/2014,78.0999984741211,66.08359996795654,74.2358144032,57.9313855327
12/24/2014,77.33999633789062,66.3637999343872,74.4423440467,58.2852558221
12/26/2014,77.79000091552734,66.6311999130249,74.6256459061,58.63675392
12/29/2014,79.62000274658203,66.88889991760254,74.8233232959,58.9544765393
12/30/2014,79.38999938964844,67.14619995117188,75.0721047375,59.2202951648
12/31/2014,80.0,67.39949993133546,75.3078768898,59.4911229729
01/02/2015,80.12999725341797,67.65159992218018,75.5558141828,59.7473856616
01/05/2015,78.4000015258789,67.89999988555908,75.8021460013,59.9978537698
01/06/2015,79.12000274658203,68.13639991760255,75.9954031746,60.2773966606
01/07/2015,80.94999694824219,68.37419994354248,76.2021179415,60.5462819456
01/08/2015,82.26000213623047,68.63299991607666,76.4445818312,60.8214180009
01/09/2015,81.9800033569336,68.90969993591308,76.7090039169,61.1103959549
01/12/2015,82.04000091552734,69.17859996795654,76.9603300233,61.3968699126
01/13/2015,81.91000366210938,69.44989997863769,77.2023154608,61.6974844965
01/14/2015,81.01000213623047,69.72340000152587,77.4279827014,62.0188173017
01/15/2015,80.61000061035156,69.98240001678467,77.6264743905,62.3383256431
01/16/2015,80.30000305175781,70.23850002288819,77.8049405109,62.6720595349
01/20/2015,78.79000091552734,70.49030006408691,77.9678843049,63.0127158233
01/21/2015,78.43000030517578,70.72080005645752,78.094691373,63.3469087399
01/22/2015,78.26000213623047,70.95260005950928,78.1997652328,63.7054348863
01/23/2015,79.08000183105469,71.18080009460449,78.2939499603,64.0676502289
01/26/2015,80.25,71.41670009613037,78.3954689368,64.4379312554
01/27/2015,79.16000366210938,71.65920009613038,78.5183497326,64.8000504597
01/28/2015,79.11000061035156,71.88070014953614,78.6198025287,65.1415977704
01/29/2015,80.88999938964844,72.08600013732911,78.7288078935,65.4431923811
01/30/2015,80.44000244140625,72.30050014495849,78.8774884465,65.7235118434
02/02/2015,79.63999938964844,72.50640018463135,79.0123009947,66.0004993746
02/03/2015,80.45999908447266,72.70120018005372,79.1256335928,66.2767667673
02/04/2015,78.9800033569336,72.89800018310547,79.2553151517,66.5406852145
02/05/2015,78.7300033569336,73.08090023040772,79.346804458,66.8149960029
02/06/2015,77.58999633789062,73.2640002822876,79.423884162,67.1041164026
02/09/2015,76.80000305175781,73.44000022888184,79.4681297447,67.4118707131
02/10/2015,77.69000244140625,73.61370025634766,79.4838168626,67.7435836501
02/11/2015,77.13999938964844,73.79730026245117,79.5026032339,68.091997291
02/12/2015,77.37000274658203,73.96850025177002,79.5123950051,68.4246054985
02/13/2015,77.02999877929688,74.14420028686523,79.5118940668,68.7765065069
02/17/2015,76.11000061035156,74.32050025939941,79.486777371,69.1542231478
02/18/2015,76.51000213623047,74.48250026702881,79.4443117392,69.5206887949
02/19/2015,76.2300033569336,74.63870029449463,79.4124536892,69.8649468998
02/20/2015,76.25,74.76910034179687,79.4044333457,70.1337673379
02/23/2015,74.44999694824219,74.87180030822753,79.424295575,70.3193050415
02/24/2015,75.0,74.95380027770996,79.4233543868,70.4842461687
02/25/2015,75.86000061035156,75.02690025329589,79.4364313034,70.6173692032
02/26/2015,75.8499984741211,75.10080024719238,79.4614784267,70.7401220677
02/27/2015,81.76000213623047,75.17570022583008,79.4839636069,70.8674368447
03/02/2015,77.66999816894531,75.30060028076171,79.616882281,70.9843182805
03/03/2015,76.1500015258789,75.39290023803711,79.6598937299,71.1259067462
03/04/2015,74.79000091552734,75.47750022888184,79.6742206127,71.280779845
03/05/2015,74.0,75.54070022583008,79.6785914605,71.4028089911
03/06/2015,73.20999908447266,75.60100021362305,79.6715149869,71.5304854404
03/09/2015,72.44000244140625,75.65320022583008,79.6587290267,71.647671425
03/10/2015,71.62999725341797,75.69560028076172,79.6440439259,71.7471566356
03/11/2015,72.94000244140625,75.72390022277833,79.6327625893,71.8150378563
03/12/2015,73.01000213623047,75.76710021972656,79.6206941313,71.9135063081
03/13/2015,72.7699966430664,75.8079002380371,79.6101466714,72.0056538047
03/16/2015,74.55000305175781,75.8553002166748,79.5892207104,72.1213797229
03/17/2015,73.55999755859375,75.91330024719238,79.5808584738,72.2457420206
03/18/2015,72.9800033569336,75.96500022888183,79.5619003157,72.368100142
03/19/2015,73.12000274658203,76.0104002380371,79.5400567681,72.480743708
03/20/2015,73.61000061035156,76.05780029296875,79.5157681838,72.5998324021
03/23/2015,73.77999877929688,76.09920028686524,79.5023979364,72.6960026374
03/24/2015,73.5,76.14530029296876,79.4849526053,72.8056479806
03/25/2015,72.72000122070312,76.17640029907227,79.4765596299,72.8762409683
03/26/2015,73.19999694824219,76.1996002960205,79.4670629946,72.9321375974
03/27/2015,73.55999755859375,76.2169002532959,79.4637908161,72.9700096905
03/30/2015,51.70000076293945,76.23370025634766,79.4624028022,73.0049977105
03/31/2015,54.150001525878906,76.01790027618408,80.0564310836,71.9793694688
04/01/2015,56.290000915527344,75.83230030059815,80.409189155,71.2554114462
04/02/2015,58.56999969482422,75.69280033111572,80.635949887,70.7496507753
04/06/2015,51.16999816894531,75.575700340271,80.7776167115,70.373783969
04/07/2015,50.599998474121094,75.38330028533936,81.1027805865,69.6638199842
04/08/2015,49.66999816894531,75.18030025482177,81.3941852483,68.9664152614
04/09/2015,49.40999984741211,74.97850025177001,81.67142767,68.2855728336
04/10/2015,49.58000183105469,74.74640022277832,81.9034431894,67.5893572562
04/13/2015,49.86000061035156,74.51170021057129,82.0927870968,66.9306133243
04/14/2015,49.47999954223633,74.27650024414062,82.2440478448,66.3089526435
04/15/2015,48.779998779296875,74.0423002243042,82.3823650983,65.7022353503
04/16/2015,48.099998474121094,73.81080020904541,82.5194344578,65.1021659603
04/17/2015,46.27000045776367,73.5773002243042,82.6514672701,64.5031331785
04/20/2015,47.27000045776367,73.32800025939942,82.7978855596,63.8581149592
04/21/2015,47.11000061035156,73.09540027618408,82.9105177111,63.2802828413
04/22/2015,47.209999084472656,72.84080028533936,82.9907440588,62.6908565118
04/23/2015,46.709999084472656,72.5825002670288,83.0478537058,62.1171468282
04/24/2015,46.4900016784668,72.3099002456665,83.0859813243,61.5338191671
04/27/2015,44.099998474121094,72.02300025939941,83.0966585839,60.9493419349
04/28/2015,44.95000076293945,71.7178002166748,83.1310494337,60.3045509997
04/29/2015,43.470001220703125,71.41340023040772,83.1266362797,59.7001641812
04/30/2015,41.13999938964844,71.09210025787354,83.1224670231,59.0617334926
05/01/2015,41.95000076293945,70.74330028533936,83.1262120965,58.3603884742
05/04/2015,42.099998474121094,70.38990028381347,83.0813762202,57.6984243474
05/05/2015,41.7599983215332,70.03590026855468,83.0145710671,57.05722947
05/06/2015,41.790000915527344,69.67200023651122,82.9253150061,56.418685467
05/07/2015,42.939998626708984,69.30880023956298,82.8210353804,55.7965650987
05/08/2015,42.790000915527344,68.95610023498536,82.6898879421,55.2223125279
05/11/2015,43.56999969482422,68.61370025634766,82.5669957882,54.6604047245
05/12/2015,43.279998779296875,68.28240028381347,82.4317000531,54.1331005145
05/13/2015,43.290000915527344,67.93310028076172,82.263009635,53.6031909265
05/14/2015,42.560001373291016,67.586000289917,82.0872148067,53.0847857732
05/15/2015,42.61000061035156,67.21940029144287,81.8843357957,52.5544647872
05/18/2015,42.209999084472656,66.8667003250122,81.6942314185,52.0391692316
05/19/2015,41.9900016784668,66.50930034637452,81.4952630483,51.5233376445
05/20/2015,42.470001220703125,66.14820037841797,81.2848183018,51.0115824551
05/21/2015,41.95000076293945,65.79950042724609,81.0752857978,50.5237150567
05/22/2015,40.060001373291016,65.44110042572021,80.8512085839,50.0309922675
05/26/2015,39.939998626708984,65.0455004119873,80.5937004126,49.4973004114
05/27/2015,40.68000030517578,64.65100040435792,80.3301620112,48.9718387976
05/28/2015,40.040000915527344,64.25780040740966,80.0398051288,48.475795686
05/29/2015,39.060001373291016,63.856900444030764,79.7394916697,47.9743092184
06/01/2015,38.41999816894531,63.46350044250488,79.4677431495,47.4592577355
06/02/2015,39.15999984741211,63.05650039672852,79.1745227631,46.9384780303
06/03/2015,40.40999984741211,62.63860042572021,78.8288647786,46.4483360729
06/04/2015,38.970001220703125,62.22010040283203,78.4386277815,46.0015730242
06/05/2015,39.11000061035156,61.790000381469724,78.049052561,45.530948202
06/08/2015,39.7400016784668,61.36070037841797,77.6461441231,45.0752566337
06/09/2015,40.52000045776367,60.939000358581545,77.2328536329,44.6451470843
06/10/2015,40.279998779296875,60.53410034179687,76.8272465986,44.240954085
06/11/2015,40.65999984741211,60.130800323486326,76.421160437,43.84044021
06/12/2015,40.68000030517578,59.734400291442874,76.0114348176,43.4573657653
06/15/2015,37.54999923706055,59.35330028533936,75.6258587255,43.0807418452
06/16/2015,38.02000045776367,58.9445002746582,75.2461466722,42.6428538772
06/17/2015,38.54999923706055,58.542100257873535,74.8586320677,42.2255684481
06/18/2015,40.0,58.13680023193359,74.44151517,41.8320852939
06/19/2015,39.59000015258789,57.734300231933595,73.9848762878,41.4837241761
06/22/2015,39.189998626708984,57.33860019683838,73.544345851,41.1328545426
06/23/2015,38.04999923706055,56.93940017700195,73.095532455,40.783267899
06/24/2015,36.66999816894531,56.51100017547608,72.5941860002,40.4278143507
06/25/2015,36.2599983215332,56.07330013275146,72.0947846788,40.0518155867
06/26/2015,36.619998931884766,55.63950012207031,71.6041974495,39.6748027946
06/29/2015,37.63999938964844,55.20110012054443,71.0798975802,39.3223026609
06/30/2015,37.060001373291016,54.78770008087158,70.5799408772,38.9954592846
07/01/2015,36.22999954223633,54.371000061035154,70.0755091146,38.6664910074
07/02/2015,36.66999816894531,53.95740009307861,69.5894274983,38.3253726878
07/06/2015,36.15999984741211,53.556100044250485,69.1114829268,38.0007171617
07/07/2015,36.27000045776367,53.14080001831055,68.600400695,37.6811993416
07/08/2015,34.81999969482422,52.7321000289917,68.09174978,37.3724502779
07/09/2015,35.5,52.30659999847412,67.5668739501,37.0463260468
07/10/2015,35.709999084472656,51.89130001068115,67.037772886,36.7448271354
07/13/2015,35.939998626708984,51.48729999542236,66.5207731457,36.4538268452
07/14/2015,34.099998474121094,51.08159996032715,65.9811486788,36.1820512418
07/15/2015,30.75,50.660299911499024,65.4379311236,35.8826686994
07/16/2015,31.31999969482422,50.205299911499026,64.8881890059,35.5224108171
07/17/2015,32.2599983215332,49.77399993896484,64.3715923703,35.1764075076
07/20/2015,31.989999771118164,49.346599922180175,63.8245461078,34.8686537366
07/21/2015,31.420000076293945,48.907899913787844,63.2397309058,34.5760689218
07/22/2015,30.860000610351562,48.46359992980957,62.6411694241,34.2860304355
07/23/2015,31.219999313354492,47.95459991455078,61.8382867031,34.070913126
07/24/2015,31.139999389648438,47.490099925994876,61.1470182549,33.8331815971
07/27/2015,30.360000610351562,47.039999904632566,60.4850059102,33.594993899
07/28/2015,31.639999389648438,46.59569990158081,59.8490912487,33.3423085544
07/29/2015,31.479999542236328,46.172099895477295,59.2181613078,33.1260384831
07/30/2015,31.799999237060547,45.754799900054934,58.5951144325,32.9144853676
07/31/2015,30.719999313354492,45.34839986801148,57.979111668,32.717688068
08/03/2015,31.190000534057617,44.93929988861084,57.373132572,32.5054672053
08/04/2015,32.4900016784668,44.521799869537354,56.7068697431,32.3367299959
08/05/2015,31.149999618530273,44.11659986495972,56.0180117885,32.2151879414
08/06/2015,33.2599983215332,43.70039989471436,55.3168339047,32.0839658847
08/07/2015,33.849998474121094,43.28749984741211,54.5277886498,32.0472110451
08/10/2015,34.02000045776367,42.890399856567385,53.7491671486,32.0316325645
08/11/2015,35.09000015258789,42.50079982757568,52.9647396395,32.0368600157
08/12/2015,34.95000076293945,42.120499801635745,52.1466282629,32.0943713404
08/13/2015,35.0099983215332,41.73389980316162,51.2718275821,32.1959720243
08/14/2015,36.29999923706055,41.34619979858398,50.3464408474,32.3459587497
08/17/2015,34.40999984741211,40.97419979095459,49.3873993998,32.5610001821
08/18/2015,33.7400016784668,40.59109977722168,48.4005869667,32.7816125877
08/19/2015,33.529998779296875,40.196499824523926,47.3146705688,33.0783290802
08/20/2015,33.33000183105469,39.796199836730956,46.1066124394,33.485787234
08/21/2015,33.45000076293945,39.61249984741211,45.8405552367,33.3844444582
08/24/2015,33.439998626708984,39.40549983978271,45.489265066,33.3217346136
08/25/2015,32.54999923706055,39.17699981689453,45.0476893291,33.3063103047
08/26/2015,34.45000076293945,38.916799812316896,44.4913471689,33.3422524558
08/27/2015,34.02000045776367,38.749599838256835,44.2035650597,33.2956346168
08/28/2015,33.650001525878906,38.583799858093265,43.9258611296,33.2417385866
08/31/2015,32.36000061035156,38.4235998916626,43.6701549832,33.1770448001
09/01/2015,32.27000045776367,38.25309989929199,43.416231953,33.0899678456
09/02/2015,33.459999084472656,38.07999988555908,43.1498082355,33.0101915356
09/03/2015,32.56999969482422,37.91599987030029,42.8659312439,32.9660684967
09/04/2015,33.5,37.74689987182617,42.5865033771,32.9072963666
09/08/2015,32.95000076293945,37.594099884033206,42.3228928719,32.8653068962
09/09/2015,32.79999923706055,37.44259990692139,42.0740649444,32.8111348694
09/10/2015,32.86000061035156,37.30789989471435,41.876119647,32.7396801424
09/11/2015,33.43000030517578,37.163799896240235,41.6418877136,32.6857120789
09/14/2015,37.099998474121094,37.026999893188474,41.407034113,32.6469656734
09/15/2015,37.66999816894531,36.92589988708496,41.1847256781,32.6670740961
09/16/2015,38.33000183105469,36.835499877929685,40.9800958544,32.6909039015
09/17/2015,38.54999923706055,36.75389987945557,40.7864249642,32.7213747948
09/18/2015,39.209999084472656,36.69839988708496,40.6671259286,32.7296738455
09/21/2015,39.97999954223633,36.64099987030029,40.530689288,32.7513104526
09/22/2015,42.77000045776367,36.60609985351562,40.4497442633,32.7624554438
09/23/2015,40.0099983215332,36.62239986419678,40.4886268253,32.7561729031
09/24/2015,38.68000030517578,36.60299983978271,40.4472500233,32.7587496562
09/25/2015,39.86000061035156,36.568799858093264,40.3790569629,32.7585427533
09/28/2015,37.709999084472656,36.549799880981446,40.33880144,32.760798322
09/29/2015,37.27000045776367,36.5089998626709,40.2631617832,32.7548379421
09/30/2015,38.02000045776367,36.45229988098144,40.1513174,32.753282362
10/01/2015,37.54999923706055,36.40459987640381,40.0519780611,32.7572216917
10/02/2015,38.34000015258789,36.34439987182617,39.9220294549,32.7667702888
10/05/2015,37.93000030517578,36.29499988555908,39.8100805329,32.7799192382
10/06/2015,37.81999969482422,36.241399879455564,39.6896386859,32.793161073
10/07/2015,38.439998626708984,36.1939998626709,39.5871954996,32.8008042258
10/08/2015,39.220001220703125,36.15229984283447,39.4915860221,32.8130136636
10/09/2015,39.2599983215332,36.12239986419678,39.420443056,32.8243566724
10/12/2015,39.41999816894531,36.09509983062744,39.35554479,32.8346548712
10/13/2015,39.4900016784668,36.06459980010986,39.2792112687,32.8499883316
10/14/2015,39.0,36.03999980926514,39.2186907457,32.8613088728
10/15/2015,39.470001220703125,36.02939979553223,39.1964134669,32.8623861241
10/16/2015,39.349998474121094,36.02469982147217,39.1862505572,32.8631490858
10/19/2015,39.459999084472656,36.01139980316162,39.1560912108,32.8667083955
10/20/2015,39.470001220703125,36.00559978485107,39.1433828414,32.8678167283
10/21/2015,39.380001068115234,36.009699783325196,39.1517361902,32.8676633764
10/22/2015,40.91999816894531,36.019299812316895,39.1701401044,32.8684595202
10/23/2015,40.84000015258789,36.03689979553223,39.2100706487,32.8637289423
10/26/2015,40.86000061035156,36.04119979858398,39.2205790561,32.861820541
10/27/2015,41.90999984741211,36.06009979248047,39.2623685021,32.8578310829
10/28/2015,41.86000061035156,36.088099784851075,39.3289230206,32.8472765491
10/29/2015,40.93000030517578,36.10929977416992,39.3807322315,32.8378673168
10/30/2015,39.84000015258789,36.113399772644044,39.3906092935,32.8361902518
11/02/2015,40.040000915527344,36.108999786376955,39.3809033478,32.837096225
11/03/2015,40.77000045776367,36.102799797058104,39.3666512272,32.8389483669
11/04/2015,39.810001373291016,36.10369979858398,39.36882542,32.8385741772
11/05/2015,40.29999923706055,36.12629981994629,39.4091314415,32.8434681984
11/06/2015,40.36000061035156,36.149099807739255,39.4528552865,32.845344329
11/09/2015,40.52000045776367,36.16719982147217,39.4889683757,32.8454312673
11/10/2015,40.7400016784668,36.172399826049805,39.5005651539,32.8442344982
11/11/2015,42.279998779296875,36.183899841308595,39.5258127884,32.8419868942
11/12/2015,41.279998779296875,36.21479984283447,39.5983904297,32.831209256
11/13/2015,41.02000045776367,36.24709983825684,39.6633148204,32.8308848561
11/16/2015,43.650001525878906,36.29059986114502,39.7394619815,32.8417377408
11/17/2015,44.0,36.36449989318848,39.8902320547,32.8387677317
11/18/2015,43.79999923706055,36.43829990386963,40.0449183553,32.8316814524
11/19/2015,43.63999938964844,36.49989990234375,40.178406046,32.8213937587
11/20/2015,44.029998779296875,36.565699882507325,40.3118647056,32.8195350594
11/23/2015,44.11000061035156,36.64369987487793,40.4625606364,32.8248391133
11/24/2015,44.0099983215332,36.71809989929199,40.6085512488,32.8276485498
11/25/2015,43.619998931884766,36.796599884033206,40.753625601,32.8395741671
11/27/2015,43.810001373291016,36.87009986877442,40.8845070421,32.8556926955
11/30/2015,43.75,36.959999885559085,41.0277973439,32.8922024273
12/01/2015,43.9900016784668,37.04249988555908,41.1631666921,32.921833079
12/02/2015,44.16999816894531,37.12529991149902,41.3011784196,32.9494214034
12/03/2015,45.689998626708984,37.20759990692139,41.4400243149,32.975175499
12/04/2015,46.790000915527344,37.32349990844727,41.627326412,33.0196734049
12/07/2015,47.56999969482422,37.48389991760254,41.8383495742,33.129450261
12/08/2015,47.560001373291016,37.64639991760254,42.0704459153,33.2223539199
12/09/2015,48.7400016784668,37.79939994812012,42.2984482583,33.300351638
12/10/2015,47.81999969482422,37.966899967193605,42.5574179988,33.3763819356
12/11/2015,47.209999084472656,38.13089996337891,42.7772078052,33.4845921216
12/14/2015,46.709999084472656,38.294399948120116,42.9695560899,33.6192438063
12/15/2015,46.779998779296875,38.4492999458313,43.1440675211,33.7545323706
12/16/2015,48.709999084472656,38.605699939727785,43.3148536123,33.8965462672
12/17/2015,50.0,38.789199924468996,43.5308778032,34.0475220458
12/18/2015,48.36000061035156,38.972799930572506,43.7889716305,34.1566282306
12/21/2015,48.220001220703125,39.14159994125366,43.9879172224,34.2952826601
12/22/2015,49.279998779296875,39.30579996109009,44.1786853724,34.4329145498
12/23/2015,50.41999816894531,39.491399955749515,44.3871380581,34.5956618534
12/24/2015,51.41999816894531,39.68369993209839,44.6270270052,34.740372859
12/28/2015,50.79999923706055,39.872999897003176,44.8989885651,34.8470112289
12/29/2015,50.5,40.06949989318848,45.1345799173,35.0044198691
12/30/2015,50.810001373291016,40.24189990997314,45.3653337285,35.1184660914
12/31/2015,51.560001373291016,40.411499938964845,45.6008249017,35.2221749762
01/04/2016,50.650001525878906,40.58689994812012,45.8530851511,35.3207147452
01/05/2016,50.970001220703125,40.74249996185303,46.0734469966,35.4115529271
01/06/2016,50.97999954223633,40.90269996643067,46.2974955693,35.5079043636
01/07/2016,50.40999984741211,41.06239997863769,46.5164439685,35.6083559888
01/08/2016,51.400001525878906,41.203499984741214,46.7147301792,35.6922697903
01/11/2016,52.02000045776367,41.37340000152588,46.9342418655,35.8125581375
01/12/2016,52.93000030517578,41.55619998931885,47.1633703732,35.9490296054
01/13/2016,52.90999984741211,41.750200004577636,47.4116625352,36.088737474
01/14/2016,52.630001068115234,41.94599998474121,47.6512812491,36.2407187203
01/15/2016,52.84000015258789,42.13779998779297,47.8765372904,36.3990626852
01/19/2016,52.56999969482422,42.33180000305176,48.1010567334,36.5625432727
01/20/2016,52.310001373291016,42.53200000762939,48.305700229,36.7582997863
01/21/2016,51.939998626708984,42.71060001373291,48.5077219094,36.9134781181
01/22/2016,52.619998931884766,42.889799995422365,48.6924771725,37.0871228184
01/25/2016,52.58000183105469,43.07949996948242,48.887090287,37.2719096519
01/26/2016,52.61000061035156,43.28169998168946,49.0644968087,37.4989031547
01/27/2016,51.869998931884766,43.485099983215335,49.234618593,37.7355813734
01/28/2016,52.58000183105469,43.66919998168945,49.3894368875,37.9489630759
01/29/2016,53.72999954223633,43.869300003051755,49.5476071157,38.1909928904
02/01/2016,53.939998626708984,44.07159999847412,49.7372293992,38.4059705978
02/02/2016,54.189998626708984,44.281499977111814,49.9199617997,38.6430381546
02/03/2016,54.439998626708984,44.495399971008304,50.0998654566,38.8909344854
02/04/2016,54.310001373291016,44.71119995117188,50.2788376001,39.1435623023
02/05/2016,46.2400016784668,44.91999996185303,50.4520616732,39.3879382505
02/08/2016,47.38999938964844,45.01139999389648,50.4887399162,39.5340600716
02/09/2016,45.529998779296875,45.108600006103515,50.5408573937,39.6763426185
02/10/2016,47.88999938964844,45.180599975585935,50.5700821554,39.7911177957
02/11/2016,47.81999969482422,45.273999977111814,50.6285825376,39.9194174166
02/12/2016,49.720001220703125,45.360099983215335,50.6856273058,40.0345726607
02/16/2016,50.11000061035156,45.4575,50.7727974593,40.1422025407
02/17/2016,49.70000076293945,45.53090000152588,50.8592422016,40.2025578014
02/18/2016,48.970001220703125,45.62780002593994,50.9429530289,40.312647023
02/19/2016,48.68000030517578,45.73070003509522,51.0098331942,40.451566876
02/22/2016,50.08000183105469,45.81890003204346,51.0728319193,40.5649681448
02/23/2016,49.11000061035156,45.942600059509275,51.1495690164,40.7356311026
02/24/2016,48.880001068115234,46.06100006103516,51.2036347537,40.9183653684
02/25/2016,49.619998931884766,46.169600067138674,51.2556386574,41.0835614769
02/26/2016,49.79999923706055,46.290300064086914,51.3131774656,41.2674226626
02/29/2016,50.5099983215332,46.40490005493164,51.3755410024,41.4342591075
03/01/2016,49.400001525878906,46.530700035095215,51.4441229615,41.6172771087
03/02/2016,47.790000915527344,46.64650005340576,51.4892142837,41.8037858232
03/03/2016,43.65999984741211,46.740000076293946,51.5131277875,41.9668723651
03/04/2016,43.810001373291016,46.78440006256103,51.5077608337,42.0610392914
03/07/2016,44.439998626708984,46.829900093078614,51.5021983479,42.1576018383
03/08/2016,45.40999984741211,46.88010009765625,51.4991801756,42.2610200197
03/09/2016,45.869998931884766,46.939300079345706,51.5008647812,42.3777353775
03/10/2016,45.09000015258789,47.00800006866455,51.5006899125,42.5153102248
03/11/2016,45.41999816894531,47.0642000579834,51.4969956279,42.6314044881
03/14/2016,47.15999984741211,47.12490005493164,51.4927298379,42.757070272
03/15/2016,46.529998779296875,47.20190006256104,51.5012620225,42.9025381026
03/16/2016,43.900001525878906,47.27250003814697,51.5017104636,43.0432896127
03/17/2016,43.189998626708984,47.31770004272461,51.4860330242,43.1493670613
03/18/2016,43.0099983215332,47.340400047302246,51.4799118363,43.2008882583
03/21/2016,43.4900016784668,47.3621000289917,51.4730681346,43.2511319234
03/22/2016,43.09000015258789,47.38840003967285,51.4659637194,43.3108363599
03/23/2016,43.0,47.400200042724606,51.4635754932,43.3368245922
03/24/2016,42.029998779296875,47.411600036621095,51.4609912993,43.3622087739
03/28/2016,40.849998474121094,47.42260002136231,51.4558311787,43.389368864
03/29/2016,42.25,47.43270000457764,51.4481556777,43.4172443315
03/30/2016,44.209999084472656,47.45479999542236,51.435438091,43.4741618998
03/31/2016,43.599998474121094,47.48919998168945,51.4265491115,43.5518508519
04/01/2016,44.189998626708984,47.52709995269775,51.4081873948,43.6460125106
04/04/2016,44.34000015258789,47.56599994659424,51.3935813146,43.7384185786
04/05/2016,44.43000030517578,47.6057999420166,51.3785445095,43.8330553746
04/06/2016,44.650001525878906,47.644899940490724,51.3638842442,43.9259156367
04/07/2016,44.09000015258789,47.683999938964845,51.3503650881,44.0176347898
04/08/2016,42.66999816894531,47.70209995269775,51.3461419195,44.0580579859
04/11/2016,44.040000915527344,47.71599994659424,51.3381036578,44.0938962354
04/12/2016,43.689998626708984,47.746199951171874,51.3246757233,44.1677241791
04/13/2016,44.540000915527344,47.746599922180174,51.3246200406,44.1685798038
04/14/2016,44.130001068115234,47.75199993133545,51.3247651727,44.17923469
04/15/2016,43.9900016784668,47.755299949645995,51.3245640534,44.1860358459
04/18/2016,44.34000015258789,47.75879997253418,51.3241964044,44.1934035407
04/19/2016,44.380001068115234,47.76189998626709,51.3241863932,44.1996135794
04/20/2016,42.84000015258789,47.76459999084473,51.324218772,44.2049812097
04/21/2016,44.310001373291016,47.752900009155276,51.3267348509,44.1790651674
04/22/2016,43.939998626708984,47.759800033569334,51.3263073815,44.1932926856
04/25/2016,45.58000183105469,47.76110000610352,51.3261908473,44.1960091649
04/26/2016,45.18000030517578,47.77940002441406,51.3285154741,44.2302845747
04/27/2016,45.81999969482422,47.791300010681155,51.3296685976,44.2529314238
04/28/2016,45.5099983215332,47.80780002593994,51.3330662549,44.282533797
04/29/2016,44.5099983215332,47.806000022888185,51.3323929171,44.2796071287
05/02/2016,45.2400016784668,47.78319999694824,51.3234317314,44.2429682625
05/03/2016,45.33000183105469,47.75990001678467,51.3091142788,44.2106857548
05/04/2016,45.79999923706055,47.737600021362304,51.2949964071,44.1802036357
05/05/2016,45.439998626708984,47.708199996948245,51.269337394,44.1470625999
05/06/2016,45.790000915527344,47.68439998626709,51.2526566338,44.1161433387
05/09/2016,46.34000015258789,47.67020000457764,51.2431386802,44.097261329
05/10/2016,46.86000061035156,47.66650001525879,51.2406225017,44.0923775288
05/11/2016,44.779998779296875,47.66730003356933,51.241232948,44.0933671192
05/12/2016,45.11000061035156,47.628000030517576,51.211845013,44.044155048
05/13/2016,44.529998779296875,47.57910003662109,51.1636073977,43.9945926756
05/16/2016,44.290000915527344,47.54080001831055,51.1372007549,43.9443992818
05/17/2016,42.81999969482422,47.50150001525879,51.1117101993,43.8912898312
05/18/2016,43.13999938964844,47.436900024414065,51.0724162585,43.8013837904
05/19/2016,43.43000030517578,47.364100036621096,51.012020438,43.7161796352
05/20/2016,43.09000015258789,47.2842000579834,50.9299109021,43.6384892139
05/23/2016,42.72999954223633,47.20710006713867,50.8591635715,43.5550365628
05/24/2016,43.95000076293945,47.12940006256103,50.7932154155,43.4655847096
05/25/2016,43.5099983215332,47.060800056457516,50.7192771329,43.40232298
