11/10/2014,112.7300033569336,111.68399993896485,114.655288546,108.712711332
11/11/2014,112.79000091552734,111.7275,114.681893444,108.773106556
11/12/2014,112.9800033569336,111.76860000610351,114.708866652,108.82833336
11/13/2014,112.94999694824219,111.81520004272461,114.737312793,108.893087292
11/14/2014,112.41000366210938,111.87290000915527,114.75966992,108.986130099
11/17/2014,112.19000244140625,111.92250007629394,114.775260921,109.069739232
11/18/2014,113.18000030517578,111.9718000793457,114.785896853,109.157703306
11/19/2014,113.22000122070312,112.01730010986329,114.813724866,109.220875354
11/20/2014,113.45999908447266,112.03610015869141,114.834227295,109.237973023
11/21/2014,114.55999755859375,112.05540016174317,114.856624265,109.254176059
11/24/2014,114.5,112.09470016479492,114.903209437,109.286190893
11/25/2014,113.5,112.13360015869141,114.948208918,109.3189914
11/26/2014,113.75,112.16580017089844,114.977436301,109.35416404
11/28/2014,108.94999694824219,112.19930015563965,115.009654568,109.388945743
12/01/2014,104.30000305175781,112.1861001586914,115.008559242,109.363641075
12/02/2014,106.2300033569336,112.12900016784668,115.050911549,109.207088787
12/03/2014,109.25,112.09540023803712,115.065240872,109.125559604
12/04/2014,109.52999877929688,112.08910026550294,115.06429717,109.113903361
12/05/2014,109.04000091552734,112.08210021972656,115.062481943,109.101718497
12/08/2014,103.8499984741211,112.06670021057128,115.058759491,109.07464093
12/09/2014,105.44999694824219,112.00540016174317,115.100599651,108.910200672
12/10/2014,104.20999908447266,111.95560012817383,115.115140301,108.796059955
12/11/2014,104.63999938964844,111.90380012512207,115.146350224,108.661250026
12/12/2014,102.33000183105469,111.85040008544922,115.167310945,108.533489225
12/15/2014,102.02999877929688,111.77370010375977,115.218718941,108.328681266
12/16/2014,101.55000305175781,111.69010009765626,115.266609109,108.113591086
12/17/2014,104.43000030517578,111.59980010986328,115.314521515,107.885078705
12/18/2014,105.29000091552734,111.53390014648437,115.316162814,107.751637479
12/19/2014,106.62999725341797,111.4885001373291,115.317896931,107.659103343
12/22/2014,106.83000183105469,111.46130012512207,115.315370516,107.607229735
12/23/2014,107.44999694824219,111.44430015563965,115.314976264,107.573624047
12/24/2014,107.18000030517578,111.43620010375976,115.314371705,107.558028502
12/26/2014,107.11000061035156,111.41480010986328,115.310454912,107.519145308
12/29/2014,106.73999786376953,111.40400009155273,115.310063261,107.497936922
12/30/2014,105.2699966430664,111.38280006408691,115.308317849,107.45728228
12/31/2014,104.5199966430664,111.355,115.313725215,107.396274785
01/02/2015,104.30999755859375,111.30909996032715,115.319856872,107.298343049
01/05/2015,101.9800033569336,111.2583999633789,115.324880073,107.191919853
01/06/2015,98.93000030517578,111.17800003051758,115.346374575,107.009625486
01/07/2015,100.37999725341797,111.05460006713867,115.39742969,106.711770444
01/08/2015,102.62000274658203,110.93870002746581,115.408356409,106.469043646
01/09/2015,101.33000183105469,110.84120002746582,115.384309413,106.298090642
01/12/2015,100.76000213623047,110.72050003051758,115.353471934,106.087528127
01/13/2015,101.91999816894531,110.58990005493165,115.316782591,105.863017519
01/14/2015,101.33000183105469,110.47220001220703,115.266481069,105.677918956
01/15/2015,100.68000030517578,110.34780006408691,115.215725572,105.479874556
01/16/2015,102.20999908447266,110.21800003051757,115.168233085,105.267766976
01/20/2015,102.55999755859375,110.09430000305176,115.08834804,105.100251966
01/21/2015,104.0,109.97119995117187,114.997624718,104.944775184
01/22/2015,106.37000274658203,109.87039993286133,114.914457333,104.826342533
01/23/2015,105.87999725341797,109.79019996643066,114.825509593,104.75489034
01/26/2015,107.0199966430664,109.7007999420166,114.725365462,104.676234422
01/27/2015,106.4800033569336,109.62449989318847,114.631231169,104.617768617
01/28/2015,103.58000183105469,109.5408999633789,114.529610586,104.552189341
01/29/2015,104.37999725341797,109.42779998779297,114.422160456,104.433439519
01/30/2015,103.7699966430664,109.31649993896484,114.298078011,104.334921867
02/02/2015,103.48999786376953,109.19779991149902,114.168695296,104.226904527
02/03/2015,106.08000183105469,109.08609985351562,114.058499411,104.113700296
02/04/2015,104.44000244140625,108.99939987182617,113.947814677,104.050985067
02/05/2015,106.37999725341797,108.89679992675781,113.832303479,103.961296375
02/06/2015,106.68000030517578,108.80589988708496,113.703062913,103.908736862
02/09/2015,107.23999786376953,108.72179992675781,113.582399551,103.861200303
02/10/2015,108.33000183105469,108.63299987792969,113.438430824,103.827568932
02/11/2015,109.30999755859375,108.54939987182617,113.286164885,103.812634858
02/12/2015,110.7699966430664,108.46719985961914,113.11794813,103.81645159
02/13/2015,111.62000274658203,108.39419982910157,112.949967772,103.838431886
02/17/2015,111.66999816894531,108.33729988098145,112.816242558,103.858357204
02/18/2015,111.55999755859375,108.28629989624024,112.697455248,103.875144545
02/19/2015,111.7699966430664,108.22559989929199,112.548646418,103.90255338
02/20/2015,112.52999877929688,108.18689987182617,112.460437961,103.913361783
02/23/2015,111.41000366210938,108.14659988403321,112.359560973,103.933638795
02/24/2015,113.0,108.09749992370605,112.242989489,103.952010359
02/25/2015,115.6500015258789,108.07919990539551,112.198887769,103.959512042
02/26/2015,116.1500015258789,108.10869995117187,112.271704943,103.94569496
02/27/2015,115.54000091552734,108.13719993591309,112.345159933,103.929239938
03/02/2015,115.95999908447266,108.14609992980957,112.368740917,103.923458942
03/03/2015,116.19000244140625,108.17149993896484,112.433246285,103.909753593
03/04/2015,116.18000030517578,108.21529998779297,112.536311519,103.894288457
03/05/2015,116.7699966430664,108.24209999084472,112.603923736,103.880276246
03/06/2015,114.69000244140625,108.3031999206543,112.740604659,103.865795182
03/09/2015,115.87999725341797,108.35729995727539,112.83904126,103.875558655
03/10/2015,114.88999938964844,108.4406999206543,112.983637243,103.897762598
03/11/2015,114.5,108.51979988098145,113.105279246,103.934320516
03/12/2015,115.80999755859375,108.61139991760254,113.22385554,103.998944295
03/13/2015,114.47000122070312,108.71559989929199,113.37159744,104.059602359
03/16/2015,115.16999816894531,108.78139991760254,113.471634308,104.091165527
03/17/2015,114.30999755859375,108.83359992980957,113.565413481,104.101786379
03/18/2015,115.69999694824219,108.84969993591308,113.597354022,104.10204585
03/19/2015,115.01000213623047,108.88259986877442,113.666076113,104.099123624
03/20/2015,115.2699966430664,108.90709991455078,113.715557336,104.098642493
03/23/2015,114.27999877929688,108.93259986877442,113.767896645,104.097303092
03/24/2015,113.58000183105469,108.9689998626709,113.830642031,104.107357694
03/25/2015,113.81999969482422,108.99869987487793,113.879311214,104.118088536
03/26/2015,114.26000213623047,109.05529983520508,113.958623065,104.151976606
03/27/2015,114.23999786376953,109.11439987182617,114.044410079,104.184389665
03/30/2015,114.79000091552734,109.14449981689454,114.096474615,104.192525019
03/31/2015,114.37999725341797,109.1913998413086,114.174314835,104.208484847
04/01/2015,113.54000091552734,109.24169982910156,114.251278219,104.232121439
04/02/2015,113.37000274658203,109.2724998474121,114.298913916,104.246085778
04/06/2015,114.63999938964844,109.28679985046386,114.322807545,104.250792156
04/07/2015,114.56999969482422,109.30839981079102,114.362656325,104.254143297
04/08/2015,115.33999633789062,109.32679977416993,114.396803815,104.256795733
04/09/2015,115.86000061035156,109.35229972839356,114.446015311,104.258584146
04/10/2015,116.36000061035156,109.38109970092773,114.503307074,104.258892328
04/13/2015,115.43000030517578,109.41519973754883,114.572284753,104.258114722
04/14/2015,116.1500015258789,109.44539970397949,114.628709802,104.262089606
04/15/2015,117.0199966430664,109.48499969482423,114.704130258,104.265869132
04/16/2015,116.83000183105469,109.52339965820312,114.783540414,104.263258903
04/17/2015,115.19999694824219,109.55949966430664,114.857140015,104.261859314
04/20/2015,116.1500015258789,109.57689964294434,114.890156992,104.263642294
04/21/2015,115.87999725341797,109.59279968261718,114.923296365,104.262303
04/22/2015,116.05000305175781,109.60659965515137,114.951549311,104.261649999
04/23/2015,115.8499984741211,109.63209968566895,115.001589921,104.26260945
04/24/2015,115.58999633789062,109.65309967041016,115.042722664,104.263476677
04/27/2015,116.08999633789062,109.71949966430664,115.140860281,104.298139047
04/28/2015,112.97000122070312,109.83739959716797,115.267811496,104.406987699
04/29/2015,114.41000366210938,109.90479957580567,115.331845686,104.477753465
04/30/2015,111.9800033569336,109.95639961242676,115.40147518,104.511324045
05/01/2015,113.94999694824219,109.98089965820313,115.429512255,104.532287062
05/04/2015,113.97000122070312,110.02999961853027,115.492018737,104.5679805
05/05/2015,112.36000061035156,110.13119964599609,115.571486714,104.690912578
05/06/2015,112.5,110.20029968261719,115.624549633,104.776049732
05/07/2015,113.27999877929688,110.28319969177247,115.678536967,104.887862416
05/08/2015,114.79000091552734,110.36959968566894,115.743011107,104.996188264
05/11/2015,113.58000183105469,110.49419967651367,115.824028312,105.164371041
05/12/2015,113.44999694824219,110.60969970703125,115.879664394,105.33973502
05/13/2015,114.01000213623047,110.72869964599609,115.926608713,105.530790579
05/14/2015,115.98999786376953,110.82449966430664,115.993640246,105.655359083
05/15/2015,116.12000274658203,110.93149963378906,116.095711317,105.76728795
05/18/2015,115.8499984741211,111.0263996887207,116.197884264,105.854915114
05/19/2015,115.7300033569336,111.11659965515136,116.292765242,105.940434069
05/20/2015,115.56999969482422,111.19939971923829,116.382471155,106.016328283
05/21/2015,116.04000091552734,111.28329971313477,116.468534137,106.09806529
05/22/2015,115.26000213623047,111.37259971618653,116.562087104,106.183112329
05/26/2015,113.81999969482422,111.45779975891114,116.640465991,106.275133527
05/27/2015,114.44999694824219,111.54329978942872,116.693603648,106.392995931
05/28/2015,114.80000305175781,111.64259979248047,116.752099803,106.533099782
05/29/2015,114.6500015258789,111.74749984741212,116.812873252,106.682126443
06/01/2015,115.05999755859375,111.87419982910156,116.851363693,106.897035965
06/02/2015,115.66999816894531,112.03549980163574,116.84924185,107.221757754
06/03/2015,116.36000061035156,112.18839981079101,116.870527797,107.506271825
06/04/2015,114.0199966430664,112.32579978942871,116.926008919,107.72559066
06/05/2015,114.01000213623047,112.45269973754883,116.920970963,107.984428513
06/08/2015,113.5999984741211,112.58519973754883,116.898545495,108.27185398
06/09/2015,113.66000366210938,112.70199974060058,116.881011861,108.52298762
06/10/2015,115.61000061035156,112.82529975891113,116.845858646,108.804740872
06/11/2015,115.70999908447266,112.97459976196289,116.814530213,109.134669311
06/12/2015,114.26000213623047,113.1095997619629,116.803229235,109.415970289
06/15/2015,113.87999725341797,113.22659980773926,116.76630359,109.686896026
06/16/2015,114.44999694824219,113.32539978027344,116.741934468,109.908865092
06/17/2015,115.04000091552734,113.40619972229004,116.75210055,110.060298894
06/18/2015,117.22000122070312,113.49779975891113,116.760761238,110.23483828
06/19/2015,117.16999816894531,113.5997998046875,116.817787081,110.381812529
06/22/2015,117.7300033569336,113.70669975280762,116.863369304,110.550030201
06/23/2015,117.22000122070312,113.84819976806641,116.861654598,110.834744938
06/24/2015,116.26000213623047,113.97659980773926,116.854384599,111.098815016
06/25/2015,115.95999908447266,114.10149986267089,116.798987038,111.404012687
06/26/2015,115.7300033569336,114.22619987487793,116.710025033,111.742374717
06/29/2015,112.93000030517578,114.32269989013672,116.671972967,111.973426814
06/30/2015,113.06999969482422,114.40759986877441,116.541749586,112.273450152
07/01/2015,113.19999694824219,114.47449989318848,116.455304554,112.493695232
07/02/2015,112.80999755859375,114.53969985961913,116.363990793,112.715408926
07/06/2015,111.9000015258789,114.59539985656738,116.27527995,112.915519763
07/07/2015,112.18000030517578,114.63109985351562,116.212498676,113.049701031
07/08/2015,110.62000274658203,114.65979988098144,116.168751881,113.150847881
07/09/2015,110.61000061035156,114.6582999420166,116.171187183,113.145412701
07/10/2015,112.27999877929688,114.64819992065429,116.184526894,113.111872947
07/13/2015,113.7300033569336,114.65429992675782,116.179963805,113.128636048
07/14/2015,114.69999694824219,114.67599998474121,116.17265477,113.179345199
07/15/2015,114.5999984741211,114.70529998779297,116.173180862,113.237419114
07/16/2015,114.69999694824219,114.72599998474121,116.177563728,113.274436241
07/17/2015,112.77999877929688,114.75889991760253,116.171699741,113.346100094
07/20/2015,112.7699966430664,114.75669990539551,116.172405281,113.34099453
07/21/2015,112.56999969482422,114.72789985656738,116.15439286,113.301406854
07/22/2015,111.8499984741211,114.69209983825684,116.127349728,113.256849949
07/23/2015,111.23999786376953,114.65519981384277,116.115393867,113.195005761
07/24/2015,109.52999877929688,114.60799980163574,116.10116753,113.114832074
07/27/2015,108.38999938964844,114.54139976501465,116.109184163,112.973615367
07/28/2015,113.7699966430664,114.46349975585937,116.137843405,112.789156106
07/29/2015,115.31999969482422,114.43349975585937,116.093058988,112.773940524
07/30/2015,116.0999984741211,114.43979972839355,116.101515119,112.778084338
07/31/2015,115.80999755859375,114.44199974060058,116.105764781,112.778234701
08/03/2015,115.27999877929688,114.45119972229004,116.119952733,112.782446711
08/04/2015,115.31999969482422,114.458999710083,116.129784267,112.788215153
08/05/2015,116.75,114.45409973144531,116.121630326,112.786569137
08/06/2015,116.30999755859375,114.47689971923828,116.160006221,112.793793217
08/07/2015,114.36000061035156,114.48829971313477,116.179901368,112.796698058
08/10/2015,116.58999633789062,114.48879974365235,116.180356009,112.797243478
08/11/2015,115.93000030517578,114.49769973754883,116.197924333,112.797475142
08/12/2015,115.04000091552734,114.50689971923828,116.212352547,112.801446892
08/13/2015,115.27999877929688,114.5045997619629,116.209176793,112.800022731
08/14/2015,116.4800033569336,114.51459976196288,116.220762367,112.808437156
08/17/2015,116.3499984741211,114.54359977722169,116.258255199,112.828944355
08/18/2015,115.9000015258789,114.56889976501465,116.29133929,112.84646024
08/19/2015,114.86000061035156,114.58529975891113,116.312520966,112.858078551
08/20/2015,112.62000274658203,114.59149978637696,116.318583146,112.864416427
08/21/2015,109.9000015258789,114.5697998046875,116.307850443,112.831749167
08/24/2015,105.3499984741211,114.5249998474121,116.324033725,112.72596597
08/25/2015,104.52999877929688,114.44309982299805,116.458520264,112.427679382
08/26/2015,106.48999786376953,114.3546997833252,116.596414604,112.112984963
08/27/2015,109.91999816894531,114.2731997680664,116.647302649,111.899096888
08/28/2015,110.45999908447266,114.22669975280762,116.639752793,111.813646712
08/31/2015,109.13999938964844,114.17789978027344,116.61714753,111.738652031
09/01/2015,105.41999816894531,114.11069976806641,116.594834127,111.626565409
09/02/2015,107.9800033569336,114.00129974365234,116.62115557,111.381443918
09/03/2015,108.83000183105469,113.92679977416992,116.610126544,111.243473005
09/04/2015,106.54000091552734,113.85359977722167,116.574855286,111.132344268
09/08/2015,108.58999633789062,113.74879981994629,116.546812527,110.950787113
09/09/2015,110.5199966430664,113.66639976501465,116.493638668,110.839160862
09/10/2015,110.44000244140625,113.61959976196289,116.459770337,110.779429187
09/11/2015,109.98999786376953,113.56249977111817,116.408615993,110.71638355
09/14/2015,108.91999816894531,113.50359977722168,116.362065815,110.645133739
09/15/2015,110.20999908447266,113.43229972839356,116.315179666,110.549419791
09/16/2015,113.5999984741211,113.37589973449707,116.266089229,110.48571024
09/17/2015,113.54000091552734,113.35599975585937,116.237714397,110.474285115
09/18/2015,112.55000305175781,113.33049980163574,116.199161548,110.461838055
09/21/2015,112.7300033569336,113.32629981994629,116.195793632,110.456806008
09/22/2015,110.86000061035156,113.30949981689453,116.177517259,110.441482374
09/23/2015,110.04000091552734,113.29829978942871,116.173664717,110.422934862
09/24/2015,110.54000091552734,113.25919982910156,116.151968863,110.366430796
09/25/2015,110.45999908447266,113.2248998260498,116.129348867,110.320450785
09/28/2015,107.31999969482422,113.20589981079101,116.12213531,110.289664312
09/29/2015,108.36000061035156,113.15409980773926,116.127851899,110.180347716
09/30/2015,109.72000122070312,113.1048998260498,116.116619639,110.093180013
10/01/2015,112.33000183105469,113.05419982910156,116.079768448,110.02863121
10/02/2015,114.19999694824219,113.04169982910156,116.067652434,110.015747224
10/05/2015,115.73999786376953,113.04919982910157,116.077083971,110.021315687
10/06/2015,117.19000244140625,113.06649978637695,116.104748561,110.028251012
10/07/2015,118.2699966430664,113.07849983215333,116.130609913,110.026389751
10/08/2015,120.52999877929688,113.09999977111816,116.180896181,110.019103361
10/09/2015,120.54000091552734,113.14679977416992,116.303721752,109.989877796
10/12/2015,120.56999969482422,113.19489974975586,116.426572318,109.963227181
10/13/2015,120.16000366210938,113.24489974975586,116.550760846,109.939038654
10/14/2015,121.33999633789062,113.28609977722168,116.651672664,109.92052689
10/15/2015,121.58000183105469,113.34689971923828,116.801327866,109.892471573
10/16/2015,122.0999984741211,113.42449974060058,116.974521364,109.874478118
10/19/2015,119.37999725341797,113.50099975585937,117.15324942,109.848750092
10/20/2015,119.43000030517578,113.54679969787598,117.243498495,109.850100901
10/21/2015,117.9000015258789,113.59459968566894,117.335889184,109.853310188
10/22/2015,120.55000305175781,113.6229997253418,117.386021315,109.859978136
10/23/2015,119.98999786376953,113.67179977416993,117.492255475,109.851344073
10/26/2015,119.58000183105469,113.70809974670411,117.570934989,109.845264504
10/27/2015,118.52999877929688,113.76369979858399,117.670389483,109.857010114
10/28/2015,119.58999633789062,113.80889976501464,117.744220675,109.873578855
10/29/2015,119.93000030517578,113.86879974365235,117.845851043,109.891748445
10/30/2015,120.3499984741211,113.931499710083,117.95393073,109.90906869
11/02/2015,117.98999786376953,113.9788996887207,118.048482243,109.909317134
11/03/2015,120.04000091552734,114.00169967651367,118.087272386,109.916126967
11/04/2015,117.48999786376953,114.05949966430664,118.188967807,109.930031522
11/05/2015,117.63999938964844,114.09559967041015,118.23909637,109.952102971
11/06/2015,117.4000015258789,114.12749969482422,118.285855019,109.96914437
11/09/2015,115.95999908447266,114.15109970092773,118.321246958,109.980952444
11/10/2015,116.3499984741211,114.13849967956543,118.301252253,109.975747106
11/11/2015,117.47000122070312,114.13029968261719,118.287877004,109.972722361
11/12/2015,115.1500015258789,114.12769966125488,118.283105757,109.972293565
11/13/2015,116.43000030517578,114.10699966430664,118.252093035,109.961906293
11/16/2015,116.69999694824219,114.1086996459961,118.254710414,109.962688878
11/17/2015,116.75,114.11609962463379,118.26606657,109.966132679
11/18/2015,118.31999969482422,114.12629959106445,118.281470956,109.971128227
11/19/2015,117.91000366210938,114.18019958496093,118.354418523,110.005980647
11/20/2015,118.12999725341797,114.22859962463379,118.417698588,110.039500661
11/23/2015,119.5199966430664,114.27789962768554,118.483580124,110.072219131
11/24/2015,119.72000122070312,114.34499961853027,118.580149495,110.109849742
11/25/2015,119.0199966430664,114.42319961547851,118.684596746,110.161802485
11/27/2015,118.91000366210938,114.49159957885742,118.771297342,110.211901816
11/30/2015,119.16000366210938,114.5744995880127,118.858688059,110.290311117
12/01/2015,119.66999816894531,114.65999961853028,118.949528329,110.370470908
12/02/2015,118.63999938964844,114.73389961242675,119.045390325,110.4224089
12/03/2015,117.88999938964844,114.78299957275391,119.110705597,110.455293548
12/04/2015,119.2300033569336,114.81489959716797,119.153619156,110.476180039
12/07/2015,118.36000061035156,114.8611996459961,119.222026781,110.500372511
12/08/2015,116.37000274658203,114.89779968261719,119.272457379,110.523141987
12/09/2015,116.94999694824219,114.93369972229004,119.305560214,110.561839231
12/10/2015,115.95999908447266,114.97549972534179,119.346455611,110.60454384
12/11/2015,112.38999938964844,115.00939971923827,119.374710043,110.644089395
12/14/2015,113.63999938964844,115.01479972839356,119.376530977,110.65306848
12/15/2015,115.06999969482422,115.03879974365235,119.386274063,110.691325425
12/16/2015,117.88999938964844,115.09419975280761,119.406276358,110.782123148
12/17/2015,115.30000305175781,115.18919975280761,119.456948759,110.921450747
12/18/2015,112.62000274658203,115.20449981689453,119.469875402,110.939124232
12/21/2015,113.22000122070312,115.17749984741211,119.450597405,110.90440229
12/22/2015,114.41999816894531,115.14869987487793,119.425186899,110.872212851
12/23/2015,116.5,115.13479988098145,119.411373857,110.858225905
12/24/2015,115.77999877929688,115.14699989318848,119.425710332,110.868289454
12/28/2015,115.47000122070312,115.1515998840332,119.430741088,110.87245868
12/29/2015,116.38999938964844,115.13879989624023,119.415054165,110.862545627
12/30/2015,115.43000030517578,115.13959991455079,119.416080698,110.863119131
12/31/2015,114.37999725341797,115.15029991149902,119.426155262,110.874444561
01/04/2016,112.48999786376953,115.1281999206543,119.402267886,110.854131956
01/05/2016,112.9000015258789,115.09379989624023,119.375113465,110.812486328
01/06/2016,108.06999969482422,115.07239990234375,119.359273645,110.78552616
01/07/2016,105.2699966430664,115.00029991149903,119.343339537,110.657260286
01/08/2016,104.3499984741211,114.88819984436036,119.335032375,110.441367314
01/11/2016,104.62000274658203,114.76819984436035,119.334279989,110.2021197
01/12/2016,105.72000122070312,114.65539985656739,119.330163309,109.980636404
01/13/2016,103.12999725341797,114.5639998626709,119.322471703,109.805528022
01/14/2016,104.81999969482422,114.46909980773925,119.358232772,109.579966843
01/15/2016,102.58000183105469,114.41829978942872,119.38048935,109.456110228
01/19/2016,102.37000274658203,114.39059982299804,119.41072632,109.370473326
01/20/2016,102.44000244140625,114.3689998626709,119.435935475,109.30206425
01/21/2016,101.8499984741211,114.32849990844727,119.473829764,109.183170053
01/22/2016,104.98999786376953,114.24779991149903,119.523279789,108.972320034
01/25/2016,103.26000213623047,114.193099899292,119.535504834,108.850694965
01/26/2016,104.12999725341797,114.13429992675782,119.563648052,108.704951801
01/27/2016,102.77999877929688,114.12139991760255,119.572924918,108.669874917
01/28/2016,104.0,114.06939987182618,119.603433401,108.535366343
01/29/2016,107.87000274658203,114.02109985351562,119.621332834,108.420866873
02/01/2016,107.41999816894531,114.03439987182617,119.618405968,108.450393776
02/02/2016,104.93000030517578,114.02269989013672,119.619312705,108.426087076
02/03/2016,107.27999877929688,113.96679992675782,119.625689636,108.307910217
02/04/2016,109.16999816894531,113.93519989013672,119.622447403,108.247952377
02/05/2016,106.16999816894531,113.92699989318848,119.620517463,108.233482323
02/08/2016,103.62000274658203,113.89949989318848,119.623693824,108.175305962
02/09/2016,107.19999694824219,113.83359992980957,119.637272027,108.029927833
02/10/2016,106.20999908447266,113.76959991455078,119.610662746,107.928537083
02/11/2016,103.30000305175781,113.69629989624023,119.585577492,107.807022301
02/12/2016,106.62999725341797,113.60379989624023,119.582321809,107.625277983
02/16/2016,108.6500015258789,113.54279983520507,119.560914763,107.524684907
02/17/2016,109.95999908447266,113.52069984436035,119.552667973,107.488731715
02/18/2016,108.76000213623047,113.51989982604981,119.552334833,107.487464819
02/19/2016,107.7699966430664,113.50209983825684,119.545916808,107.458282868
02/22/2016,108.08999633789062,113.47519981384278,119.538451932,107.411947695
02/23/2016,100.13999938964844,113.48289978027344,119.53881476,107.4269848
02/24/2016,102.12999725341797,113.4006997680664,119.580120319,107.221279217
02/25/2016,103.68000030517578,113.32479972839356,119.59491053,107.054688926
02/26/2016,106.27999877929688,113.23829971313477,119.580786019,106.895813407
02/29/2016,102.55000305175781,113.15909973144531,119.538424995,106.779774468
03/01/2016,105.86000061035156,113.0271997833252,119.487641888,106.566757679
03/02/2016,104.68000030517578,112.91389976501465,119.399643629,106.428155901
03/03/2016,105.23999786376953,112.77799980163574,119.292406754,106.263592849
03/04/2016,106.33000183105469,112.62509979248047,119.13519959,106.114999995
03/07/2016,105.95999908447266,112.48299980163574,118.973842039,105.992157564
03/08/2016,104.27999877929688,112.33689979553223,118.808467415,105.865332176
03/09/2016,104.22000122070312,112.1780997467041,118.650587444,105.705612049
03/10/2016,105.26000213623047,112.00689979553222,118.461177246,105.552622345
03/11/2016,106.36000061035156,111.84369979858398,118.260071563,105.427328034
03/14/2016,103.04000091552734,111.68629981994629,118.041915039,105.330684601
03/15/2016,104.05000305175781,111.52289985656738,117.888651996,105.157147717
03/16/2016,105.87000274658203,111.3690998840332,117.727744816,105.010454952
03/17/2016,107.83999633789062,111.24879989624023,117.596537069,104.901062724
03/18/2016,108.13999938964844,111.12169982910156,117.408884286,104.834515372
03/21/2016,108.9800033569336,111.00319984436035,117.233535664,104.772864025
03/22/2016,110.55999755859375,110.89719985961914,117.070624059,104.72377566
03/23/2016,110.0,110.81749984741211,116.943130845,104.69186885
03/24/2016,110.52999877929688,110.7215998840332,116.783882823,104.659316946
03/28/2016,110.5999984741211,110.62759986877441,116.618831725,104.636368013
03/29/2016,111.45999908447266,110.53009986877441,116.44111587,104.619083867
03/30/2016,112.41999816894531,110.46479988098145,116.328927474,104.600672288
03/31/2016,111.5199966430664,110.38859985351563,116.176826632,104.600373075
04/01/2016,112.41999816894531,110.3288998413086,116.074202897,104.583596786
04/04/2016,112.08000183105469,110.27669982910156,115.978891295,104.574508363
04/05/2016,111.30000305175781,110.22349983215332,115.883646649,104.563353016
04/06/2016,112.36000061035156,110.17689987182617,115.808738362,104.545061381
04/07/2016,110.7300033569336,110.13699989318847,115.73901744,104.534982346
04/08/2016,111.62999725341797,110.06959991455078,115.623323466,104.515876363
04/11/2016,111.47000122070312,110.03439987182617,115.566926405,104.501873339
04/12/2016,112.58999633789062,109.98479988098144,115.481886577,104.487713185
04/13/2016,114.12999725341797,109.94369987487794,115.405677969,104.481721781
04/14/2016,115.47000122070312,109.9174998474121,115.352986201,104.482013494
04/15/2016,115.01000213623047,109.8889998626709,115.287701774,104.490297951
04/18/2016,115.18000030517578,109.85999984741211,115.223209983,104.496789712
04/19/2016,116.04000091552734,109.83049987792968,115.156121737,104.504878019
04/20/2016,115.56999969482422,109.7956999206543,115.069005592,104.522394249
04/21/2016,115.29000091552734,109.75419990539551,114.965201562,104.543198249
04/22/2016,116.23999786376953,109.71689994812012,114.874520331,104.559279565
04/25/2016,115.7300033569336,109.69019989013673,114.806908953,104.573490828
04/26/2016,115.95999908447266,109.65589988708496,114.72024146,104.591558315
04/27/2016,116.6500015258789,109.61879989624023,114.622875653,104.61472414
04/28/2016,115.30000305175781,109.59889991760254,114.570915176,104.626884659
04/29/2016,114.9800033569336,109.57299995422363,114.508368976,104.637630932
05/02/2016,114.2699966430664,109.53049995422363,114.40039121,104.660608698
05/03/2016,113.58999633789062,109.48959991455078,114.302000096,104.677199733
05/04/2016,115.30999755859375,109.46179985046386,114.242297287,104.681302414
05/05/2016,115.04000091552734,109.44539985656738,114.202938084,104.687861629
05/06/2016,117.05000305175781,109.43619987487793,114.182006542,104.690393208
05/09/2016,115.47000122070312,109.48279991149903,114.279982421,104.685617402
05/10/2016,117.11000061035156,109.50109992980957,114.31755795,104.68464191
05/11/2016,116.56999969482422,109.52149993896484,114.365741773,104.677258105
05/12/2016,117.12999725341797,109.5082999420166,114.331473209,104.685126675
05/13/2016,116.0199966430664,109.5265998840332,114.375118207,104.678081561
05/16/2016,118.16000366210938,109.56059982299804,114.44249746,104.678702186
05/17/2016,117.02999877929688,109.60999984741211,114.553285137,104.666714558
05/18/2016,116.01000213623047,109.63609985351563,114.611498455,104.660701252
05/19/2016,116.16000366210938,109.63119987487794,114.600073217,104.662326533
05/20/2016,116.72000122070312,109.63499992370606,114.608717181,104.661282667
05/23/2016,116.8499984741211,109.64749992370605,114.637410458,104.65758939
05/24/2016,118.55999755859375,109.65209991455077,114.648431853,104.655767976
05/25/2016,118.5199966430664,109.68339988708496,114.725425098,104.641374676
05/26/2016,118.19999694824219,109.72479988098145,114.821914596,104.627685166
05/27/2016,118.33999633789062,109.78189987182617,114.941274298,104.622525446
05/31/2016,117.23999786376953,109.83629981994629,115.056584265,104.616015375
06/01/2016,118.5199966430664,109.92799980163574,115.196767218,104.659232386
06/02/2016,118.87000274658203,110.06049980163574,115.376852687,104.744146917
06/03/2016,118.79000091552734,110.20569984436035,115.562237916,104.849161773
06/06/2016,120.12999725341797,110.34739982604981,115.741593311,104.953206341
06/07/2016,120.80999755859375,110.49149978637695,115.952216086,105.030783487
06/08/2016,121.55000305175781,110.66829978942872,116.173838912,105.162760667
06/09/2016,120.79000091552734,110.83559982299805,116.414583623,105.256616023
06/10/2016,120.25,111.01769981384277,116.621381806,105.414017822
06/13/2016,119.33999633789062,111.19649978637695,116.806652143,105.58634743
06/14/2016,119.3499984741211,111.36549972534179,116.963861216,105.767138234
