11/07/2014,72.76000213623047,69.02960021972656,70.7166666345,67.342533805
11/10/2014,73.02999877929688,69.03110023498535,70.7214129732,67.3407874968
11/11/2014,73.22000122070312,69.03650024414063,70.7386753704,67.3343251179
11/12/2014,73.2300033569336,69.04370025634766,70.7619571693,67.3254433434
11/13/2014,73.26000213623047,69.06310028076172,70.8171878293,67.3090127323
11/14/2014,72.54000091552734,69.08270027160644,70.8722648779,67.2931356654
11/17/2014,72.51000213623047,69.09630027770996,70.9067972048,67.2858033506
11/18/2014,72.5,69.1187003326416,70.9572202082,67.2801804571
11/19/2014,72.80000305175781,69.12800033569336,70.9811900268,67.2748106445
11/20/2014,72.3499984741211,69.14010040283203,71.0131693861,67.2670314196
11/21/2014,72.5,69.14710037231445,71.0308139483,67.2633867963
11/24/2014,72.5999984741211,69.162900390625,71.0679239834,67.2578767979
11/25/2014,72.86000061035156,69.17860038757324,71.1052929597,67.2519078155
11/26/2014,72.83000183105469,69.19570037841797,71.1472420022,67.2441587547
11/28/2014,74.33000183105469,69.21520042419434,71.1930394895,67.2373613589
12/01/2014,73.91000366210938,69.25310043334962,71.2913526083,67.2148482584
12/02/2014,73.88999938964844,69.28790046691894,71.3750701845,67.2007307494
12/03/2014,73.33000183105469,69.32130043029785,71.4546138128,67.1879870478
12/04/2014,73.04000091552734,69.3505004119873,71.5182221356,67.1827786884
12/05/2014,73.33000183105469,69.38180038452148,71.5797611402,67.1838396288
12/08/2014,73.26000213623047,69.41550041198731,71.6476374151,67.1833634088
12/09/2014,73.23999786376953,69.4546004486084,71.7192562322,67.189944665
12/10/2014,72.48999786376953,69.48400039672852,71.7783296541,67.1896711393
12/11/2014,73.27999877929688,69.50620040893554,71.8186960754,67.1937047424
12/12/2014,72.4800033569336,69.53870040893554,71.8809753398,67.1964254781
12/15/2014,71.8499984741211,69.5695004272461,71.929929089,67.2090717655
12/16/2014,71.87999725341797,69.59430038452149,71.9655062274,67.2230945416
12/17/2014,72.9800033569336,69.62090034484864,72.0026544662,67.2391462235
12/18/2014,74.27999877929688,69.66320037841797,72.0665760166,67.2598247403
12/19/2014,76.29000091552734,69.72500038146973,72.166538317,67.283462446
12/22/2014,76.56999969482422,69.81410041809082,72.3298847088,67.2983161274
12/23/2014,76.77999877929688,69.92200042724609,72.4932277948,67.3507730597
12/24/2014,76.62999725341797,70.02610038757324,72.6613476079,67.3908531672
12/26/2014,76.55999755859375,70.12550033569336,72.8198400704,67.431160601
12/29/2014,75.93000030517578,70.22720031738281,72.9701205845,67.4842800503
12/30/2014,75.8499984741211,70.31240028381347,73.0984738407,67.5263267269
12/31/2014,74.30000305175781,70.40080024719238,73.2207262946,67.5808741998
01/02/2015,73.94999694824219,70.46540031433105,73.2998791734,67.6309214553
01/05/2015,72.69999694824219,70.52120025634765,73.3687736086,67.6736269041
01/06/2015,72.37000274658203,70.5644002532959,73.4119310791,67.7168694275
01/07/2015,74.30000305175781,70.60500030517578,73.4490400602,67.7609605501
01/08/2015,75.5199966430664,70.66050033569336,73.5218989564,67.799101715
01/09/2015,74.62999725341797,70.73000030517578,73.6239970113,67.8360035991
01/12/2015,73.66000366210938,70.78560028076171,73.7005049652,67.8706955963
01/13/2015,73.8499984741211,70.82850028991699,73.7538056916,67.9031948883
01/14/2015,73.86000061035156,70.87330024719239,73.8102079779,67.9363925165
01/15/2015,73.91999816894531,70.91380027770997,73.8636620424,67.963938513
01/16/2015,74.36000061035156,70.96230026245117,73.9213048981,68.0032956268
01/20/2015,75.66999816894531,71.01150024414062,73.9856484526,68.0373520357
01/21/2015,74.9800033569336,71.07080024719238,74.0779400712,68.0636604231
01/22/2015,75.18000030517578,71.12480026245117,74.1530948007,68.0965057243
01/23/2015,74.18000030517578,71.1818002319336,74.2321627872,68.1314376766
01/26/2015,74.31999969482422,71.2267002105713,74.2878001993,68.1656002218
01/27/2015,72.91999816894531,71.27460021972657,74.3462342783,68.2029661612
01/28/2015,71.86000061035156,71.30930023193359,74.3797258168,68.2388746471
01/29/2015,72.5999984741211,71.33640022277832,74.3995988553,68.2732015902
01/30/2015,71.38999938964844,71.36700019836425,74.4273834758,68.3066169209
02/02/2015,72.62000274658203,71.38960021972656,74.4417139974,68.3374864421
02/03/2015,73.41999816894531,71.4292002105713,74.471314982,68.3870854392
02/04/2015,73.69000244140625,71.47380020141601,74.5120787183,68.4355216845
02/05/2015,73.91999816894531,71.52140022277833,74.5567382483,68.4860621973
02/06/2015,74.33999633789062,71.57810020446777,74.6047442483,68.5514561607
02/09/2015,73.7699966430664,71.6377001953125,74.6594586381,68.6159417525
02/10/2015,74.30999755859375,71.68830017089844,74.7029670302,68.6736333116
02/11/2015,73.97000122070312,71.75160011291504,74.7541702968,68.749029929
02/12/2015,74.30999755859375,71.80640014648438,74.7989337232,68.8138665697
02/13/2015,74.63999938964844,71.86700012207031,74.8482389637,68.8857612804
02/17/2015,74.56999969482422,71.94150009155274,74.8979146365,68.9850855466
02/18/2015,75.7699966430664,72.02210006713867,74.9389423678,69.1052577665
02/19/2015,75.29000091552734,72.10940002441406,75.0063987977,69.2124012511
02/20/2015,75.83999633789062,72.20110000610352,75.051823849,69.3503761632
02/23/2015,75.37999725341797,72.29559997558594,75.1085029148,69.4826970363
02/24/2015,75.41000366210938,72.38159996032715,75.1557563093,69.6074436114
02/25/2015,75.45999908447266,72.46669998168946,75.2016468752,69.7317530881
02/26/2015,75.37999725341797,72.56519996643067,75.2278466565,69.9025532764
02/27/2015,75.37999725341797,72.64399993896484,75.2719547124,70.0160451656
03/02/2015,75.4000015258789,72.71259994506836,75.3214738614,70.1037260287
03/03/2015,75.25,72.7847999572754,75.367005787,70.2025941275
03/04/2015,74.83999633789062,72.86369995117188,75.3990597622,70.3283401402
03/05/2015,74.7300033569336,72.92939994812012,75.4297537741,70.4290461222
03/06/2015,73.44999694824219,72.99949996948243,75.4506014805,70.5483984585
03/09/2015,73.83000183105469,73.05779991149902,75.4488539271,70.6667458959
03/10/2015,72.5199966430664,73.12459991455079,75.4418437959,70.8073560332
03/11/2015,72.18000030517578,73.17499984741211,75.4226919528,70.9273077421
03/12/2015,72.94000244140625,73.23229988098144,75.3785710911,71.0860286708
03/13/2015,71.9800033569336,73.30009986877441,75.3255785552,71.2746211824
03/16/2015,72.62000274658203,73.34889991760254,75.2810480587,71.4167517765
03/17/2015,72.0199966430664,73.3956999206543,75.251436268,71.5399635733
03/18/2015,72.48999786376953,73.43489990234374,75.218352119,71.6514476857
03/19/2015,72.4000015258789,73.47699989318848,75.1864231125,71.7675766739
03/20/2015,72.87999725341797,73.51869987487792,75.1486318926,71.8887678571
03/23/2015,73.19999694824219,73.55729988098145,75.1247451032,71.9898546587
03/24/2015,75.12000274658203,73.59769981384278,75.1020823728,72.0933172549
03/25/2015,75.98999786376953,73.65119987487793,75.1130362452,72.1893635045
03/26/2015,76.8499984741211,73.71789985656739,75.1319802986,72.3038194145
03/27/2015,77.33000183105469,73.78779983520508,75.182075289,72.3935243814
03/30/2015,78.0199966430664,73.85389984130859,75.2578203863,72.4499792963
03/31/2015,77.11000061035156,73.92279983520508,75.360023847,72.4855758234
04/01/2015,76.27999877929688,73.97779983520508,75.4306177678,72.5249819026
04/02/2015,76.86000061035156,74.01459983825684,75.4786160741,72.5505836024
04/06/2015,78.2699966430664,74.05449981689453,75.5409767125,72.5680229213
04/07/2015,77.87999725341797,74.1095997619629,75.6482759624,72.5709235616
04/08/2015,77.9000015258789,74.1580997467041,75.7378705499,72.5783289435
04/09/2015,77.87999725341797,74.20489974975585,75.8249934357,72.5848060638
04/10/2015,77.75,74.25139968872071,75.9091392623,72.5936601151
04/13/2015,77.54000091552734,74.2962996673584,75.9870562542,72.6055430805
04/14/2015,77.79000091552734,74.3462996673584,76.0581781563,72.6344211784
04/15/2015,77.55999755859375,74.39909965515136,76.1347871324,72.6634121779
04/16/2015,77.4800033569336,74.4496996307373,76.2029530699,72.6964461916
04/17/2015,76.47000122070312,74.49649963378906,76.2674654156,72.725533852
04/20/2015,76.66999816894531,74.53769966125488,76.3061721012,72.7692272213
04/21/2015,76.20999908447266,74.57939964294434,76.3484956416,72.8103036443
04/22/2015,76.88999938964844,74.61549964904785,76.3806641449,72.8503351531
04/23/2015,76.22000122070312,74.65579963684083,76.4264202429,72.8851790308
04/24/2015,75.83999633789062,74.68969963073731,76.457489214,72.9219100475
04/27/2015,75.7300033569336,74.70479957580567,76.4758981056,72.933701046
04/28/2015,75.97000122070312,74.7229995727539,76.4951881025,72.950811043
04/29/2015,75.45999908447266,74.74379959106446,76.5182941056,72.9693050765
04/30/2015,75.30000305175781,74.76509956359864,76.5352742074,72.9949249198
05/01/2015,76.16000366210938,74.78769958496093,76.5501152773,73.0252838927
05/04/2015,76.52999877929688,74.81599960327148,76.5775022399,73.0544969667
05/05/2015,75.81999969482422,74.84869956970215,76.6113648532,73.0860342862
05/06/2015,75.77999877929688,74.8744995880127,76.6323045511,73.1166946249
05/07/2015,76.58999633789062,74.90739959716797,76.65099837,73.1638008243
05/08/2015,77.08000183105469,74.94049957275391,76.6843080645,73.196691081
05/11/2015,76.91000366210938,74.98649955749512,76.7254608395,73.2475382755
05/12/2015,77.47000122070312,75.037099609375,76.7575786895,73.3166205293
05/13/2015,77.19999694824219,75.09299964904785,76.8007585899,73.3852407082
05/14/2015,78.94999694824219,75.13519958496094,76.8423629071,73.4280362628
05/15/2015,79.33000183105469,75.18189956665039,76.9284501171,73.4353490162
05/18/2015,79.0,75.21229957580566,77.0037524227,73.4208467289
05/19/2015,79.61000061035156,75.23659957885742,77.0624544639,73.4107446938
05/20/2015,79.20999908447266,75.26489959716797,77.1358327134,73.393966481
05/21/2015,79.37999725341797,75.29069961547852,77.1977203988,73.3836788322
05/22/2015,78.77999877929688,75.31889961242676,77.2649328616,73.3728663632
05/26/2015,78.36000061035156,75.34739959716796,77.3228212716,73.3719779227
05/27/2015,78.83000183105469,75.37249961853027,77.3699711135,73.3750281236
05/28/2015,78.87000274658203,75.41779960632324,77.441627912,73.3939713007
05/29/2015,78.5,75.46699966430664,77.5142155747,73.4197837539
06/01/2015,78.30999755859375,75.52499969482422,77.575159896,73.4748394937
06/02/2015,78.01000213623047,75.58439964294433,77.6283298204,73.5404694655
06/03/2015,78.0,75.62149963378906,77.675425847,73.5675734206
06/04/2015,77.20999908447266,75.64629966735839,77.7137781942,73.5788211405
06/05/2015,76.72000122070312,75.67209968566894,77.7428301536,73.6013692177
06/08/2015,76.69999694824219,75.70269966125488,77.7660668085,73.639332514
06/09/2015,76.52999877929688,75.7311996459961,77.7884533341,73.6739459579
06/10/2015,77.11000061035156,75.75789962768555,77.8080085981,73.7077906573
06/11/2015,77.13999938964844,75.7897996520996,77.8358769067,73.7437223975
06/12/2015,76.97000122070312,75.81759963989258,77.862947149,73.7722521308
06/15/2015,76.81999969482422,75.83059967041015,77.8790966473,73.7821026936
06/16/2015,78.19999694824219,75.84899963378906,77.8980372832,73.7999619844
06/17/2015,78.2699966430664,75.87919960021972,77.9403739095,73.8180252909
06/18/2015,79.11000061035156,75.92009956359863,77.987719705,73.8524794222
06/19/2015,79.23999786376953,75.96799957275391,78.0534036413,73.8825955042
06/22/2015,80.20999908447266,76.03119956970215,78.1190387618,73.9433603776
06/23/2015,80.26000213623047,76.11469955444336,78.2010204528,74.0283786561
06/24/2015,81.41999816894531,76.19129959106445,78.2877660047,74.0948331775
06/25/2015,81.55000305175781,76.29159957885742,78.3958760312,74.1873231265
06/26/2015,81.45999908447266,76.38089958190918,78.5167148209,74.2450843429
06/29/2015,80.16000366210938,76.46129959106446,78.6351316268,74.2874675554
06/30/2015,80.94999694824219,76.52599960327149,78.7126323724,74.3393668342
07/01/2015,79.56999969482422,76.59629959106445,78.810848274,74.3817509082
07/02/2015,79.95999908447266,76.64859962463379,78.8709880819,74.4262111674
07/06/2015,79.38999938964844,76.71049964904785,78.9380473936,74.4829519045
07/07/2015,80.58000183105469,76.7612996673584,78.991447958,74.5311513767
07/08/2015,79.62999725341797,76.82739967346191,79.0717489287,74.5830504182
07/09/2015,79.38999938964844,76.88059967041016,79.1276968507,74.6335024901
07/10/2015,80.0,76.92809967041016,79.1775345908,74.67866475
07/13/2015,80.5999984741211,76.98239967346191,79.2397805301,74.7250188168
07/14/2015,80.72000122070312,77.03069969177245,79.3131559214,74.7482434622
07/15/2015,80.02999877929688,77.08499969482422,79.3898786689,74.7801207208
07/16/2015,80.5999984741211,77.12689971923828,79.446800867,74.8069985714
07/17/2015,80.01000213623047,77.17909973144532,79.5177583131,74.8404411498
07/20/2015,80.01000213623047,77.22509971618652,79.5737271959,74.8764722365
07/21/2015,80.18000030517578,77.27059974670411,79.628645929,74.9125535644
07/22/2015,80.45999908447266,77.31859977722168,79.6865060535,74.9506935009
07/23/2015,80.0999984741211,77.36939979553223,79.7496312108,74.9891683803
07/24/2015,79.88999938964844,77.41639976501465,79.8036720555,75.0291274745
07/27/2015,79.81999969482422,77.46279975891113,79.8526052115,75.0729943064
07/28/2015,81.12999725341797,77.51259979248047,79.8991167095,75.1260828755
07/29/2015,81.4000015258789,77.57659973144531,79.9734297667,75.1797696962
07/30/2015,82.01000213623047,77.65609977722168,80.0465745142,75.2656250403
07/31/2015,82.01000213623047,77.73789978027344,80.135993321,75.3398062396
08/03/2015,82.04000091552734,77.83279983520508,80.2102123075,75.4553873629
08/04/2015,82.61000061035156,77.93139984130859,80.2765719216,75.586227761
08/05/2015,83.54000091552734,78.02809982299804,80.364814134,75.691385512
08/06/2015,83.43000030517578,78.14369979858398,80.4642355654,75.8231640318
08/07/2015,83.58000183105469,78.25179977416992,80.5642742236,75.9393253247
08/10/2015,84.66999816894531,78.3673998260498,80.6542575777,76.0805420744
08/11/2015,84.61000061035156,78.48919982910157,80.7841229337,76.1942767245
08/12/2015,84.66999816894531,78.61129981994628,80.9038142279,76.318785412
08/13/2015,84.51000213623047,78.72919982910156,81.0270949234,76.4313047348
08/14/2015,85.19999694824219,78.84229988098144,81.1436008501,76.5409989118
08/17/2015,85.0,78.94309982299805,81.2992563719,76.5869432741
08/18/2015,84.75,79.03319984436035,81.4462907989,76.6201088899
08/19/2015,83.51000213623047,79.11219985961914,81.581191822,76.6432078973
08/20/2015,81.98999786376953,79.1739998626709,81.6747490345,76.6732506909
08/21/2015,79.94000244140625,79.21369987487793,81.7272932275,76.7001065222
08/24/2015,77.31999969482422,79.24199989318848,81.7476675287,76.7363322577
08/25/2015,76.0199966430664,79.25239990234375,81.7478895299,76.7569102748
08/26/2015,78.0999984741211,79.2439998626709,81.7489243096,76.7390754157
08/27/2015,79.06999969482422,79.24229988098145,81.7479423463,76.7366574156
08/28/2015,79.91999816894531,79.25419990539551,81.7561672798,76.752232531
08/31/2015,79.27999877929688,79.27439987182618,81.7735051207,76.775294623
09/01/2015,77.61000061035156,79.28839988708496,81.7835727811,76.793226993
09/02/2015,79.18000030517578,79.28699989318848,81.7830746738,76.7909251126
09/03/2015,80.08000183105469,79.30339988708496,81.7933225336,76.8134772406
09/04/2015,78.7699966430664,79.32629989624023,81.8127265926,76.8398731999
09/08/2015,80.88999938964844,79.33839988708496,81.8191392527,76.8576605215
09/09/2015,79.87999725341797,79.37249984741212,81.85089514,76.8941045548
09/10/2015,80.05999755859375,79.40659980773925,81.8682275157,76.9449720998
09/11/2015,80.8499984741211,79.44049980163574,81.8875063737,76.9934932295
09/14/2015,81.0999984741211,79.48689979553222,81.9161370669,77.0576625242
09/15/2015,81.81999969482422,79.52899978637696,81.9493310174,77.1086685554
09/16/2015,83.19999694824219,79.58499977111816,81.9928742197,77.1771253225
09/17/2015,83.20999908447266,79.65859977722168,82.0633604593,77.2538390952
09/18/2015,82.63999938964844,79.73339973449707,82.1311204389,77.3356790301
09/21/2015,83.18000030517578,79.80009971618652,82.1849408473,77.4152585851
09/22/2015,82.47000122070312,79.87729972839355,82.2452904217,77.509309035
09/23/2015,82.55000305175781,79.948999710083,82.2856519303,77.6123474899
09/24/2015,83.1500015258789,80.01289970397949,82.3323711227,77.6934282853
09/25/2015,83.43000030517578,80.07909973144531,82.3926842465,77.7655152164
09/28/2015,81.5,80.15519973754883,82.4525390927,77.8578603824
09/29/2015,81.19000244140625,80.21239974975586,82.4709739271,77.9538255724
09/30/2015,82.18000030517578,80.25839981079102,82.4894041394,78.0273954821
10/01/2015,78.68000030517578,80.30939979553223,82.5254058116,78.0933937794
10/02/2015,79.62000274658203,80.32709976196288,82.52285928,78.131340244
10/05/2015,81.66999816894531,80.34859977722168,82.5267336922,78.1704658623
10/06/2015,81.44000244140625,80.39329978942871,82.5521404968,78.2344590821
10/07/2015,81.81999969482422,80.41819984436034,82.5746083911,78.2617912976
10/08/2015,82.75,80.44309982299805,82.6011745415,78.2850251045
10/09/2015,83.0199966430664,80.48059982299804,82.645841785,78.315357861
10/12/2015,83.3499984741211,80.5146997833252,82.6927759709,78.3366235958
10/13/2015,82.55999755859375,80.55609977722168,82.7482833158,78.3639162387
10/14/2015,81.76000213623047,80.58789978027343,82.7858491242,78.3899504364
10/15/2015,81.80999755859375,80.61769981384278,82.8111323875,78.4242672402
10/16/2015,82.66999816894531,80.6521997833252,82.8369651917,78.467434375
10/19/2015,82.62000274658203,80.6905997467041,82.8767462152,78.5044532782
10/20/2015,82.3499984741211,80.7280997467041,82.9148577024,78.541341791
10/21/2015,82.93000030517578,80.76659973144531,82.9476750117,78.5855244512
10/22/2015,85.55000305175781,80.81279975891113,82.9902774313,78.6353220866
10/23/2015,85.16999816894531,80.8881997680664,83.0976291192,78.678770417
10/26/2015,85.22000122070312,80.95989974975586,83.1906749887,78.7291245108
10/27/2015,84.37000274658203,81.03999977111816,83.2784834652,78.8015160771
10/28/2015,84.30000305175781,81.11649978637695,83.3366849858,78.896314587
10/29/2015,84.63999938964844,81.19249984741211,83.390166398,78.9948332968
10/30/2015,83.9800033569336,81.27359985351562,83.4472199734,79.0999797337
11/02/2015,84.55000305175781,81.34229988098144,83.4916707992,79.1929289627
11/03/2015,84.97000122070312,81.41639991760253,83.5472694188,79.2855304164
11/04/2015,85.05000305175781,81.49639991760255,83.6089294534,79.3838703818
11/05/2015,85.86000061035156,81.57869995117187,83.6676234792,79.4897764232
11/06/2015,84.13999938964844,81.65529998779297,83.7593135224,79.5512864532
11/09/2015,83.55000305175781,81.71400001525879,83.8045888759,79.6234111546
11/10/2015,83.79000091552734,81.75840003967285,83.8403441707,79.6764559087
11/11/2015,84.2300033569336,81.80390007019042,83.88001944,79.7277807003
11/12/2015,82.3499984741211,81.84410011291504,83.9278731722,79.7603270536
11/13/2015,81.7699966430664,81.86500007629394,83.9432539158,79.7867462367
11/16/2015,83.30000305175781,81.86850006103515,83.9462961919,79.7907039302
11/17/2015,82.70999908447266,81.88600006103516,83.9684044684,79.8035956536
11/18/2015,84.69000244140625,81.89850006103515,83.9820611572,79.8149389649
11/19/2015,84.72000122070312,81.94380004882812,84.0382870769,79.8493130208
11/20/2015,84.18000030517578,81.98150009155273,84.0916306801,79.871369503
11/23/2015,85.13999938964844,82.02760009765625,84.1348985057,79.9203016896
11/24/2015,85.27999877929688,82.07940010070801,84.1988679335,79.9599322679
11/25/2015,85.72000122070312,82.13830009460449,84.2640433157,80.0125568735
11/27/2015,86.02999877929688,82.18970008850097,84.3391523856,80.0402477914
11/30/2015,85.91999816894531,82.25370010375977,84.4211888188,80.0862113887
12/01/2015,86.72000122070312,82.31900009155274,84.4975667852,80.1404333979
12/02/2015,85.51000213623047,82.38620010375976,84.5956225379,80.1767776697
12/03/2015,84.54000091552734,82.43530014038086,84.6589936686,80.2116066122
12/04/2015,86.45999908447266,82.4735001373291,84.7002082047,80.2467920699
12/07/2015,87.4000015258789,82.53780014038085,84.7857567851,80.2898434956
12/08/2015,86.54000091552734,82.60580017089843,84.8965520873,80.3150482545
12/09/2015,86.16999816894531,82.6711001586914,84.9799262533,80.3622740641
12/10/2015,85.18000030517578,82.73270011901856,85.0518576871,80.4135425509
12/11/2015,83.8499984741211,82.78270011901856,85.1001819085,80.4652183296
12/14/2015,84.58999633789062,82.81660011291504,85.1246327149,80.508567511
12/15/2015,84.73999786376953,82.86150009155273,85.1599014013,80.5630987818
12/16/2015,86.41999816894531,82.91000007629394,85.1963258857,80.6236742669
12/17/2015,84.79000091552734,82.97600006103515,85.2674296478,80.6845704742
12/18/2015,83.68000030517578,83.01260009765625,85.3034817436,80.7217184517
12/21/2015,84.62999725341797,83.03540008544923,85.3214596571,80.7493405138
12/22/2015,85.52999877929688,83.06160003662109,85.3507690823,80.772430991
12/23/2015,86.86000061035156,83.09680000305175,85.3965667791,80.797033227
12/24/2015,86.69999694824219,83.145,85.4724562358,80.8175437642
12/28/2015,87.19000244140625,83.1858999633789,85.5393862098,80.832413717
12/29/2015,87.26000213623047,83.2223999786377,85.6091634258,80.8356365315
12/30/2015,86.5999984741211,83.26069999694825,85.6809818388,80.8404181551
12/31/2015,85.55999755859375,83.2908999633789,85.7337142753,80.8480856514
01/04/2016,84.27999877929688,83.2997999572754,85.7492348866,80.8503650279
01/05/2016,84.41999816894531,83.29649993896484,85.7443892793,80.8486105986
01/06/2016,84.2699966430664,83.29399993896484,85.7406125935,80.8473872844
01/07/2016,83.69000244140625,83.2915998840332,85.7371359814,80.8460637867
01/08/2016,83.62999725341797,83.27649993896485,85.7148572236,80.8381426543
01/11/2016,84.0999984741211,83.26279991149903,85.6952767636,80.8303230594
01/12/2016,85.51000213623047,83.25629989624024,85.6856604621,80.8269393304
01/13/2016,84.87999725341797,83.27629989624023,85.7158779025,80.83672189
01/14/2016,85.02999877929688,83.30519989013672,85.7464861007,80.8639136796
01/15/2016,83.70999908447266,83.35609985351563,85.7796904396,80.9325092674
01/19/2016,81.27999877929688,83.41999984741211,85.766617736,81.0733819588
01/20/2016,80.30000305175781,83.47259986877441,85.7091249244,81.2360748132
01/21/2016,79.77999877929688,83.49459991455078,85.688583864,81.3006159651
01/22/2016,81.69000244140625,83.50169990539551,85.6824628236,81.3209369872
01/25/2016,80.94000244140625,83.51939994812011,85.678091732,81.3607081643
01/26/2016,82.7699966430664,83.53599998474121,85.6682481759,81.4037517936
01/27/2016,82.19000244140625,83.58759994506836,85.6366272065,81.5385726836
01/28/2016,85.41000366210938,83.61769996643066,85.6234093544,81.6119905785
01/29/2016,87.97000122070312,83.67099998474121,85.6526658752,81.6893340943
02/01/2016,88.16999816894531,83.76300003051757,85.7284901657,81.7975098953
02/02/2016,87.69000244140625,83.83580001831055,85.8281671111,81.8434329255
02/03/2016,86.9800033569336,83.91390007019044,85.9027419499,81.9250581905
02/04/2016,85.83000183105469,83.98310012817383,85.9569764218,82.0092238346
02/05/2016,85.88999938964844,84.03290016174316,85.9898505388,82.0759497847
02/08/2016,87.87000274658203,84.08080017089844,86.0239495269,82.1376508149
02/09/2016,88.23999786376953,84.14130020141602,86.1071683404,82.1754320625
02/10/2016,90.5,84.19170021057128,86.1970007082,82.1863997129
02/11/2016,90.33999633789062,84.26460021972656,86.3632247135,82.1659757259
02/12/2016,89.66999816894531,84.34160018920899,86.5189855184,82.16421486
02/16/2016,90.37999725341797,84.40650016784667,86.6441819978,82.1688183379
02/17/2016,91.26000213623047,84.48560012817383,86.7921754166,82.1790248398
02/18/2016,90.93000030517578,84.57270011901855,86.9673113647,82.1780888734
02/19/2016,92.0199966430664,84.65050010681152,87.1227505236,82.17824969
02/22/2016,91.52999877929688,84.73640007019043,87.311830503,82.1609696374
02/23/2016,92.87000274658203,84.83670005798339,87.4785874149,82.1948127011
02/24/2016,92.9000015258789,84.95350006103516,87.6881448372,82.2188552849
02/25/2016,94.0999984741211,85.06070007324219,87.8928964039,82.2285037426
02/26/2016,93.52999877929688,85.21490005493165,88.1144714511,82.3153286588
02/29/2016,93.26000213623047,85.35400001525879,88.3148352676,82.3931647629
03/01/2016,93.37999725341797,85.46990005493164,88.5100386327,82.4297614772
03/02/2016,93.5199966430664,85.58930000305176,88.7024144971,82.476185509
03/03/2016,93.75,85.70629997253418,88.8945088904,82.5180910546
03/04/2016,93.93000030517578,85.81629997253418,89.0892482016,82.5433517434
03/07/2016,93.27999877929688,85.92540000915527,89.28403299,82.5667670283
03/08/2016,93.5999984741211,86.02470001220703,89.4518167755,82.5975832489
03/09/2016,93.87000274658203,86.1351000213623,89.6260527544,82.6441472883
03/10/2016,93.6500015258789,86.25620002746582,89.8028827254,82.7095173296
03/11/2016,94.2300033569336,86.37460006713867,89.9681965153,82.781003619
03/14/2016,94.30999755859375,86.49020011901855,90.1481236989,82.8322765391
03/15/2016,93.7699966430664,86.60710006713867,90.3257621063,82.888438028
03/16/2016,94.75,86.72130004882813,90.4825827369,82.9600173608
03/17/2016,95.73999786376953,86.83950004577636,90.6649590917,83.0140409999
03/18/2016,94.43000030517578,86.94139999389648,90.86559595,83.0172040378
03/21/2016,94.13999938964844,87.03400001525878,91.0240065114,83.0439935191
03/22/2016,94.0199966430664,87.12319999694824,91.1709452406,83.0754547533
03/23/2016,95.83999633789062,87.21969993591308,91.3154033441,83.1239965277
03/24/2016,96.33000183105469,87.33509986877442,91.5087455252,83.1614542124
03/28/2016,97.36000061035156,87.45199989318847,91.7113542336,83.1926455528
03/29/2016,99.58999633789062,87.58579986572266,91.9430161958,83.2285835357
03/30/2016,99.75,87.73619979858398,92.2430346872,83.2293649099
03/31/2016,99.4800033569336,87.88399978637695,92.5376554767,83.230344096
04/01/2016,100.52999877929688,88.02829978942871,92.8136990838,83.2429004951
04/04/2016,100.70999908447266,88.17499977111817,93.114072061,83.2359274812
04/05/2016,99.08999633789062,88.3406997680664,93.4176504664,83.2637490698
04/06/2016,99.61000061035156,88.49609970092773,93.6611016633,83.3310977386
04/07/2016,99.41999816894531,88.65429969787597,93.9141411697,83.3944582261
04/08/2016,100.02999877929688,88.80619964599609,94.1546683398,83.4577309522
04/11/2016,98.52999877929688,88.98299964904785,94.4068147696,83.5591845285
04/12/2016,98.9000015258789,89.15059967041016,94.6077837881,83.6934155527
04/13/2016,96.72000122070312,89.30659965515137,94.8170203339,83.7961789764
04/14/2016,94.83000183105469,89.44669967651367,94.9657160633,83.9276832897
04/15/2016,95.05999755859375,89.54809967041015,95.0719387027,84.0242606382
04/18/2016,95.08000183105469,89.65149963378906,95.1807682056,84.122231062
04/19/2016,94.98999786376953,89.76049964904786,95.2882698367,84.2327294614
04/20/2016,93.7300033569336,89.85899963378907,95.3913162633,84.3266830042
04/21/2016,91.38999938964844,89.94349967956543,95.469760734,84.4172386251
04/22/2016,91.76000213623047,90.00019966125488,95.5119045314,84.4884947911
04/25/2016,93.29000091552734,90.05749969482422,95.5574043648,84.5575950248
04/26/2016,93.05999755859375,90.13119972229003,95.6245430702,84.6378563744
04/27/2016,93.0,90.19459968566895,95.6847925236,84.7044068477
04/28/2016,93.37000274658203,90.26949966430664,95.7463468922,84.7926524364
04/29/2016,93.77999877929688,90.35779968261718,95.8126982426,84.9029011227
05/02/2016,94.31999969482422,90.43099967956543,95.8822147764,84.9797845828
05/03/2016,93.5999984741211,90.50019966125488,95.9564191498,85.0439801727
05/04/2016,94.72000122070312,90.57079963684082,96.0209925267,85.120606747
05/05/2016,94.80000305175781,90.6562996673584,96.103847784,85.2087515507
05/06/2016,95.5,90.75249969482422,96.1874173822,85.3175820075
05/09/2016,96.98999786376953,90.868999710083,96.2795172801,85.4584821401
05/10/2016,97.9800033569336,90.9929997253418,96.4002847855,85.5857146652
05/11/2016,97.51000213623047,91.12539978027344,96.5400450893,85.7107544713
05/12/2016,98.8499984741211,91.23629981994628,96.6669819532,85.8056176867
05/13/2016,98.33999633789062,91.37689979553222,96.8208575889,85.9329420022
05/16/2016,98.79000091552734,91.52349975585938,96.9555904606,86.0914090511
