01/27/2014,14.779999732971191,14.065100002288819,14.355456641,13.7747433636
01/28/2014,14.65999984741211,14.072299995422362,14.3712409494,13.7733590415
01/29/2014,14.34000015258789,14.078399991989135,14.3829938565,13.7738061274
01/30/2014,14.359999656677246,14.082499990463257,14.3878272479,13.7771727331
01/31/2014,14.420000076293945,14.08689998626709,14.3930231193,13.7807768532
02/03/2014,14.369999885559082,14.094899988174438,14.3991646299,13.7906353465
02/04/2014,14.430000305175781,14.100499982833862,14.404622876,13.7963770897
02/05/2014,14.470000267028809,14.108799982070924,14.4104662717,13.8071336925
02/06/2014,14.460000038146973,14.118599987030029,14.41589114,13.8213088341
02/07/2014,14.489999771118164,14.128899984359741,14.4199322582,13.8378677105
02/10/2014,14.550000190734863,14.138299980163573,14.4256396839,13.8509602764
02/11/2014,14.569999694824219,14.147899980545043,14.4327869563,13.8630130048
02/12/2014,14.600000381469727,14.155599975585938,14.4413842265,13.8698157246
02/13/2014,14.600000381469727,14.163999977111816,14.4503773569,13.8776225973
02/14/2014,14.510000228881836,14.172999982833863,14.4587953739,13.8872045918
02/18/2014,14.550000190734863,14.180699987411499,14.4650949861,13.8963049887
02/19/2014,14.600000381469727,14.187999992370605,14.4724116739,13.9035883108
02/20/2014,14.59000015258789,14.195499992370605,14.4807871467,13.910212838
02/21/2014,14.670000076293945,14.203599996566773,14.4884737396,13.9187262535
02/24/2014,14.720000267028809,14.212599992752075,14.4978494525,13.927350533
02/25/2014,14.850000381469727,14.218599996566773,14.5081169336,13.9290830595
02/26/2014,14.729999542236328,14.2275,14.5225572349,13.9324427651
02/27/2014,14.760000228881836,14.235199995040894,14.5332083465,13.9371916436
02/28/2014,14.75,14.24340000152588,14.5444389648,13.9423610382
03/03/2014,14.930000305175781,14.252600002288819,14.5549197945,13.9502802101
03/04/2014,14.850000381469727,14.263700008392334,14.57028006,13.9571199567
03/05/2014,14.829999923706055,14.27520001411438,14.5819881822,13.968411846
03/06/2014,14.850000381469727,14.28640001296997,14.5927936476,13.9800063783
03/07/2014,14.630000114440918,14.297100019454955,14.6043045288,13.9898955101
03/10/2014,14.680000305175781,14.305000019073486,14.6105012832,13.9994987549
03/11/2014,14.470000267028809,14.314700021743775,14.6165326487,14.0128673947
03/12/2014,14.529999732971191,14.322300024032593,14.6183232252,14.0262768228
03/13/2014,14.489999771118164,14.330000019073486,14.6212731329,14.0387269053
03/14/2014,14.40999984741211,14.336400012969971,14.6240648693,14.0487351566
03/17/2014,14.4399995803833,14.341600008010865,14.6258278609,14.0573721552
03/18/2014,14.520000457763672,14.347000007629395,14.6278968358,14.0661031795
03/19/2014,14.640000343322754,14.35190001487732,14.6314951111,14.0723049187
03/20/2014,14.5,14.357600021362305,14.6372002142,14.0779998286
03/21/2014,14.539999961853027,14.361800022125244,14.6403512512,14.0832487931
03/24/2014,14.619999885559082,14.365600023269653,14.6439642923,14.0872357542
03/25/2014,14.680000305175781,14.370300025939942,14.64895202,14.0916480318
03/26/2014,14.680000305175781,14.375600032806396,14.655050679,14.0961493866
03/27/2014,14.720000267028809,14.38010004043579,14.6607902858,14.0994097951
03/28/2014,14.729999542236328,14.384500045776367,14.6670292915,14.1019708
03/31/2014,14.5,14.388600044250488,14.6731313444,14.1040687441
04/01/2014,14.449999809265137,14.390400047302245,14.6750610039,14.1057390907
04/02/2014,14.510000228881836,14.39190004348755,14.6764758861,14.1073242009
04/03/2014,14.460000038146973,14.39350004196167,14.6782855242,14.1087145597
04/04/2014,14.470000267028809,14.394800043106079,14.6795894052,14.110010681
04/07/2014,14.449999809265137,14.396900043487548,14.6814618322,14.1123382548
04/08/2014,14.520000457763672,14.398400039672852,14.6828424093,14.11395767
04/09/2014,14.569999694824219,14.401600046157837,14.6855920561,14.1176080362
04/10/2014,14.550000190734863,14.404900045394898,14.688912386,14.1208877048
04/11/2014,14.550000190734863,14.408200044631958,14.6919618829,14.1244382063
04/14/2014,14.5600004196167,14.412700042724609,14.6951035367,14.1302965488
04/15/2014,14.619999885559082,14.41690004348755,14.6983381648,14.1354619222
04/16/2014,14.59000015258789,14.421200046539306,14.7024234157,14.1399766774
04/17/2014,14.399999618530273,14.426700048446655,14.7057845035,14.1476155934
04/21/2014,14.449999809265137,14.429300041198731,14.7069086416,14.1516914408
04/22/2014,14.449999809265137,14.432500038146973,14.7084797029,14.1565203734
04/23/2014,14.5600004196167,14.435700035095214,14.7100037642,14.161396306
04/24/2014,14.529999732971191,14.43970004081726,14.7128683692,14.1665317124
04/25/2014,14.5600004196167,14.443600034713745,14.7152414656,14.1719586039
04/28/2014,14.510000228881836,14.447700042724609,14.7179697882,14.1774302972
04/29/2014,14.5600004196167,14.451600046157838,14.719919752,14.1832803404
04/30/2014,14.539999961853027,14.457000045776367,14.721992553,14.1920075386
05/01/2014,14.640000343322754,14.46230004310608,14.7235733491,14.2010267371
05/02/2014,14.619999885559082,14.468800048828125,14.7263007068,14.2112993909
05/05/2014,14.640000343322754,14.475400047302246,14.7281902137,14.2226098809
05/06/2014,14.65999984741211,14.482300052642822,14.7300211391,14.2345789662
05/07/2014,14.670000076293945,14.490200052261352,14.7307618611,14.2496382434
05/08/2014,14.680000305175781,14.498500051498413,14.7306568418,14.2663432612
05/09/2014,14.65999984741211,14.507700052261352,14.728353035,14.2870470695
05/12/2014,14.739999771118164,14.516900053024292,14.7241231547,14.3096769514
05/13/2014,14.75,14.525700054168702,14.7233019959,14.3280981124
05/14/2014,14.779999732971191,14.53490005493164,14.7209780098,14.3488221
05/15/2014,14.789999961853027,14.543800048828125,14.7198329365,14.3677671611
05/16/2014,14.829999923706055,14.553000049591065,14.7172225051,14.388777594
05/19/2014,14.8100004196167,14.562600049972534,14.7141891392,14.4110109608
05/20/2014,14.760000228881836,14.568900051116943,14.7175197192,14.4202803831
05/21/2014,14.760000228881836,14.575100049972534,14.718539964,14.431660136
05/22/2014,14.760000228881836,14.57950005531311,14.7217911925,14.4372089181
05/23/2014,14.779999732971191,14.583000059127807,14.7253834066,14.4406167117
05/27/2014,14.75,14.586500053405763,14.7293803079,14.4436197989
05/28/2014,14.779999732971191,14.591000051498414,14.7318581992,14.4501419038
05/29/2014,14.8100004196167,14.593900051116943,14.7356315084,14.4521685938
05/30/2014,14.770000457763672,14.596700057983398,14.7398996639,14.453500452
06/02/2014,14.75,14.601000061035156,14.742876835,14.4591232871
06/03/2014,14.699999809265137,14.604500064849853,14.7456905992,14.4633095305
06/04/2014,14.699999809265137,14.607800064086915,14.7473177177,14.4682824104
06/05/2014,14.699999809265137,14.611200065612794,14.7487666792,14.473633452
06/06/2014,14.6899995803833,14.614000062942505,14.7504918677,14.4775082581
06/09/2014,14.609999656677246,14.616400060653687,14.7520947592,14.4807053621
06/10/2014,14.619999885559082,14.618400058746339,14.7525024465,14.484297671
06/11/2014,14.609999656677246,14.620500059127808,14.7529566917,14.4880434265
06/12/2014,14.630000114440918,14.621900053024293,14.7534956466,14.4903044595
06/13/2014,14.640000343322754,14.62280005455017,14.7541399575,14.4914601516
06/16/2014,14.670000076293945,14.62240005493164,14.7536260048,14.4911741051
06/17/2014,14.609999656677246,14.62290005683899,14.7542111376,14.4915889761
06/18/2014,14.630000114440918,14.620900049209595,14.7508623462,14.4909377522
06/19/2014,14.65999984741211,14.619300050735474,14.7481508131,14.4904492884
06/20/2014,14.609999656677246,14.618100051879884,14.7460039213,14.4901961825
06/23/2014,14.640000343322754,14.617600049972534,14.7454368602,14.4897632398
06/24/2014,14.640000343322754,14.620600051879883,14.7453704439,14.4958296598
06/25/2014,14.65999984741211,14.623400058746338,14.7454018979,14.5013982196
06/26/2014,14.640000343322754,14.62580005645752,14.7461261495,14.5054739634
06/27/2014,14.670000076293945,14.628500061035156,14.7460532739,14.5109468482
06/30/2014,14.649999618530273,14.630900058746338,14.7468146775,14.5149854399
07/01/2014,14.680000305175781,14.632700052261352,14.7474943003,14.5179058042
07/02/2014,14.5600004196167,14.634900054931641,14.7484650124,14.5213350975
07/03/2014,14.550000190734863,14.635600061416627,14.7484834002,14.5227167226
07/07/2014,14.5600004196167,14.635600061416627,14.7484834002,14.5227167226
07/08/2014,14.600000381469727,14.63550006866455,14.7484458838,14.5225542535
07/09/2014,14.569999694824219,14.63550006866455,14.7484458838,14.5225542535
07/10/2014,14.609999656677246,14.635200061798095,14.7482795377,14.5221205859
07/11/2014,14.65999984741211,14.63620005607605,14.7486081007,14.5237920114
07/14/2014,14.680000305175781,14.637300052642821,14.7493969689,14.5252031364
07/15/2014,14.600000381469727,14.638100051879883,14.7502133834,14.5259867204
07/16/2014,14.739999771118164,14.638200054168701,14.7502748905,14.5261252178
07/17/2014,14.720000267028809,14.638900051116943,14.7513891544,14.5264109478
07/18/2014,14.710000038146973,14.638900051116943,14.7513891544,14.5264109478
07/21/2014,14.699999809265137,14.637500047683716,14.7482102863,14.5267898091
07/22/2014,14.670000076293945,14.637200050354004,14.7476996774,14.5267004233
07/23/2014,14.710000038146973,14.636300048828126,14.7461604928,14.5264396048
07/24/2014,14.670000076293945,14.635900049209594,14.7454180717,14.5263820267
07/25/2014,14.65999984741211,14.633300046920777,14.7388183664,14.5277817274
07/28/2014,14.5600004196167,14.6314000415802,14.7346862661,14.5281138171
07/29/2014,14.539999961853027,14.628700046539306,14.730274227,14.5271258661
07/30/2014,14.449999809265137,14.62560004234314,14.7250819139,14.5261181708
07/31/2014,14.34000015258789,14.623800039291382,14.7248028292,14.5227972494
08/01/2014,14.369999885559082,14.620400037765503,14.7251084071,14.5156916684
08/04/2014,14.369999885559082,14.619400033950805,14.7260004282,14.5127996397
08/05/2014,14.319999694824219,14.617800035476684,14.7269016591,14.5086984119
08/06/2014,14.3100004196167,14.616100034713746,14.7284557004,14.503744369
08/07/2014,14.380000114440918,14.615100040435792,14.7297080354,14.5004920455
08/08/2014,14.460000038146973,14.614500045776367,14.73017524,14.4988248516
08/11/2014,14.489999771118164,14.6139000415802,14.7302176729,14.4975824103
08/12/2014,14.510000228881836,14.612400035858155,14.7293369498,14.4954631219
08/13/2014,14.630000114440918,14.612500038146973,14.7293450268,14.4956550495
08/14/2014,14.600000381469727,14.613400039672852,14.730029544,14.4967705353
08/15/2014,14.619999885559082,14.613200044631958,14.7298352075,14.4965648818
08/18/2014,14.529999732971191,14.61260004043579,14.7290441937,14.4961558871
08/19/2014,14.569999694824219,14.611100034713745,14.7276323949,14.4945676745
08/20/2014,14.529999732971191,14.6096000289917,14.7256855179,14.4935145401
08/21/2014,14.59000015258789,14.607600030899048,14.7233162457,14.4918838161
08/22/2014,14.609999656677246,14.608500032424926,14.7237248226,14.4932752423
08/25/2014,14.649999618530273,14.610100030899048,14.7242183535,14.4959817083
08/26/2014,14.65999984741211,14.611500024795532,14.7252398667,14.4977601829
08/27/2014,14.619999885559082,14.613500022888184,14.7263129278,14.500687118
08/28/2014,14.65999984741211,14.615000019073486,14.7268883661,14.503111672
08/29/2014,14.640000343322754,14.617100019454956,14.7278366049,14.506363434
09/02/2014,14.640000343322754,14.618300018310547,14.7286273148,14.5079727218
09/03/2014,14.600000381469727,14.619000024795533,14.7292406805,14.5087593691
09/04/2014,14.579999923706055,14.61950002670288,14.7295398026,14.5094602508
09/05/2014,14.539999961853027,14.619800024032592,14.7296907087,14.5099093393
09/08/2014,14.550000190734863,14.619600019454957,14.7296174869,14.509582552
09/09/2014,14.539999961853027,14.618900022506715,14.7291351935,14.5086648515
09/10/2014,14.3100004196167,14.618400020599365,14.7288782677,14.5079217735
09/11/2014,14.260000228881836,14.61750002861023,14.7300999793,14.504900078
09/12/2014,14.229999542236328,14.615600032806396,14.7325300834,14.4986699822
09/15/2014,14.220000267028809,14.613400030136109,14.7353854381,14.4914146221
09/16/2014,14.170000076293945,14.61000002861023,14.738015646,14.4819844112
09/17/2014,14.170000076293945,14.606400032043457,14.7414816275,14.4713184366
09/18/2014,14.15999984741211,14.60250002861023,14.7443264979,14.4606735593
09/19/2014,14.210000038146973,14.599000024795533,14.7472396933,14.4507603562
09/22/2014,14.210000038146973,14.595500020980834,14.7486690437,14.4423309983
09/23/2014,14.199999809265137,14.592200021743775,14.7500137072,14.4343863363
09/24/2014,14.1899995803833,14.587800016403198,14.750284356,14.4253156768
09/25/2014,14.180000305175781,14.58350001335144,14.7506967662,14.4163032605
09/26/2014,14.0600004196167,14.57890001296997,14.7507423576,14.4070576683
09/29/2014,14.069999694824219,14.572900018692017,14.7521221924,14.393677845
09/30/2014,14.100000381469727,14.56690001487732,14.7526939616,14.3811060681
10/01/2014,14.1899995803833,14.561100015640259,14.7522486138,14.3699514175
10/02/2014,14.140000343322754,14.55640001296997,14.750809478,14.3619905479
10/03/2014,14.109999656677246,14.550400018692017,14.7482783609,14.3525216765
10/06/2014,14.140000343322754,14.544000015258788,14.7456333496,14.3423666809
10/07/2014,14.140000343322754,14.537600021362305,14.7417819018,14.3334181409
10/08/2014,14.149999618530273,14.531100025177002,14.7374778052,14.3247222452
10/09/2014,14.069999694824219,14.524300022125244,14.7319162829,14.3166837613
10/10/2014,13.949999809265137,14.516900014877319,14.7273694719,14.3064305578
10/13/2014,13.989999771118164,14.508800010681153,14.7252591606,14.2923408608
10/14/2014,14.069999694824219,14.501100006103515,14.7221334762,14.280066536
10/15/2014,13.979999542236328,14.49420000076294,14.7177986733,14.2706013283
10/16/2014,14.020000457763672,14.486199998855591,14.7137073011,14.2586926966
10/17/2014,14.079999923706055,14.478900003433228,14.7095161311,14.2482838758
10/20/2014,14.15999984741211,14.471900005340576,14.7038900927,14.239909918
10/21/2014,14.210000038146973,14.46539999961853,14.6969315282,14.233868471
10/22/2014,14.220000267028809,14.459799995422363,14.6906678488,14.2289321421
10/23/2014,14.25,14.45449999809265,14.6847276124,14.2242723838
10/24/2014,14.300000190734863,14.45,14.6797825175,14.2202174825
10/27/2014,14.329999923706055,14.446000003814698,14.6748755284,14.2171244792
10/28/2014,14.300000190734863,14.442300004959106,14.6700272913,14.2145727186
10/29/2014,14.3100004196167,14.438400011062622,14.6651894477,14.2116105745
10/30/2014,14.329999923706055,14.435400018692016,14.6618836798,14.2089163575
10/31/2014,14.289999961853027,14.432500019073487,14.6584574475,14.2065425906
11/03/2014,14.390000343322754,14.429300022125243,14.6549867983,14.203613246
11/04/2014,14.34000015258789,14.426900024414062,14.6517141706,14.2020858782
11/05/2014,14.260000228881836,14.423900022506714,14.6478504606,14.1999495844
11/06/2014,14.279999732971191,14.419800024032593,14.6429590879,14.1966409601
11/07/2014,14.270000457763672,14.416500024795532,14.6392616912,14.1937383584
11/10/2014,14.260000228881836,14.41290002822876,14.6350904834,14.190709573
11/11/2014,14.260000228881836,14.408900032043457,14.6302047963,14.1875952677
11/12/2014,14.270000457763672,14.405400037765503,14.6262639091,14.1845361664
11/13/2014,14.279999732971191,14.401700038909912,14.621700305,14.1816997728
11/14/2014,14.3100004196167,14.398100032806397,14.6171146359,14.1790854298
11/17/2014,14.25,14.394600038528443,14.6121933442,14.1770067328
11/18/2014,14.289999961853027,14.390700035095215,14.6073530186,14.1740470516
11/19/2014,14.329999923706055,14.386900033950806,14.6019474594,14.1718526085
11/20/2014,14.359999656677246,14.383700037002564,14.597183801,14.170216273
11/21/2014,14.40999984741211,14.380500030517577,14.5919066436,14.1690934174
11/24/2014,14.5,14.379000024795532,14.589658527,14.1683415226
11/25/2014,14.520000457763672,14.378500022888183,14.5888111113,14.1681889345
11/26/2014,14.520000457763672,14.378100023269653,14.5881033416,14.168096705
11/28/2014,14.520000457763672,14.377300024032593,14.5866077242,14.1679923239
12/01/2014,14.470000267028809,14.376800031661988,14.585706149,14.1678939143
12/02/2014,14.430000305175781,14.375400037765504,14.5832048694,14.1675952061
12/03/2014,14.390000343322754,14.37310004234314,14.5790063304,14.1671937543
12/04/2014,14.300000190734863,14.37020004272461,14.5737926947,14.1666073907
12/05/2014,14.289999961853027,14.367200040817261,14.5695911626,14.164808919
12/08/2014,14.210000038146973,14.36270004272461,14.5617269714,14.1636731141
12/09/2014,14.020000457763672,14.357600040435791,14.5539218342,14.1612782467
12/10/2014,14.039999961853027,14.350700044631958,14.5466401221,14.1547599671
12/11/2014,14.170000076293945,14.344100046157838,14.5392773915,14.1489227008
12/12/2014,14.170000076293945,14.339100046157837,14.5322585196,14.1459415728
12/15/2014,14.069999694824219,14.333700046539306,14.5239401995,14.1434598936
12/16/2014,13.960000038146973,14.32770004272461,14.5166966496,14.1387034358
12/17/2014,14.050000190734863,14.320700044631957,14.5102218607,14.1311782285
12/18/2014,14.1899995803833,14.31560004234314,14.5054753861,14.1257246986
12/19/2014,14.220000267028809,14.312100038528442,14.5010301782,14.1231698989
12/22/2014,14.220000267028809,14.30980004310608,14.498437176,14.1211629103
12/23/2014,14.289999961853027,14.308600044250488,14.497422838,14.1197772505
12/24/2014,14.270000457763672,14.307800045013428,14.496530455,14.119069635
12/26/2014,14.390000343322754,14.306800050735474,14.4954631567,14.1181369448
12/29/2014,14.369999885559082,14.307500057220459,14.4963406199,14.1186594945
12/30/2014,14.25,14.308100051879883,14.4970428948,14.1191572089
12/31/2014,14.289999961853027,14.306800050735474,14.4956909395,14.117909162
01/02/2015,14.369999885559082,14.305100049972534,14.4933684699,14.1168316301
01/05/2015,14.34000015258789,14.303900051116944,14.4913668448,14.1164332574
01/06/2015,14.289999961853027,14.302200050354005,14.4885576853,14.1158424155
01/07/2015,14.260000228881836,14.298800048828125,14.4822246046,14.115375493
01/08/2015,14.279999732971191,14.295400047302246,14.4763443634,14.1144557312
01/09/2015,14.279999732971191,14.292000045776367,14.4699832098,14.1140168818
01/12/2015,14.279999732971191,14.289500045776368,14.4658711268,14.1131289647
01/13/2015,14.369999885559082,14.286600046157837,14.4607047568,14.1124953356
01/14/2015,14.34000015258789,14.285000047683717,14.4575891885,14.1124109069
01/15/2015,14.289999961853027,14.282500047683715,14.4524434529,14.1125566424
01/16/2015,14.380000114440918,14.279300050735474,14.4460289431,14.1125711583
01/20/2015,14.25,14.27660005569458,14.4394449418,14.1137551696
01/21/2015,14.270000457763672,14.272500057220459,14.4307364897,14.1142636248
01/22/2015,14.319999694824219,14.269000062942505,14.4233341803,14.1146659456
01/23/2015,14.3100004196167,14.265600061416626,14.4149475123,14.1162526106
01/26/2015,14.329999923706055,14.262300062179566,14.406908946,14.1176911783
01/27/2015,14.260000228881836,14.2592000579834,14.3989189792,14.1194811368
01/28/2015,14.300000190734863,14.25580005645752,14.3912562292,14.1203438837
01/29/2015,14.350000381469727,14.253000059127807,14.3845637917,14.1214363266
01/30/2015,14.40999984741211,14.251100063323975,14.379847129,14.1223529976
02/02/2015,14.399999618530273,14.249700059890747,14.3759257525,14.1234743673
02/03/2015,14.359999656677246,14.24830005645752,14.3720503078,14.1245498051
02/04/2015,14.350000381469727,14.248800048828125,14.3728990954,14.1247010022
02/05/2015,14.369999885559082,14.249700050354004,14.3742027572,14.1251973436
02/06/2015,14.3100004196167,14.251100053787232,14.3761592533,14.1260408542
02/09/2015,14.300000190734863,14.252000055313111,14.3771560138,14.1268440968
02/10/2015,14.25,14.253300056457519,14.3782725499,14.128327563
02/11/2015,14.289999961853027,14.25410005569458,14.3787924939,14.1294076175
02/12/2015,14.279999732971191,14.255400056838988,14.3797819433,14.1310181703
02/13/2015,14.220000267028809,14.25610005378723,14.3804214257,14.1317786819
02/17/2015,14.100000381469727,14.25620005607605,14.3804883232,14.1319117889
02/18/2015,14.109999656677246,14.255200061798096,14.3803358763,14.1300642473
02/19/2015,14.119999885559082,14.254400062561036,14.3802040872,14.1285960379
02/20/2015,14.149999618530273,14.253800058364869,14.380099597,14.1275005198
02/23/2015,14.239999771118164,14.254700050354003,14.3799315391,14.1294685616
02/24/2015,14.300000190734863,14.256400051116943,14.3802590619,14.1325410404
02/25/2015,14.359999656677246,14.258400049209595,14.3813287103,14.1354713882
02/26/2015,14.319999694824219,14.260100049972534,14.3832463218,14.1369537781
02/27/2015,14.350000381469727,14.261900043487548,14.3845923601,14.1392077268
03/02/2015,14.319999694824219,14.264300050735473,14.3863431741,14.1422569274
03/03/2015,14.319999694824219,14.266100044250487,14.3876228993,14.1445771892
03/04/2015,14.300000190734863,14.267900037765504,14.3888736081,14.1469264675
03/05/2015,14.329999923706055,14.269400043487549,14.3898311599,14.1489689271
03/06/2015,14.239999771118164,14.272000045776368,14.3908950089,14.1531050827
03/09/2015,14.229999542236328,14.274900045394897,14.3893596492,14.1604404416
03/10/2015,14.100000381469727,14.277300043106079,14.3882221771,14.1663779091
03/11/2015,14.029999732971191,14.277600049972534,14.3880004447,14.1671996552
03/12/2015,14.0600004196167,14.278100051879882,14.3872577163,14.1689423874
03/13/2015,14.039999961853027,14.278500051498414,14.3867809649,14.1702191381
03/16/2015,14.0600004196167,14.278100051879882,14.3871844051,14.1690156987
03/17/2015,14.079999923706055,14.27710005760193,14.3877101568,14.1664899584
03/18/2015,14.109999656677246,14.27580005645752,14.3879444479,14.163655665
03/19/2015,14.140000343322754,14.274700050354005,14.3879207026,14.1614793981
03/20/2015,14.149999618530273,14.27360005378723,14.3875870938,14.1596130138
03/23/2015,14.210000038146973,14.272100048065186,14.3867150395,14.1574850566
03/24/2015,14.289999961853027,14.270900049209594,14.385530745,14.1562693534
03/25/2015,14.239999771118164,14.270800046920776,14.3854096727,14.1561904212
03/26/2015,14.210000038146973,14.270100040435791,14.3846818722,14.1555182086
03/27/2015,14.239999771118164,14.268900041580201,14.3834766375,14.1543234457
03/30/2015,14.239999771118164,14.268400039672851,14.3829925635,14.1538075159
03/31/2015,14.3100004196167,14.266900033950806,14.380871065,14.1529290029
04/01/2015,14.460000038146973,14.266600036621094,14.3804176366,14.1527824366
04/02/2015,14.399999618530273,14.268600034713746,14.3840298667,14.1531702027
04/06/2015,14.350000381469727,14.269800033569336,14.3859635609,14.1536365062
04/07/2015,14.329999923706055,14.270600032806396,14.3870373363,14.1541627293
04/08/2015,14.329999923706055,14.271300029754638,14.3878818275,14.154718232
04/09/2015,14.319999694824219,14.27200002670288,14.3887219419,14.1552781115
04/10/2015,14.329999923706055,14.272500019073487,14.3893193462,14.1556806919
04/13/2015,14.359999656677246,14.273000020980835,14.3899573,14.1560427419
04/14/2015,14.369999885559082,14.273500013351441,14.3907209765,14.1562790502
04/15/2015,14.350000381469727,14.274700012207031,14.392287911,14.1571121134
04/16/2015,14.34000015258789,14.275300016403198,14.3931173094,14.1574827235
04/17/2015,14.300000190734863,14.275400018692016,14.3932679312,14.1575321062
04/20/2015,14.319999694824219,14.274800024032594,14.3923881421,14.157211906
04/21/2015,14.319999694824219,14.273900022506714,14.3907922621,14.1570077829
04/22/2015,14.34000015258789,14.272100019454957,14.3868632342,14.1573368047
04/23/2015,14.329999923706055,14.270300016403198,14.3825448981,14.1580551347
04/24/2015,14.359999656677246,14.268400011062623,14.3779784812,14.1588215409
04/27/2015,14.359999656677246,14.266800003051758,14.3738315788,14.1597684273
04/28/2015,14.380000114440918,14.265699996948243,14.3711917335,14.1602082604
04/29/2015,14.34000015258789,14.265199995040893,14.3700282151,14.160371775
04/30/2015,14.34000015258789,14.264699993133545,14.3690499097,14.1603500766
05/01/2015,14.3100004196167,14.265099992752075,14.3696609089,14.1605390766
05/04/2015,14.329999923706055,14.265299997329713,14.3699274583,14.1606725364
05/05/2015,14.3100004196167,14.266499996185303,14.3711744703,14.161825522
05/06/2015,14.180000305175781,14.269399995803832,14.3711823036,14.167617688
05/07/2015,14.210000038146973,14.270799999237061,14.3703558,14.1712441985
05/08/2015,14.270000457763672,14.271199998855591,14.3704298209,14.1719701768
05/11/2015,14.210000038146973,14.272200002670289,14.3709074376,14.1734925677
05/12/2015,14.229999542236328,14.273600006103516,14.3704041197,14.1767958925
05/13/2015,14.149999618530273,14.27630000114441,14.3679477346,14.1846522677
05/14/2015,14.1899995803833,14.277299995422362,14.366997871,14.1876021198
05/15/2015,14.270000457763672,14.277299995422362,14.366997871,14.1876021198
05/18/2015,14.199999809265137,14.277799997329712,14.367316248,14.1882837467
05/19/2015,14.220000267028809,14.277599992752075,14.3672673766,14.1879326089
05/20/2015,14.199999809265137,14.276899995803833,14.3667409076,14.1870590841
05/21/2015,14.210000038146973,14.276199989318847,14.3663640607,14.1860359179
05/22/2015,14.229999542236328,14.27439998626709,14.3640695959,14.1847303767
05/26/2015,14.229999542236328,14.272999982833863,14.3622580327,14.183741933
05/27/2015,14.3100004196167,14.272799978256225,14.3621317187,14.1834682378
05/28/2015,14.300000190734863,14.272999982833863,14.3623923772,14.1836075884
05/29/2015,14.300000190734863,14.27229998588562,14.3612028007,14.1833971711
06/01/2015,14.319999694824219,14.27189998626709,14.3605870224,14.1832129502
06/02/2015,14.270000457763672,14.272199983596801,14.3609984076,14.1834015596
06/03/2015,14.199999809265137,14.27229998588562,14.3610902452,14.1835097266
06/04/2015,14.220000267028809,14.271499986648559,14.3605772028,14.1824227705
06/05/2015,14.180000305175781,14.270899991989136,14.36011989,14.181680094
06/08/2015,14.170000076293945,14.269899997711182,14.3595715634,14.1802284321
06/09/2015,14.020000457763672,14.26789999961853,14.3575470284,14.1782529709
06/10/2015,13.899999618530273,14.264700002670288,14.3573763604,14.1720236449
06/11/2015,13.899999618530273,14.26079999923706,14.360285476,14.1613145225
06/12/2015,13.920000076293945,14.255999994277953,14.3610428546,14.1509571339
06/15/2015,13.920000076293945,14.252699995040894,14.3629347988,14.1424651913
06/16/2015,13.920000076293945,14.249199991226197,14.364279795,14.1341201874
06/17/2015,13.899999618530273,14.245199995040894,14.3646192612,14.1257807289
06/18/2015,13.899999618530273,14.24109998703003,14.3651717127,14.1170282614
06/19/2015,13.960000038146973,14.23679998397827,14.3650956024,14.1085043655
06/22/2015,13.9399995803833,14.233799982070924,14.3649928374,14.1026071268
06/23/2015,13.9399995803833,14.230199975967407,14.3644309982,14.0959689537
06/24/2015,13.949999809265137,14.226099967956543,14.3628471748,14.0893527611
06/25/2015,13.920000076293945,14.221499967575074,14.3597127018,14.0832872334
06/26/2015,13.880000114440918,14.21669997215271,14.3569501791,14.0764497653
06/29/2015,13.899999618530273,14.211899976730347,14.3553412557,14.0684586977
06/30/2015,13.90999984741211,14.207399969100953,14.3534727303,14.0613272079
07/01/2015,13.890000343322754,14.202799968719482,14.3509086199,14.0546913175
07/02/2015,13.90999984741211,14.198599967956543,14.3495372041,14.0476627318
07/06/2015,13.899999618530273,14.194699964523316,14.3479870138,14.0414129153
07/07/2015,13.960000038146973,14.191199960708618,14.3471569145,14.0352430069
07/08/2015,13.960000038146973,14.187899961471558,14.3452168426,14.0305830804
07/09/2015,13.920000076293945,14.184699964523315,14.34335973,14.0260401991
07/10/2015,13.880000114440918,14.181699962615967,14.3424859084,14.0209140168
07/13/2015,13.84000015258789,14.179499959945678,14.3428730303,14.0161268896
07/14/2015,13.84000015258789,14.176799964904784,14.3434966008,14.010103329
07/15/2015,13.829999923706055,14.173999967575073,14.343947039,14.0040528962
07/16/2015,13.859999656677246,14.170799970626831,14.3441475037,13.9974524375
07/17/2015,13.880000114440918,14.166999969482422,14.3429346433,13.9910652957
07/20/2015,13.789999961853027,14.162799968719483,14.3405136936,13.9850862438
07/21/2015,13.789999961853027,14.15709997177124,14.3375178183,13.9766821253
07/22/2015,13.850000381469727,14.151799974441529,14.3351160139,13.9684839349
07/23/2015,13.949999809265137,14.146799974441528,14.3314557793,13.9621441696
07/24/2015,13.9399995803833,14.143099975585937,14.3279550483,13.9582449029
07/27/2015,13.75,14.139299974441528,14.3243851453,13.9542148035
07/28/2015,13.789999961853027,14.13379997253418,14.3221708025,13.9454291426
07/29/2015,13.970000267028809,14.12839997291565,14.318798108,13.9380018378
07/30/2015,13.800000190734863,14.125699977874756,14.3164105423,13.9349894134
07/31/2015,13.850000381469727,14.12139998435974,14.3145425456,13.9282574231
