11/07/2014,100.79000091552734,92.54940017700196,96.4658300767,88.6329702773
11/10/2014,101.66999816894531,92.64450019836426,96.6435426277,88.645457769
11/11/2014,101.3499984741211,92.7401001739502,96.8382632057,88.6419371422
11/12/2014,101.5199966430664,92.83650016784668,97.0217528102,88.6512475255
11/13/2014,101.91000366210938,92.93830017089844,97.2088519284,88.6677484134
11/14/2014,100.12000274658203,93.04260017395019,97.4026898705,88.6825104774
11/17/2014,101.0199966430664,93.13100021362305,97.5437540284,88.7182463988
11/18/2014,100.7699966430664,93.23000015258789,97.7071104685,88.7528898367
11/19/2014,100.80000305175781,93.32070014953614,97.8573725714,88.7840277276
11/20/2014,100.23999786376953,93.41470016479492,98.0076370844,88.8217632451
11/21/2014,99.70999908447266,93.50450012207031,98.1420021616,88.8669980826
11/24/2014,99.33999633789062,93.58450012207031,98.259209204,88.9097910402
11/25/2014,99.77999877929688,93.65890007019043,98.3653054564,88.9524946839
11/26/2014,99.9000015258789,93.73550003051758,98.478429563,88.992570498
11/28/2014,101.62000274658203,93.81380004882813,98.5930804895,89.0345196082
12/01/2014,101.30000305175781,93.901900100708,98.7426698455,89.0611303559
12/02/2014,100.52999877929688,93.98460014343262,98.8801010963,89.0890991906
12/03/2014,99.18000030517578,94.06220016479492,98.9991605284,89.1252398012
12/04/2014,99.61000061035156,94.1227001953125,99.0848717097,89.1605286809
12/05/2014,98.86000061035156,94.19390022277832,99.1831410652,89.2046593803
12/08/2014,99.45999908447266,94.25620025634765,99.2643845474,89.2480159653
12/09/2014,99.12000274658203,94.33040023803711,99.360120318,89.300680158
12/10/2014,99.48999786376953,94.39910026550292,99.4468212027,89.3513793283
12/11/2014,100.91999816894531,94.48490020751953,99.5454890529,89.4243113621
12/12/2014,99.47000122070312,94.59070022583008,99.6740719804,89.5073284713
12/15/2014,99.62000274658203,94.68360023498535,99.770403851,89.596796619
12/16/2014,100.12000274658203,94.7744002532959,99.8674654334,89.6813350732
12/17/2014,102.0,94.88080024719238,99.9732888574,89.788311637
12/18/2014,103.81999969482422,95.0070002746582,100.117944954,89.8960555955
12/19/2014,104.41000366210938,95.15850028991699,100.303781321,90.0132192587
12/22/2014,104.27999877929688,95.32210029602051,100.498754403,90.1454461889
12/23/2014,106.08000183105469,95.49620025634766,100.678429204,90.3139713082
12/24/2014,105.45999908447266,95.66500030517578,100.913881158,90.416119452
12/26/2014,105.6500015258789,95.85570030212402,101.110559702,90.6008409022
12/29/2014,105.45999908447266,96.04740028381347,101.306396848,90.7884037196
12/30/2014,105.58000183105469,96.22090026855469,101.501325407,90.94047513
12/31/2014,104.20999908447266,96.40430030822753,101.688107251,91.1204933653
01/02/2015,103.87000274658203,96.56390029907226,101.840026421,91.2877741774
01/05/2015,103.88999938964844,96.71250030517578,101.983041306,91.441959304
01/06/2015,104.33000183105469,96.86650032043457,102.119495267,91.613505374
01/07/2015,106.12000274658203,97.02470031738281,102.261842343,91.7875582917
01/08/2015,107.30999755859375,97.20110031127929,102.444540636,91.9576599864
01/09/2015,106.62000274658203,97.38980026245117,102.654055998,92.1255445272
01/12/2015,106.36000061035156,97.56670028686523,102.840918623,92.2924819511
01/13/2015,106.77999877929688,97.74040031433105,103.015324998,92.465475631
01/14/2015,106.94999694824219,97.91880027770996,103.194753011,92.6428475443
01/15/2015,107.38999938964844,98.09410026550293,103.375982119,92.8122184115
01/16/2015,109.08000183105469,98.2759002685547,103.561738853,92.9900616837
01/20/2015,108.5999984741211,98.4761003112793,103.788158949,93.1640416739
01/21/2015,108.81999969482422,98.67270027160644,103.99199317,93.3534073734
01/22/2015,110.11000061035156,98.8721002960205,104.19430126,93.5498993323
01/23/2015,108.4000015258789,99.08670028686524,104.425029702,93.7483708717
01/26/2015,108.1500015258789,99.28470031738281,104.597536056,93.971864579
01/27/2015,108.0,99.47960029602051,104.756467875,94.202732717
01/28/2015,107.0999984741211,99.67220031738282,104.904868679,94.4395319555
01/29/2015,108.6500015258789,99.85510032653809,105.024163408,94.6860372452
01/30/2015,106.70999908447266,100.04350036621094,105.186279823,94.9007209097
02/02/2015,107.83000183105469,100.21770034790039,105.28779694,95.1476037559
02/03/2015,107.69000244140625,100.40100036621094,105.411295855,95.3907048772
02/04/2015,109.61000061035156,100.57850036621093,105.529108952,95.62789178
02/05/2015,108.05000305175781,100.77380035400391,105.691511055,95.8560896529
02/06/2015,106.93000030517578,100.96450035095215,105.790058022,96.1389426804
02/09/2015,106.91000366210938,101.1389003753662,105.860639598,96.4171611526
02/10/2015,108.0999984741211,101.30620040893555,105.932096366,96.6803044514
02/11/2015,107.94000244140625,101.48900039672851,106.017546127,96.9604546668
02/12/2015,108.26000213623047,101.66940040588379,106.090744951,97.2480558604
02/13/2015,109.0,101.84630043029784,106.172891158,97.519709703
02/17/2015,108.86000061035156,101.96400039672852,106.323379507,97.6046212864
02/18/2015,109.7699966430664,102.10410041809082,106.457721459,97.7504793772
02/19/2015,109.27999877929688,102.2464003753662,106.615674058,97.8771266924
02/20/2015,108.94000244140625,102.38780036926269,106.753606626,98.0219941123
02/23/2015,109.7300033569336,102.52080039978027,106.881598561,98.1600022383
02/24/2015,109.37000274658203,102.65540046691895,107.02889381,98.2819071237
02/25/2015,108.98999786376953,102.7887004852295,107.161674171,98.4157267997
02/26/2015,109.0999984741211,102.92400047302246,107.277396276,98.5706046701
02/27/2015,108.63999938964844,103.05540046691894,107.394898758,98.7159021758
03/02/2015,109.91999816894531,103.1771004486084,107.500829991,98.8533709067
03/03/2015,110.83999633789062,103.31250045776368,107.633260179,98.9917407367
03/04/2015,109.93000030517578,103.45430038452149,107.787074571,99.1215261977
03/05/2015,110.16000366210938,103.56600036621094,107.920244021,99.2117567117
03/06/2015,108.69000244140625,103.6930004119873,108.052505552,99.3334952716
03/09/2015,109.38999938964844,103.80900047302246,108.145535117,99.4724658289
03/10/2015,107.83000183105469,103.9437004852295,108.242130494,99.6452704763
03/11/2015,107.43000030517578,104.05170051574707,108.31055919,99.7928418419
03/12/2015,109.20999908447266,104.15360054016114,108.3699532,99.9372478801
03/13/2015,108.7699966430664,104.28440055847167,108.452422952,100.116378165
03/16/2015,109.4000015258789,104.40910049438476,108.522561359,100.295639629
03/17/2015,109.02999877929688,104.52580047607422,108.613578472,100.43802248
03/18/2015,109.83999633789062,104.62810043334962,108.699278902,100.556921964
03/19/2015,109.58999633789062,104.73600036621093,108.800891339,100.671109394
03/20/2015,111.88999938964844,104.84760032653809,108.890970266,100.804230387
03/23/2015,111.93000030517578,104.97180030822754,109.038762683,100.904837934
03/24/2015,111.13999938964844,105.10740028381348,109.178041973,101.036758594
03/25/2015,110.04000091552734,105.24080024719238,109.288301969,101.193298525
03/26/2015,109.63999938964844,105.36390022277833,109.368062951,101.359737494
03/27/2015,110.0199966430664,105.4743002319336,109.442483389,101.506117075
03/30/2015,110.76000213623047,105.57950019836426,109.52729977,101.631700626
03/31/2015,110.38999938964844,105.68880020141602,109.627198817,101.750401585
04/01/2015,109.93000030517578,105.78340019226074,109.71997046,101.846829924
04/02/2015,110.19999694824219,105.87540016174316,109.800281843,101.950518481
04/06/2015,111.37000274658203,105.97380012512207,109.882487719,102.065112531
04/07/2015,110.62999725341797,106.07960014343261,109.989730237,102.16947005
04/08/2015,110.5,106.16920013427735,110.079916748,102.25848352
04/09/2015,110.88999938964844,106.26070014953613,110.164626815,102.356773484
04/10/2015,110.66999816894531,106.35440017700195,110.255864662,102.452935692
04/13/2015,110.75,106.44200012207031,110.341034443,102.542965801
04/14/2015,110.98999786376953,106.54830009460449,110.418323489,102.6782767
04/15/2015,110.4800033569336,106.64800010681152,110.502712338,102.793287876
04/16/2015,110.36000061035156,106.74510017395019,110.572724921,102.917475427
04/17/2015,109.26000213623047,106.84070014953613,110.637910323,103.043489976
04/20/2015,108.47000122070312,106.93090019226074,110.677032406,103.184767978
04/21/2015,108.97000122070312,107.01850021362304,110.696557716,103.340442711
04/22/2015,108.88999938964844,107.11480026245117,110.715817152,103.513783373
04/23/2015,109.0999984741211,107.20590026855469,110.734716447,103.67708409
04/24/2015,109.23999786376953,107.29790023803712,110.754226921,103.841573555
04/27/2015,108.30000305175781,107.37410018920899,110.788147632,103.960052747
04/28/2015,108.31999969482422,107.44410018920898,110.80422613,104.083974248
04/29/2015,107.11000061035156,107.52200019836425,110.810465182,104.233535215
04/30/2015,106.0999984741211,107.60130020141601,110.781476497,104.421123906
05/01/2015,106.19000244140625,107.6662001800537,110.747310311,104.585090049
05/04/2015,106.51000213623047,107.73950019836425,110.694862585,104.784137812
05/05/2015,105.7300033569336,107.81000022888183,110.64880488,104.971195577
05/06/2015,106.4800033569336,107.87610023498536,110.585813494,105.166386976
05/07/2015,107.0999984741211,107.946000289917,110.525512582,105.366487998
05/08/2015,107.58999633789062,108.00780029296875,110.490455033,105.525145553
05/11/2015,106.94999694824219,108.08900024414062,110.419190493,105.758809995
05/12/2015,107.48999786376953,108.16230018615722,110.334890302,105.98971007
05/13/2015,107.19000244140625,108.2360001373291,110.254031493,106.217968781
05/14/2015,108.47000122070312,108.28790016174317,110.209311382,106.366488942
05/15/2015,109.19999694824219,108.33440017700195,110.202653127,106.466147227
05/18/2015,109.5199966430664,108.38230010986328,110.210293102,106.554307117
05/19/2015,110.38999938964844,108.43470008850097,110.218927483,106.650472694
05/20/2015,110.37999725341797,108.47780006408692,110.256674905,106.698925223
05/21/2015,109.77999877929688,108.52700004577636,110.289693263,106.764306829
05/22/2015,109.79000091552734,108.56830001831055,110.311375043,106.825224993
05/26/2015,108.98999786376953,108.6116000366211,110.330537451,106.892662622
05/27/2015,109.56999969482422,108.64569999694824,110.337772395,106.953627599
05/28/2015,108.93000030517578,108.69930000305176,110.333932963,107.064667043
05/29/2015,107.66000366210938,108.7498999786377,110.310917487,107.18888247
06/01/2015,107.91000366210938,108.78760002136231,110.274558922,107.300641121
06/02/2015,106.88999938964844,108.82340003967285,110.244232566,107.402567514
06/03/2015,107.13999938964844,108.83110000610351,110.239291253,107.422908759
06/04/2015,106.6500015258789,108.82940002441406,110.239527815,107.419272234
06/05/2015,105.97000122070312,108.82970001220703,110.239360862,107.420039163
06/08/2015,105.33999633789062,108.82580001831055,110.24280853,107.408791507
06/09/2015,105.52999877929688,108.81139999389649,110.25617022,107.366629768
06/10/2015,106.61000061035156,108.79720001220703,110.266957507,107.327442518
06/11/2015,105.7699966430664,108.78940002441406,110.268643929,107.31015612
06/12/2015,104.95999908447266,108.75629997253418,110.265402484,107.247197461
06/15/2015,104.2300033569336,108.7198999786377,110.275515655,107.164284302
06/16/2015,105.27999877929688,108.67400001525878,110.292432851,107.05556718
06/17/2015,105.9000015258789,108.62569999694824,110.272382546,106.979017448
06/18/2015,106.8499984741211,108.60069999694824,110.269449032,106.931950962
06/19/2015,106.75,108.58769996643066,110.264951471,106.910448462
06/22/2015,107.0,108.57519996643066,110.261418771,106.888981162
06/23/2015,106.70999908447266,108.57419998168945,110.261322743,106.88707722
06/24/2015,105.94000244140625,108.55479995727539,110.252063002,106.857536913
06/25/2015,106.22000122070312,108.54709999084473,110.254431626,106.839768356
06/26/2015,107.12000274658203,108.53099998474121,110.252549778,106.809450192
06/29/2015,104.54000091552734,108.52529998779296,110.250564479,106.800035497
06/30/2015,104.0199966430664,108.47459999084472,110.241242967,106.707957014
07/01/2015,106.86000061035156,108.43429992675782,110.255298388,106.613301466
07/02/2015,106.12000274658203,108.43359992980957,110.255189871,106.612009988
07/06/2015,105.94000244140625,108.4256999206543,110.255574607,106.595825234
07/07/2015,108.12000274658203,108.40409996032714,110.250366711,106.557833209
07/08/2015,107.4000015258789,108.4058999633789,110.251801077,106.559998849
07/09/2015,106.80999755859375,108.3972999572754,110.245862214,106.5487377
07/10/2015,107.66999816894531,108.37539993286133,110.229656016,106.52114385
07/13/2015,108.66999816894531,108.36349990844727,110.218426201,106.508573616
07/14/2015,108.62000274658203,108.35249992370605,110.202307382,106.502692466
07/15/2015,109.76000213623047,108.34589996337891,110.19356257,106.498237357
07/16/2015,111.06999969482422,108.35409996032715,110.206195298,106.502004623
07/17/2015,110.44000244140625,108.36749992370605,110.234290644,106.500709203
07/20/2015,110.61000061035156,108.3781999206543,110.253752013,106.502647828
07/21/2015,110.36000061035156,108.39439994812011,110.282123335,106.506676561
07/22/2015,110.95999908447266,108.40699996948243,110.303575302,106.510424637
07/23/2015,110.61000061035156,108.43019996643066,110.343598751,106.516801182
07/24/2015,110.36000061035156,108.43709999084473,110.357091559,106.517108423
07/27/2015,110.83999633789062,108.43230003356933,110.346870727,106.51772934
07/28/2015,111.5,108.44139999389648,110.365207959,106.517592029
07/29/2015,112.0,108.45479995727538,110.395127734,106.514472181
07/30/2015,112.02999877929688,108.48789993286132,110.459931247,106.515868619
07/31/2015,111.94000244140625,108.51429992675781,110.515683786,106.512916067
08/03/2015,115.0,108.55539993286133,110.584320799,106.526479067
08/04/2015,116.8499984741211,108.63109992980957,110.755588774,106.506611086
08/05/2015,118.94000244140625,108.70749992370605,110.983410199,106.431589649
08/06/2015,119.38999938964844,108.80919998168946,111.302476279,106.315923684
08/07/2015,118.20999908447266,108.90909996032715,111.615109825,106.203090096
08/10/2015,117.05000305175781,109.00089996337891,111.860792134,106.141007793
08/11/2015,117.66999816894531,109.07300003051758,112.041943375,106.104056686
08/12/2015,116.83000183105469,109.15380004882813,112.24321858,106.064381518
08/13/2015,116.4800033569336,109.20320007324219,112.374389025,106.032011121
08/14/2015,117.62000274658203,109.24870010375976,112.490541152,106.006859056
08/17/2015,117.51000213623047,109.3135001373291,112.655707684,105.971292591
08/18/2015,116.98999786376953,109.38820014953613,112.827868682,105.948531618
08/19/2015,116.1500015258789,109.46170013427735,112.983511688,105.939888581
08/20/2015,115.72000122070312,109.52300018310547,113.106799247,105.93920112
08/21/2015,113.97000122070312,109.57260017395019,113.207140317,105.938060031
08/24/2015,109.55999755859375,109.60840019226075,113.26835789,105.948442494
08/25/2015,107.48999786376953,109.60470016479492,113.264517896,105.944882434
08/26/2015,110.06999969482422,109.5776001739502,113.242938806,105.912261542
08/27/2015,111.43000030517578,109.56460014343261,113.225861646,105.903338641
08/28/2015,111.69000244140625,109.57260017395019,113.237053511,105.908146837
08/31/2015,111.16999816894531,109.58450019836425,113.253874787,105.91512561
09/01/2015,108.81999969482422,109.58730018615722,113.257776556,105.916823816
09/02/2015,110.41999816894531,109.56880020141601,113.238435018,105.899165385
09/03/2015,111.33999633789062,109.56550018310547,113.234219557,105.896780809
09/04/2015,109.5999984741211,109.56900016784668,113.239243488,105.898756848
09/08/2015,111.61000061035156,109.56020011901856,113.229303405,105.891096833
09/09/2015,109.4000015258789,109.57270011901855,113.246632983,105.898767255
09/10/2015,109.41999816894531,109.57410011291503,113.247940226,105.90026
09/11/2015,109.83999633789062,109.58360008239747,113.255800793,105.911399372
09/14/2015,109.91000366210938,109.59230003356933,113.264067282,105.920532786
09/15/2015,111.5999984741211,109.60250007629395,113.273718917,105.931281236
09/16/2015,113.58000183105469,109.62750007629394,113.303720649,105.951279504
09/17/2015,114.08000183105469,109.6709001159668,113.367849568,105.973950663
09/18/2015,113.45999908447266,109.72870010375976,113.448875181,106.008525026
09/21/2015,114.47000122070312,109.78010009765624,113.515932294,106.044267901
09/22/2015,113.79000091552734,109.85370010375976,113.608654518,106.09874569
09/23/2015,114.3499984741211,109.93060012817382,113.686636725,106.174563531
09/24/2015,113.91000366210938,110.01220008850098,113.774718191,106.249681986
09/25/2015,116.23999786376953,110.08620010375977,113.851879497,106.32052071
09/28/2015,114.20999908447266,110.19130004882813,113.980524648,106.40207545
09/29/2015,114.55999755859375,110.26860000610351,114.060170916,106.477029096
09/30/2015,115.52999877929688,110.34319999694824,114.145068667,106.541331327
10/01/2015,115.37999725341797,110.4226000213623,114.248972785,106.596227257
10/02/2015,116.93000030517578,110.50690002441407,114.348669173,106.665130876
10/05/2015,118.37999725341797,110.60130004882812,114.483544762,106.719055336
10/06/2015,118.3499984741211,110.71319999694825,114.656297029,106.770102965
10/07/2015,119.0,110.81199996948243,114.820882641,106.803117298
10/08/2015,120.18000030517578,110.91,114.997295459,106.822704541
10/09/2015,120.5199966430664,111.0166000366211,115.204037029,106.829163044
10/12/2015,120.75,111.11790000915528,115.410170512,106.825629506
10/13/2015,120.55000305175781,111.2216000366211,115.618776502,106.824423571
10/14/2015,120.25,111.3293000793457,115.820733087,106.837867072
10/15/2015,120.18000030517578,111.43390007019043,116.009282431,106.858517709
10/16/2015,121.91999816894531,111.54580009460449,116.196264399,106.89533579
10/19/2015,121.72000122070312,111.6693000793457,116.428372257,106.910227902
10/20/2015,122.08000183105469,111.79720008850097,116.651840948,106.942559229
10/21/2015,122.05999755859375,111.94140007019043,116.884368856,106.998431284
10/22/2015,123.5999984741211,112.08290000915527,117.110250879,107.05554914
10/23/2015,123.25,112.25,117.378655551,107.121344449
10/26/2015,122.04000091552734,112.41110000610351,117.62895718,107.193242832
10/27/2015,121.88999938964844,112.565,117.837343222,107.292656778
10/28/2015,122.62999725341797,112.72419998168945,118.035214429,107.413185534
10/29/2015,122.72000122070312,112.89709999084472,118.246208665,107.547991317
10/30/2015,121.94000244140625,113.0690000152588,118.454681595,107.683318436
11/02/2015,125.69999694824219,113.22230003356934,118.640032519,107.804567548
11/03/2015,124.62999725341797,113.4216000366211,118.927384789,107.915815284
11/04/2015,124.19999694824219,113.61830001831055,119.169450316,108.06714972
11/05/2015,124.22000122070312,113.81799995422364,119.386995512,108.249004396
11/06/2015,122.27999877929688,114.0073999786377,119.604799448,108.410000509
11/09/2015,121.87999725341797,114.17119995117187,119.76861991,108.573779992
11/10/2015,122.27999877929688,114.32149993896485,119.922104885,108.720894993
11/11/2015,123.41999816894531,114.4767999267578,120.080616358,108.872983495
11/12/2015,121.83000183105469,114.64099990844727,120.263862128,109.018137689
11/13/2015,120.73999786376953,114.79219993591309,120.403040144,109.181359728
11/16/2015,121.87000274658203,114.94019989013673,120.510637292,109.369762488
11/17/2015,121.77999877929688,115.09669990539551,120.639721069,109.553678742
11/18/2015,123.58999633789062,115.24329986572266,120.767245913,109.719353818
11/19/2015,124.31999969482422,115.43379981994629,120.913649913,109.953949727
11/20/2015,123.8499984741211,115.63679985046387,121.06583701,110.207762691
11/23/2015,125.36000061035156,115.80669982910156,121.224247498,110.38915216
11/24/2015,124.79000091552734,115.99909980773926,121.410859184,110.587340431
11/25/2015,125.30999755859375,116.18759979248047,121.573929928,110.801269657
11/27/2015,125.51000213623047,116.35949974060058,121.759899997,110.959099485
11/30/2015,124.30000305175781,116.5405997467041,121.941166066,111.140033427
12/01/2015,126.63999938964844,116.71549980163574,122.081202342,111.349797261
12/02/2015,126.3499984741211,116.90519981384277,122.283073332,111.527326296
12/03/2015,126.05000305175781,117.08199981689454,122.476823456,111.687176178
12/04/2015,128.77999877929688,117.25629981994629,122.656479306,111.856120334
12/07/2015,129.3300018310547,117.44649978637695,122.913836802,111.979162771
12/08/2015,129.72000122070312,117.62909980773925,123.18463848,112.073561135
12/09/2015,127.7300033569336,117.82189979553223,123.458557127,112.185242464
12/10/2015,126.87000274658203,117.99309982299805,123.667973098,112.318226548
12/11/2015,125.91999816894531,118.15819984436035,123.848742937,112.467656752
12/14/2015,126.47000122070312,118.30779983520507,124.003782167,112.611817504
12/15/2015,129.13999938964844,118.4663998413086,124.166637989,112.766161693
12/16/2015,131.1199951171875,118.65419982910156,124.393499986,112.914899672
12/17/2015,131.33999633789062,118.85699981689453,124.674368743,113.039630891
12/18/2015,127.05000305175781,119.05539978027343,124.956197712,113.154601848
12/21/2015,127.6500015258789,119.20589981079101,125.116747138,113.295052483
12/22/2015,127.58999633789062,119.36209983825684,125.287621812,113.436577865
12/23/2015,128.17999267578125,119.51859977722168,125.45268993,113.584509625
12/24/2015,127.86000061035156,119.65039970397949,125.628867279,113.671932129
12/28/2015,128.05999755859375,119.7604997253418,125.787564146,113.733435304
12/29/2015,129.00999450683594,119.85169967651368,125.934402414,113.768996939
12/30/2015,128.1999969482422,119.94789962768554,126.098235401,113.797563854
12/31/2015,126.83000183105469,120.04779960632324,126.250010361,113.845588852
01/04/2016,125.27999877929688,120.1455995941162,126.376808805,113.914390383
01/05/2016,127.08999633789062,120.22169960021972,126.468659785,113.974739416
01/06/2016,127.02999877929688,120.32429954528808,126.598905801,114.04969329
01/07/2016,125.63999938964844,120.42979949951172,126.727531735,114.132067264
01/08/2016,126.18000030517578,120.50999946594239,126.822488003,114.197510929
01/11/2016,127.68000030517578,120.59669944763183,126.926903544,114.266495352
01/12/2016,128.39999389648438,120.7035994720459,127.062192463,114.345006481
01/13/2016,128.11000061035156,120.82609939575195,127.213719526,114.438479266
01/14/2016,127.31999969482422,120.94999938964844,127.357508227,114.542490552
01/15/2016,126.86000061035156,121.08349937438965,127.483258163,114.683740586
01/19/2016,127.63999938964844,121.25649940490723,127.575736088,114.937262721
01/20/2016,125.38999938964844,121.45799942016602,127.655133845,115.260864995
01/21/2016,125.88999938964844,121.61119941711426,127.713555167,115.508843667
01/22/2016,127.58999633789062,121.75579940795899,127.786085445,115.725513371
01/25/2016,125.04000091552734,121.91479934692383,127.886921629,115.942677065
01/26/2016,125.55000305175781,122.05349937438965,127.934840053,116.172158695
01/27/2016,124.63999938964844,122.22079940795898,127.959543097,116.482055719
01/28/2016,126.02999877929688,122.36299942016602,127.982509583,116.743489258
01/29/2016,129.0500030517578,122.50989944458007,128.030471672,116.989327217
02/01/2016,131.80999755859375,122.70439949035645,128.108098369,117.300700611
02/02/2016,129.08999633789062,122.90639945983887,128.26899397,117.543804949
02/03/2016,131.08999633789062,123.10329940795899,128.326018159,117.880580657
02/04/2016,124.70999908447266,123.31999938964844,128.41856568,118.221433099
02/05/2016,124.37999725341797,123.46869941711425,128.38555641,118.551842424
02/08/2016,127.04000091552734,123.61339935302735,128.338276806,118.8885219
02/09/2016,128.67999267578125,123.7677993774414,128.347627492,119.187971263
02/10/2016,127.91000366210938,123.91879928588867,128.408276853,119.429321719
02/11/2016,126.9800033569336,124.05709930419921,128.453411361,119.660787248
02/12/2016,127.54000091552734,124.19229934692383,128.46684365,119.917755044
02/16/2016,128.1199951171875,124.32299934387207,128.4969048,120.149093888
02/17/2016,129.4199981689453,124.46629928588867,128.520393894,120.412204677
02/18/2016,127.88999938964844,124.61699928283691,128.571107085,120.662891481
02/19/2016,128.6300048828125,124.7567992401123,128.574671976,120.938926504
02/22/2016,128.30999755859375,124.88069931030273,128.620413091,121.140985529
02/23/2016,128.85000610351562,125.02169929504394,128.619551515,121.423847075
02/24/2016,130.24000549316406,125.16459938049316,128.625265135,121.703933626
02/25/2016,131.4499969482422,125.31169944763184,128.670852796,121.952546099
02/26/2016,127.81999969482422,125.47239944458008,128.735601339,122.20919755
02/29/2016,126.41999816894531,125.58129943847656,128.737565244,122.425033633
03/01/2016,125.47000122070312,125.66169944763183,128.73480802,122.588590875
03/02/2016,126.05999755859375,125.73289947509765,128.716971295,122.748827655
03/03/2016,125.58999633789062,125.80349945068359,128.709949321,122.897049581
03/04/2016,125.61000061035156,125.85759941101074,128.708694367,123.006504455
03/07/2016,123.45999908447266,125.90849945068359,128.708832405,123.108166496
03/08/2016,125.47000122070312,125.93559944152832,128.698746311,123.172452572
03/09/2016,125.22000122070312,125.98479942321778,128.694906675,123.274692172
03/10/2016,125.51000213623047,126.0344994354248,128.683873162,123.385125709
03/11/2016,126.44999694824219,126.08779945373536,128.671660832,123.503938075
03/14/2016,125.94000244140625,126.13309944152832,128.682980562,123.583218321
03/15/2016,126.69999694824219,126.17529945373535,128.686420995,123.664177913
03/16/2016,127.4000015258789,126.22149940490722,128.699126376,123.743872434
03/17/2016,127.58000183105469,126.27489944458007,128.719585833,123.830213056
03/18/2016,127.41000366210938,126.31469947814941,128.747884524,123.881514433
03/21/2016,127.44999694824219,126.35629951477051,128.772232458,123.940366571
03/22/2016,126.31999969482422,126.41039947509766,128.789361977,124.031436973
03/23/2016,127.08000183105469,126.45469947814941,128.789917166,124.119481791
03/24/2016,126.55999755859375,126.49919952392578,128.803301942,124.195097106
03/28/2016,127.55000305175781,126.53759948730469,128.81018105,124.265017924
03/29/2016,128.0,126.59369949340821,128.820883899,124.366515088
03/30/2016,127.97000122070312,126.61669952392577,128.846410524,124.386988524
03/31/2016,126.05999755859375,126.65009956359863,128.874810775,124.425388352
04/01/2016,127.37999725341797,126.66869956970214,128.880587042,124.456812097
04/04/2016,127.63999938964844,126.7002995300293,128.899514354,124.501084706
04/05/2016,128.07000732421875,126.7538995361328,128.909615809,124.598183263
04/06/2016,129.41000366210938,126.81579963684082,128.918905243,124.712694031
04/07/2016,128.66000366210938,126.88709968566894,128.955803034,124.818396337
04/08/2016,128.52999877929688,126.93949974060058,128.985962967,124.893036515
04/11/2016,128.16000366210938,127.006499710083,128.993394252,125.019605168
04/12/2016,128.1699981689453,127.08069976806641,128.968253617,125.193145919
04/13/2016,126.13999938964844,127.14369972229004,128.960081459,125.327317985
04/14/2016,126.55000305175781,127.18729972839355,128.925034725,125.449564731
04/15/2016,126.41000366210938,127.21689979553223,128.917929575,125.515870016
04/18/2016,126.5,127.23779983520508,128.915791495,125.559808176
04/19/2016,126.55999755859375,127.26429985046387,128.909178346,125.619421355
04/20/2016,124.80000305175781,127.27629981994629,128.91159127,125.64100837
04/21/2016,121.12999725341797,127.27639984130859,128.911539514,125.641260168
04/22/2016,122.44999694824219,127.23459983825684,128.96983751,125.499362166
04/25/2016,123.62999725341797,127.20399978637695,128.995450397,125.412549176
04/26/2016,123.76000213623047,127.19729972839356,129.000811129,125.393788328
04/27/2016,124.77999877929688,127.16849975585937,129.003402544,125.333596967
04/28/2016,124.7699966430664,127.15279975891113,129.001305014,125.304294504
04/29/2016,125.2300033569336,127.13999969482421,129.000489883,125.279509507
05/02/2016,126.95999908447266,127.10449974060059,128.967225803,125.241773679
05/03/2016,129.42999267578125,127.08079971313477,128.930087927,125.231511499
05/04/2016,129.25,127.07789962768555,128.923269975,125.23252928
05/05/2016,128.94000244140625,127.09309959411621,128.950002523,125.236196665
05/06/2016,130.4600067138672,127.11379959106445,128.97961651,125.247982672
05/09/2016,131.67999267578125,127.15919967651367,129.05047729,125.267922063
05/10/2016,132.83999633789062,127.21129959106446,129.153937581,125.268661601
05/11/2016,132.19000244140625,127.24829956054687,129.261281628,125.235317493
05/12/2016,132.8800048828125,127.25899963378906,129.295242822,125.222756446
05/13/2016,131.97999572753906,127.27439971923827,129.346949071,125.201850367
05/16/2016,132.0,127.3236996459961,129.448306229,125.199093063
05/17/2016,129.42999267578125,127.3671996307373,129.541981,125.192418261
05/18/2016,128.13999938964844,127.38559959411621,129.569950805,125.201248383
05/19/2016,129.97999572753906,127.38519966125489,129.569409047,125.200990275
05/20/2016,128.8300018310547,127.40639961242675,129.605353116,125.207446109
05/23/2016,129.0500030517578,127.41409965515136,129.616673547,125.211525763
05/24/2016,130.07000732421875,127.41449974060059,129.617367096,125.211632385
05/25/2016,129.36000061035156,127.43319984436035,129.650545563,125.215854125
05/26/2016,129.5399932861328,127.45849983215332,129.68324006,125.233759604
05/27/2016,129.6999969482422,127.50109977722168,129.724502981,125.277696573
05/31/2016,128.5399932861328,127.5271997833252,129.760919109,125.293480458
06/01/2016,129.88999938964844,127.54229972839356,129.777710079,125.306889378
06/02/2016,129.8300018310547,127.58479972839355,129.824036799,125.345562658
06/03/2016,129.9199981689453,127.62129974365234,129.867079144,125.375520343
06/06/2016,129.3300018310547,127.64369972229004,129.901094026,125.386305418
06/07/2016,129.36000061035156,127.65299980163574,129.915400936,125.390598668
06/08/2016,130.11000061035156,127.66549980163575,129.933836783,125.39716282
06/09/2016,130.91000366210938,127.69339981079102,129.974438256,125.412361365
