01/28/2014,12.130000114440918,11.598000020980836,11.8843214892,11.3116785528
01/29/2014,12.100000381469727,11.603700017929077,11.894841383,11.3125586528
01/30/2014,12.130000114440918,11.610300025939942,11.9051133508,11.315486701
01/31/2014,12.130000114440918,11.61870002746582,11.9162219544,11.3211781005
02/03/2014,12.100000381469727,11.62700002670288,11.9270816639,11.3269183895
02/04/2014,12.029999732971191,11.635000028610229,11.9369155687,11.3330844885
02/05/2014,11.989999771118164,11.644700021743775,11.9435526705,11.345847373
02/06/2014,11.979999542236328,11.654100017547607,11.9488544679,11.3593455672
02/07/2014,12.069999694824219,11.662000017166138,11.9547900253,11.369210009
02/10/2014,12.170000076293945,11.670500011444092,11.962672458,11.3783275649
02/11/2014,12.1899995803833,11.67810001373291,11.9732667095,11.3829333179
02/12/2014,12.0600004196167,11.68310001373291,11.9826286,11.3835714275
02/13/2014,12.039999961853027,11.686400022506714,11.9882361161,11.3845639289
02/14/2014,12.050000190734863,11.68990002632141,11.993779899,11.3860201537
02/18/2014,12.0600004196167,11.692800025939942,11.9987120196,11.3868880322
02/19/2014,12.140000343322754,11.694400033950807,12.0018063326,11.3869937353
02/20/2014,12.140000343322754,11.697600040435791,12.0079486122,11.3872514686
02/21/2014,12.130000114440918,11.70060004234314,12.013747992,11.3874520927
02/24/2014,12.130000114440918,11.70350004196167,12.0192574626,11.3877426213
02/25/2014,12.149999618530273,11.707000045776367,12.0255137813,11.3884863102
02/26/2014,12.149999618530273,11.710900039672852,12.0324123813,11.3893876981
02/27/2014,12.220000267028809,11.715000038146973,12.0394580359,11.3905420404
02/28/2014,12.25,11.720300045013428,12.0486122505,11.3919878395
03/03/2014,12.300000190734863,11.725900049209594,12.0583969417,11.3934031568
03/04/2014,12.300000190734863,11.733300046920776,12.0702274966,11.3963725972
03/05/2014,12.300000190734863,11.741200046539307,12.0820380709,11.4003620222
03/06/2014,12.140000343322754,11.749600048065185,12.0937393227,11.4054607734
03/07/2014,12.029999732971191,11.756800050735473,12.1014995761,11.4121005253
03/10/2014,12.180000305175781,11.763600044250488,12.1069119197,11.4202881688
03/11/2014,12.130000114440918,11.771900043487548,12.1151454351,11.4286546519
03/12/2014,12.140000343322754,11.780000047683716,12.1220409899,11.4379591055
03/13/2014,12.140000343322754,11.787900047302246,12.1290401961,11.4467598985
03/14/2014,12.100000381469727,11.794100046157837,12.135948266,11.4522518263
03/17/2014,12.170000076293945,11.799500045776368,12.1418723128,11.4571277788
03/18/2014,12.119999885559082,11.805600042343139,12.1490831733,11.4621169113
03/19/2014,12.050000190734863,11.811300039291382,12.1552234771,11.4673766015
03/20/2014,11.989999771118164,11.815800037384033,12.1598732611,11.4717268137
03/21/2014,12.0600004196167,11.819400033950807,12.1633937296,11.4754063383
03/24/2014,12.130000114440918,11.8239000415802,12.1680683331,11.4797317501
03/25/2014,12.0600004196167,11.828400039672852,12.1735977571,11.4832023223
03/26/2014,12.130000114440918,11.832200040817261,12.1778345105,11.4865655711
03/27/2014,12.1899995803833,11.83560004234314,12.182472738,11.4887273467
03/28/2014,12.199999809265137,11.839900035858154,12.1884699916,11.4913300801
03/31/2014,12.199999809265137,11.845600032806397,12.1953494614,11.4958506042
04/01/2014,12.210000038146973,11.851400032043458,12.2021678478,11.5006322163
04/02/2014,12.140000343322754,11.857000036239624,12.2089759145,11.505024158
04/03/2014,12.170000076293945,11.86260004043579,12.2145791022,11.5106209786
04/04/2014,12.239999771118164,11.867900037765503,12.2204771379,11.5153229376
04/07/2014,12.25,11.875300035476684,12.2278435496,11.5227565214
04/08/2014,12.229999542236328,11.883100032806396,12.2352184944,11.5309815713
04/09/2014,12.239999771118164,11.891600027084351,12.2417249455,11.5414751087
04/10/2014,12.15999984741211,11.900300025939941,12.248157648,11.5524424039
04/11/2014,12.170000076293945,11.907700023651124,12.253124002,11.5622760453
04/14/2014,12.109999656677246,11.915200023651122,12.2580862666,11.5723137807
04/15/2014,12.199999809265137,11.921900024414063,12.2619697231,11.5818303257
04/16/2014,12.239999771118164,11.929600019454956,12.2671527585,11.5920472804
04/17/2014,12.1899995803833,11.938300018310548,12.272512703,11.6040873336
04/21/2014,12.25,11.946500015258788,12.2767041263,11.6162959042
04/22/2014,12.279999732971191,11.954400014877319,12.2823125719,11.6264874578
04/23/2014,12.34000015258789,11.963400011062623,12.2877554402,11.6390445819
04/24/2014,12.380000114440918,11.972800016403198,12.294299878,11.6513001548
04/25/2014,12.380000114440918,11.98230001449585,12.3016489067,11.6629511223
04/28/2014,12.390000343322754,11.992600011825562,12.3079747896,11.6772252341
04/29/2014,12.369999885559082,12.003000011444092,12.314131845,11.6918681779
04/30/2014,12.399999618530273,12.012900009155274,12.3197723087,11.7060277096
05/01/2014,12.539999961853027,12.023700008392334,12.3249496074,11.7224504094
05/02/2014,12.479999542236328,12.036900005340577,12.3314902371,11.7423097736
05/05/2014,12.460000038146973,12.049300003051759,12.3360795645,11.7625204416
05/06/2014,12.510000228881836,12.061600008010863,12.3392066352,11.7839933808
05/07/2014,12.479999542236328,12.074700012207032,12.3420591488,11.8073408756
05/08/2014,12.449999809265137,12.087500009536743,12.3430557581,11.831944261
05/09/2014,12.5,12.100200004577637,12.341500553,11.8588994562
05/12/2014,12.550000190734863,12.113600006103516,12.3389997213,11.8882002909
05/13/2014,12.539999961853027,12.127100009918212,12.3372917784,11.9169082414
05/14/2014,12.539999961853027,12.138200006484986,12.3404442977,11.9359557152
05/15/2014,12.579999923706055,12.149000005722046,12.3434247815,11.95457523
05/16/2014,12.609999656677246,12.159500007629395,12.3484887356,11.9705112796
05/19/2014,12.609999656677246,12.16920000076294,12.3561581505,11.982241851
05/20/2014,12.640000343322754,12.17619999885559,12.3663987001,11.9860012976
05/21/2014,12.630000114440918,12.184099998474121,12.3769734846,11.9912265123
05/22/2014,12.630000114440918,12.192699995040893,12.3860900324,11.9993099577
05/23/2014,12.680000305175781,12.2025,12.3929487947,12.0120512053
05/27/2014,12.630000114440918,12.212000007629394,12.4023365303,12.021663485
05/28/2014,12.710000038146973,12.221200008392334,12.4092706149,12.0331294019
05/29/2014,12.729999542236328,12.230300006866456,12.4197806257,12.0408193881
05/30/2014,12.729999542236328,12.238800001144408,12.4314150346,12.0461849677
06/02/2014,12.710000038146973,12.245799999237061,12.4433559293,12.0482440692
06/03/2014,12.640000343322754,12.252699995040894,12.4542581703,12.0511418198
06/04/2014,12.600000381469727,12.25920000076294,12.4626535567,12.0557464448
06/05/2014,12.619999885559082,12.264700002670288,12.4698509296,12.0595490758
06/06/2014,12.619999885559082,12.269800004959107,12.4773667433,12.0622332666
06/09/2014,12.630000114440918,12.275,12.4847498305,12.0652501695
06/10/2014,12.640000343322754,12.280200004577637,12.4922281891,12.0681718201
06/11/2014,12.510000228881836,12.285000009536743,12.4996695067,12.0703305123
06/12/2014,12.529999732971191,12.28890001296997,12.5040785053,12.0737215206
06/13/2014,12.460000038146973,12.29270001411438,12.5087456137,12.0766544145
06/16/2014,12.430000305175781,12.296200017929078,12.5120924677,12.0803075682
06/17/2014,12.40999984741211,12.299900016784669,12.5148813707,12.0849186628
06/18/2014,12.430000305175781,12.302600011825561,12.5172514345,12.0879485892
06/19/2014,12.390000343322754,12.305500011444092,12.5198939131,12.0911061098
06/20/2014,12.430000305175781,12.307900018692017,12.5218826918,12.0939173456
06/23/2014,12.430000305175781,12.310900020599366,12.5244701154,12.0973299258
06/24/2014,12.449999809265137,12.314200019836425,12.527034128,12.1013659117
06/25/2014,12.5,12.317400016784667,12.5298458626,12.104954171
06/26/2014,12.529999732971191,12.321100015640258,12.5334718304,12.1087282009
06/27/2014,12.600000381469727,12.325400009155274,12.5376047174,12.1131953009
06/30/2014,12.600000381469727,12.331100015640258,12.5429485194,12.1192515119
07/01/2014,12.569999694824219,12.337200021743774,12.5479182193,12.1264818242
07/02/2014,12.4399995803833,12.343100023269653,12.5519860779,12.1342139687
07/03/2014,12.260000228881836,12.346800022125244,12.5540866622,12.139513382
07/07/2014,12.369999885559082,12.347700023651123,12.5544116609,12.1409883864
07/08/2014,12.380000114440918,12.34950002670288,12.5556134409,12.1433866125
07/09/2014,12.350000381469727,12.352700023651122,12.5567679091,12.1486321382
07/10/2014,12.260000228881836,12.35580002784729,12.5574342299,12.1541658258
07/11/2014,12.279999732971191,12.35790002822876,12.5574209095,12.158379147
07/14/2014,12.270000457763672,12.360100021362305,12.5575259185,12.1626741242
07/15/2014,12.289999961853027,12.361400022506714,12.5577976689,12.1650023761
07/16/2014,12.300000190734863,12.362900018692017,12.5581705669,12.1676294704
07/17/2014,12.3100004196167,12.364600019454956,12.5585712473,12.1706287916
07/18/2014,12.369999885559082,12.366400022506713,12.5590163179,12.1737837271
07/21/2014,12.390000343322754,12.368600025177003,12.5599845477,12.1772155026
07/22/2014,12.390000343322754,12.371000032424927,12.5611289197,12.1808711451
07/23/2014,12.40999984741211,12.372700033187867,12.562230254,12.1831698123
07/24/2014,12.390000343322754,12.374300031661987,12.5634626717,12.1851373916
07/25/2014,12.449999809265137,12.375200033187866,12.5642210763,12.1861789901
07/28/2014,12.399999618530273,12.376700029373168,12.5657135332,12.1876865255
07/29/2014,12.399999618530273,12.377700023651123,12.5665695678,12.1888304795
07/30/2014,12.25,12.380300016403199,12.5676630493,12.1929369835
07/31/2014,12.220000267028809,12.382500019073486,12.5670067781,12.19799326
08/01/2014,12.25,12.382900018692016,12.5670102696,12.1987897678
08/04/2014,12.199999809265137,12.384100017547608,12.5669447195,12.2012553156
08/05/2014,12.210000038146973,12.38470001220703,12.566839814,12.2025602104
08/06/2014,12.319999694824219,12.385400009155273,12.5667307537,12.2040692646
08/07/2014,12.350000381469727,12.387600002288819,12.5667765674,12.2084234372
08/08/2014,12.390000343322754,12.389400005340576,12.567280981,12.2115190296
08/11/2014,12.4399995803833,12.392100009918213,12.5679084024,12.2162916175
08/12/2014,12.40999984741211,12.396000003814697,12.5684702961,12.2235297115
08/13/2014,12.460000038146973,12.400200004577636,12.5677767326,12.2326232765
08/14/2014,12.510000228881836,12.40420000076294,12.5683473817,12.2400526198
08/15/2014,12.529999732971191,12.408000001907348,12.5701419267,12.2458580771
08/18/2014,12.579999923706055,12.412699995040894,12.5714630767,12.2539369134
08/19/2014,12.569999694824219,12.417199993133545,12.5742546541,12.2601453321
08/20/2014,12.59000015258789,12.420999994277954,12.5771057397,12.2648942489
08/21/2014,12.569999694824219,12.424899997711181,12.5803058967,12.2694940987
08/22/2014,12.5,12.428599996566772,12.5830086807,12.2741913125
08/25/2014,12.529999732971191,12.431499996185302,12.5844926493,12.2785073431
08/26/2014,12.569999694824219,12.435399990081788,12.5858620898,12.2849378903
08/27/2014,12.630000114440918,12.43939998626709,12.5880594735,12.290740499
08/28/2014,12.649999618530273,12.443299989700318,12.5917927934,12.294807186
08/29/2014,12.680000305175781,12.44729998588562,12.5959193362,12.2986806355
09/02/2014,12.680000305175781,12.451799993515015,12.6005842695,12.3030157175
09/03/2014,12.649999618530273,12.45619999885559,12.6051616087,12.307238389
09/04/2014,12.609999656677246,12.461099996566773,12.6082862353,12.3139137578
09/05/2014,12.550000190734863,12.465499992370605,12.6104784334,12.3205215514
09/08/2014,12.539999961853027,12.469899997711181,12.6106372929,12.3291627025
09/09/2014,12.59000015258789,12.47329999923706,12.6115610031,12.3350389954
09/10/2014,12.65999984741211,12.476800003051757,12.6135324222,12.3400675839
09/11/2014,12.619999885559082,12.481500005722046,12.6163582329,12.3466417786
09/12/2014,12.460000038146973,12.485200004577637,12.6187250999,12.3516749093
09/15/2014,12.390000343322754,12.487000007629394,12.6189507179,12.3550492974
09/16/2014,12.420000076293945,12.487500009536744,12.6189866617,12.3560133573
09/17/2014,12.4399995803833,12.487900009155274,12.6191195955,12.3566804228
09/18/2014,12.449999809265137,12.488500003814698,12.6193615356,12.3576384721
09/19/2014,12.470000267028809,12.48909999847412,12.6196457043,12.3585542926
09/22/2014,12.40999984741211,12.490100002288818,12.6201114669,12.3600885377
09/23/2014,12.40999984741211,12.490200004577638,12.6201459568,12.3602540524
09/24/2014,12.40999984741211,12.488900003433228,12.6189914358,12.358808571
09/25/2014,12.420000076293945,12.488200006484986,12.618525564,12.3578744489
09/26/2014,12.4399995803833,12.487800006866456,12.6182728043,12.3573272094
09/29/2014,12.489999771118164,12.487100000381469,12.6176395774,12.3565604233
09/30/2014,12.529999732971191,12.487200002670289,12.6177379324,12.3566620729
10/01/2014,12.59000015258789,12.488000001907348,12.6185526377,12.3574473661
10/02/2014,12.550000190734863,12.488900003433228,12.6198419029,12.357958104
10/03/2014,12.539999961853027,12.488900003433228,12.6198419029,12.357958104
10/06/2014,12.5600004196167,12.488900003433228,12.6198419029,12.357958104
10/07/2014,12.649999618530273,12.489100008010864,12.6201350478,12.3580649682
10/08/2014,12.680000305175781,12.489800004959106,12.6215040313,12.3580959786
10/09/2014,12.630000114440918,12.490500011444091,12.6230245093,12.3579755136
10/10/2014,12.630000114440918,12.490700016021728,12.6234196591,12.3579803729
10/13/2014,12.680000305175781,12.49060001373291,12.6232108465,12.357989181
10/14/2014,12.59000015258789,12.491100015640258,12.6243283301,12.3578717011
10/15/2014,12.670000076293945,12.490700016021728,12.6235702677,12.3578297643
10/16/2014,12.729999542236328,12.49060001373291,12.6233314452,12.3578685822
10/17/2014,12.770000457763672,12.491600008010865,12.6257470556,12.3574529604
10/20/2014,12.789999961853027,12.49220001220703,12.6274521942,12.3569478302
10/21/2014,12.819999694824219,12.492800016403198,12.6292337171,12.3563663157
10/22/2014,12.800000190734863,12.493700017929077,12.6319798242,12.3554202117
10/23/2014,12.770000457763672,12.494600019454957,12.6345672863,12.3546327526
10/24/2014,12.8100004196167,12.495900020599365,12.6378020546,12.3539979866
10/27/2014,12.770000457763672,12.498000020980834,12.6429482842,12.3530517578
10/28/2014,12.779999732971191,12.499500026702881,12.6464651644,12.352534889
10/29/2014,12.779999732971191,12.501100025177003,12.6502234318,12.3519766186
10/30/2014,12.779999732971191,12.502600021362305,12.6537530516,12.3514469911
10/31/2014,12.75,12.50400001525879,12.6570555479,12.3509444826
11/03/2014,12.760000228881836,12.506400012969971,12.6614001291,12.3513998969
11/04/2014,12.75,12.508700017929078,12.6657264717,12.3516735641
11/05/2014,12.770000457763672,12.511600017547607,12.6703685192,12.3528315159
11/06/2014,12.739999771118164,12.515000019073486,12.6756144638,12.3543855743
11/07/2014,12.680000305175781,12.518300018310548,12.6801088821,12.3564911545
11/10/2014,12.729999542236328,12.520800018310547,12.6831556767,12.3584443599
11/11/2014,12.710000038146973,12.524200010299683,12.6873390882,12.3610609324
11/12/2014,12.640000343322754,12.527000007629395,12.6908993652,12.3631006501
11/13/2014,12.640000343322754,12.529100008010865,12.693088394,12.365111622
11/14/2014,12.630000114440918,12.53100001335144,12.6951615227,12.366838504
11/17/2014,12.5,12.53230001449585,12.696725412,12.367874617
11/18/2014,12.529999732971191,12.532000017166137,12.6964567025,12.3675433319
11/19/2014,12.550000190734863,12.531300010681152,12.6956146809,12.3669853405
11/20/2014,12.550000190734863,12.530800008773804,12.6949808859,12.3666191317
11/21/2014,12.529999732971191,12.53060001373291,12.6947451956,12.3664548319
11/24/2014,12.470000267028809,12.53150001525879,12.6953925103,12.3676075202
11/25/2014,12.479999542236328,12.533600015640259,12.6953314003,12.371868631
11/26/2014,12.5,12.534700012207031,12.6956873126,12.3737127118
11/28/2014,12.550000190734863,12.535900011062623,12.6961753716,12.3756246505
12/01/2014,12.520000457763672,12.537900009155273,12.6970872971,12.3787127212
12/02/2014,12.579999923706055,12.540500011444092,12.6972314814,12.3837685414
12/03/2014,12.680000305175781,12.54350001335144,12.6980728187,12.388927208
12/04/2014,12.75,12.547600011825562,12.7002900423,12.3949099814
12/05/2014,12.710000038146973,12.552200012207031,12.7039865896,12.4004134348
12/08/2014,12.779999732971191,12.556300010681152,12.7067503882,12.4058496332
12/09/2014,12.779999732971191,12.561000003814698,12.7110233584,12.4109766492
12/10/2014,12.729999542236328,12.565100002288819,12.7154495793,12.4147504253
12/11/2014,12.680000305175781,12.568499994277953,12.7186957167,12.4183042719
12/12/2014,12.670000076293945,12.571399993896485,12.7209193805,12.4218806073
12/15/2014,12.720000267028809,12.573999996185302,12.7229496744,12.425050318
12/16/2014,12.6899995803833,12.577299995422363,12.7257914723,12.4288085185
12/17/2014,12.699999809265137,12.579699993133545,12.7280540201,12.4313459662
12/18/2014,12.75,12.582699995040894,12.7304217454,12.4349782447
12/19/2014,12.720000267028809,12.58619999885559,12.7336976739,12.4387023238
12/22/2014,12.710000038146973,12.59090000152588,12.735060311,12.446739692
12/23/2014,12.770000457763672,12.59579999923706,12.73552962,12.4560703785
12/24/2014,12.720000267028809,12.601000003814697,12.7374001815,12.4645998261
12/26/2014,12.75,12.606200008392333,12.7370111986,12.4753888182
12/29/2014,12.75,12.611600008010864,12.7369772296,12.4862227864
12/30/2014,12.739999771118164,12.615900011062623,12.738546641,12.4932533812
12/31/2014,12.859999656677246,12.619800004959107,12.7401078071,12.4994922028
01/02/2015,12.869999885559082,12.624499998092652,12.7449190879,12.5040809083
01/05/2015,12.880000114440918,12.628800001144409,12.7502272019,12.5073728004
01/06/2015,13.0,12.633500003814698,12.7554621084,12.5115378993
01/07/2015,13.069999694824219,12.638900003433228,12.7649468005,12.5128532064
01/08/2015,12.979999542236328,12.644499998092652,12.7769717046,12.5120282916
01/09/2015,13.079999923706055,12.648999996185303,12.7850992224,12.51290077
01/12/2015,13.029999732971191,12.653999996185302,12.7965061317,12.5114938607
01/13/2015,13.050000190734863,12.658599996566773,12.8056715307,12.5115284624
01/14/2015,13.079999923706055,12.663199996948242,12.8151663021,12.5112336918
01/15/2015,13.140000343322754,12.66829999923706,12.8255199302,12.5110800683
01/16/2015,13.130000114440918,12.674700002670289,12.8378530287,12.5115469767
01/20/2015,13.069999694824219,12.680700006484985,12.8493609388,12.5120390742
01/21/2015,13.0600004196167,12.685700006484986,12.8583687847,12.5130312283
01/22/2015,13.109999656677246,12.690000009536742,12.8665389575,12.5134610615
01/23/2015,13.130000114440918,12.694600009918213,12.8759638345,12.5132361853
01/26/2015,13.149999618530273,12.699100008010864,12.8855569411,12.5126430749
01/27/2015,13.260000228881836,12.703800001144408,12.8955643215,12.5120356808
01/28/2015,13.390000343322754,12.709900007247924,12.9094018534,12.5103981611
01/29/2015,13.329999923706055,12.71770001411438,12.9280941927,12.5073058356
01/30/2015,13.380000114440918,12.725500011444092,12.9438409144,12.5071591085
02/02/2015,13.399999618530273,12.73390001296997,12.9609281853,12.5068718406
02/03/2015,13.399999618530273,12.742000007629395,12.9780211852,12.50597883
02/04/2015,13.319999694824219,12.749400005340576,12.994172616,12.5046273947
02/05/2015,13.270000457763672,12.756400003433228,13.0073044217,12.5054955852
02/06/2015,13.25,12.764500007629394,13.0187572433,12.5102427719
02/09/2015,13.210000038146973,12.773100004196166,13.0290831763,12.5171168321
02/10/2015,13.109999656677246,12.781000003814697,13.0381517007,12.5238483069
02/11/2015,13.0,12.787700004577637,13.0446079648,12.5307920444
02/12/2015,12.930000305175781,12.793200006484986,13.0487029393,12.5376970737
02/13/2015,12.880000114440918,12.797800006866455,13.0515777663,12.5440222475
02/17/2015,12.59000015258789,12.802500009536743,13.053387913,12.5516121061
02/18/2015,12.770000457763672,12.8043000125885,13.0530016374,12.5555983878
02/19/2015,12.8100004196167,12.807900018692017,13.053453631,12.5623464063
02/20/2015,12.880000114440918,12.811800022125244,13.0542391835,12.5693608607
02/23/2015,12.90999984741211,12.81620002746582,13.0558279552,12.5765720997
02/24/2015,12.920000076293945,12.82040002822876,13.0579454381,12.5828546184
02/25/2015,12.90999984741211,12.824300031661988,13.0602417408,12.5883583225
02/26/2015,12.850000381469727,12.82750002861023,13.062410076,12.5925899812
02/27/2015,12.9399995803833,12.830500030517578,13.0637568234,12.5972432376
03/02/2015,12.890000343322754,12.83450002670288,13.0661651515,12.6028349019
03/03/2015,12.920000076293945,12.837800025939941,13.0678764102,12.6077236417
03/04/2015,12.979999542236328,12.840500030517578,13.0699400687,12.6110599924
03/05/2015,12.970000267028809,12.843500022888184,13.0727831027,12.6142169431
03/06/2015,12.770000457763672,12.846900024414062,13.0755118607,12.6182881882
03/09/2015,12.829999923706055,12.84830002784729,13.0760061793,12.6205938764
03/10/2015,12.90999984741211,12.849800024032593,13.076885784,12.6227142641
03/11/2015,12.819999694824219,12.853000020980835,13.0786523705,12.6273476715
03/12/2015,12.819999694824219,12.854500017166139,13.0794283019,12.6295717324
03/13/2015,12.779999732971191,12.855400018692016,13.0800081715,12.6307918659
03/16/2015,12.6899995803833,12.855500011444091,13.0800723461,12.6309276768
03/17/2015,12.630000114440918,12.854500007629394,13.0795838472,12.629416168
03/18/2015,12.84000015258789,12.852600011825562,13.0787663757,12.6264336479
03/19/2015,12.75,12.853000011444092,13.0791083579,12.626891665
03/20/2015,12.84000015258789,12.852800006866454,13.078990513,12.6266095007
03/23/2015,12.84000015258789,12.853100004196166,13.0792534375,12.6269465709
03/24/2015,12.859999656677246,12.853800001144409,13.0798034217,12.6277965805
03/25/2015,12.819999694824219,12.85460000038147,13.0804823275,12.6287176733
03/26/2015,12.789999961853027,12.855,13.0807852641,12.6292147359
03/27/2015,12.920000076293945,12.855100002288818,13.0808542385,12.6293457661
03/30/2015,12.880000114440918,12.856800003051758,13.0823964242,12.6312035819
03/31/2015,12.960000038146973,12.85800000190735,13.083397397,12.6326026068
04/01/2015,13.010000228881836,12.860100002288819,13.085459661,12.6347403435
04/02/2015,12.979999542236328,12.8625,13.0881650999,12.6368349001
04/06/2015,13.020000457763672,12.864899997711182,13.0905257402,12.6392742552
04/07/2015,13.069999694824219,12.86829999923706,13.0936754598,12.6429245387
04/08/2015,13.079999923706055,12.871700000762939,13.0975275804,12.6458724211
04/09/2015,12.949999809265137,12.87539999961853,13.1015787465,12.6492212527
04/10/2015,12.880000114440918,12.878499994277954,13.1035527368,12.6534472518
04/13/2015,12.920000076293945,12.880899991989136,13.1046725966,12.6571273874
04/14/2015,13.050000190734863,12.883799991607667,13.1061770346,12.6614229486
04/15/2015,13.039999961853027,12.889299993515015,13.1089007676,12.6696992194
04/16/2015,13.069999694824219,12.894399995803832,13.1115051039,12.6772948877
