01/27/2014,16.670000076293945,17.222900009155275,17.6992071758,16.7465928425
01/28/2014,16.690000534057617,17.21980001449585,17.6986798366,16.7409201924
01/29/2014,16.90999984741211,17.215700016021728,17.6973351782,16.7340648539
01/30/2014,17.260000228881836,17.21310001373291,17.6956757181,16.7305243093
01/31/2014,17.1299991607666,17.216000022888185,17.6979771149,16.7340229309
02/03/2014,17.059999465942383,17.216900005340577,17.6986315819,16.7351684287
02/04/2014,16.899999618530273,17.2160000038147,17.6979397543,16.7340602534
02/05/2014,16.889999389648438,17.21319999694824,17.6961530854,16.7302469085
02/06/2014,17.170000076293945,17.213099994659423,17.6961189562,16.7300810331
02/07/2014,19.639999389648438,17.215100002288818,17.6975219274,16.7326780772
02/10/2014,19.360000610351562,17.238999996185303,17.7783967837,16.6996032087
02/11/2014,19.3700008392334,17.261000003814697,17.8401277271,16.6818722805
02/12/2014,19.6299991607666,17.283200016021727,17.8990341769,16.6673658551
02/13/2014,19.770000457763672,17.308500003814697,17.966793757,16.6502062506
02/14/2014,19.799999237060547,17.336300010681153,18.0378363576,16.6347636638
02/18/2014,19.940000534057617,17.36470001220703,18.1067436773,16.6226563472
02/19/2014,19.68000030517578,17.39480001449585,18.1784803576,16.6111196714
02/20/2014,19.6299991607666,17.422100009918214,18.2367487258,16.607451294
02/21/2014,19.719999313354492,17.44829999923706,18.2909244798,16.6056755187
02/24/2014,19.690000534057617,17.477299995422364,18.3472618224,16.6073381684
02/25/2014,19.459999084472656,17.507399997711182,18.4010056932,16.6137943022
02/26/2014,19.440000534057617,17.532999992370605,18.4453118136,16.6206881712
02/27/2014,19.549999237060547,17.55949998855591,18.488185427,16.6308145501
02/28/2014,19.350000381469727,17.588399982452394,18.5334668063,16.6433331586
03/03/2014,19.520000457763672,17.613099994659425,18.5715128772,16.6546871121
03/04/2014,19.709999084472656,17.64319999694824,18.6136862905,16.6727137034
03/05/2014,20.040000915527344,17.676599979400635,18.6600806914,16.6931192674
03/06/2014,20.170000076293945,17.714199981689454,18.7152855399,16.7131144235
03/07/2014,20.110000610351562,17.745399990081786,18.7735521038,16.7172478763
03/10/2014,20.290000915527344,17.77569999694824,18.8281563937,16.7232436002
03/11/2014,20.06999969482422,17.800300006866454,18.882079519,16.7185204948
03/12/2014,20.600000381469727,17.82340000152588,18.9284848078,16.7183151952
03/13/2014,20.850000381469727,17.856200008392335,18.9940477867,16.7183522301
03/14/2014,21.0,17.88880001068115,19.0646208259,16.7129791954
03/17/2014,21.229999542236328,17.922900009155274,19.1383401022,16.7074599161
03/18/2014,21.100000381469727,17.96060001373291,19.2188128853,16.7023871422
03/19/2014,21.040000915527344,17.99560001373291,19.291413525,16.6997865025
03/20/2014,20.920000076293945,18.031900024414064,19.3612116726,16.7025883762
03/21/2014,20.780000686645508,18.068000030517577,19.4259271503,16.7100729108
03/24/2014,20.489999771118164,18.102400035858153,19.4848009688,16.7199991029
03/25/2014,20.59000015258789,18.13430004119873,19.5345080914,16.734091991
03/26/2014,20.59000015258789,18.17430004119873,19.586899982,16.7617001004
03/27/2014,20.25,18.214100036621094,19.6380875001,16.7901125731
03/28/2014,20.450000762939453,18.249800033569336,19.6796182294,16.8199818377
03/31/2014,20.440000534057617,18.287300033569338,19.7251330829,16.8494669842
04/01/2014,20.690000534057617,18.323300037384033,19.7694889264,16.8771111484
04/02/2014,20.780000686645508,18.364900035858156,19.8187175036,16.9110825681
04/03/2014,20.239999771118164,18.407400035858153,19.869055787,16.9457442847
04/04/2014,20.1200008392334,18.441400032043457,19.9057423175,16.9770577466
04/07/2014,19.43000030517578,18.471900043487548,19.939121123,17.004678964
04/08/2014,19.739999771118164,18.496300048828125,19.9589557202,17.0336443775
04/09/2014,19.84000015258789,18.52260004043579,19.983736431,17.0614636498
04/10/2014,19.3799991607666,18.547800045013428,20.0097088884,17.0858912016
04/11/2014,19.040000915527344,18.5646000289917,20.0263226923,17.1028773657
04/14/2014,19.239999771118164,18.57780004501343,20.0377950657,17.1178050244
04/15/2014,19.06999969482422,18.595000038146974,20.0525614625,17.1374386138
04/16/2014,19.450000762939453,18.61680004119873,20.0649699346,17.1686301478
04/17/2014,19.690000534057617,18.63930004119873,20.0827538238,17.1958462586
04/21/2014,19.690000534057617,18.66270004272461,20.104028611,17.2213714745
04/22/2014,19.899999618530273,18.687500057220458,20.1249502523,17.2500498622
04/23/2014,19.6299991607666,18.712400054931642,20.1490713943,17.2757287156
04/24/2014,19.56999969482422,18.737700042724608,20.1680167916,17.3073832939
04/25/2014,19.459999084472656,18.76250003814697,20.185514107,17.3394859693
04/28/2014,19.329999923706055,18.785000038146972,20.2010597993,17.368940277
04/29/2014,19.690000534057617,18.80500003814697,20.2144769775,17.3955230988
04/30/2014,20.010000228881836,18.830700035095216,20.2326289878,17.4287710823
05/01/2014,19.969999313354492,18.858300037384033,20.2559997161,17.4606003587
05/02/2014,19.940000534057617,18.890200023651122,20.2764583883,17.503941659
05/05/2014,19.420000076293945,18.917600021362304,20.2972429351,17.5379571076
05/06/2014,19.309999465942383,18.93880002975464,20.3096840016,17.5679160579
05/07/2014,21.010000228881836,18.95870002746582,20.3203532871,17.5970467679
05/08/2014,20.799999237060547,18.99870002746582,20.3612724532,17.6361276017
05/09/2014,20.790000915527344,19.040100021362306,20.3938508327,17.6863492101
05/12/2014,20.670000076293945,19.08030002593994,20.4257045115,17.7348955404
05/13/2014,20.5,19.119600028991698,20.4534179136,17.7857821444
05/14/2014,20.280000686645508,19.154000034332274,20.4785838501,17.8294162186
05/15/2014,20.079999923706055,19.185000038146974,20.4992577412,17.8707423351
05/16/2014,20.350000381469727,19.209200038909913,20.5174208391,17.9009792387
05/19/2014,20.780000686645508,19.234000034332276,20.5401035263,17.9278965424
05/20/2014,20.829999923706055,19.260300045013427,20.5707828767,17.9498172133
05/21/2014,20.8700008392334,19.28690004348755,20.6019702808,17.9718298061
05/22/2014,20.530000686645508,19.314800052642823,20.6335598188,17.9960402864
05/23/2014,20.68000030517578,19.341900062561034,20.6575047734,18.0262953517
05/27/2014,20.579999923706055,19.370700073242187,20.6837563765,18.05764377
05/28/2014,20.329999923706055,19.398200073242187,20.7074926675,18.088907479
05/29/2014,20.75,19.420800075531005,20.7264714294,18.1151287216
05/30/2014,20.780000686645508,19.445400066375733,20.7527076743,18.1380924584
06/02/2014,20.6200008392334,19.472400074005126,20.7791106747,18.1656894733
06/03/2014,20.75,19.49540008544922,20.8018660063,18.1889341646
06/04/2014,20.729999542236328,19.51950008392334,20.8266584951,18.2123416728
06/05/2014,20.709999084472656,19.543800086975097,20.850648926,18.236951248
06/06/2014,20.920000076293945,19.569100074768066,20.8737895018,18.2644106477
06/09/2014,21.290000915527344,19.59960006713867,20.899855495,18.2993446393
06/10/2014,21.450000762939453,19.637600078582764,20.931157419,18.3440427382
06/11/2014,21.479999542236328,19.678200092315674,20.9642689496,18.392131235
06/12/2014,21.31999969482422,19.719700088500975,20.9962482577,18.4431519193
06/13/2014,21.40999984741211,19.763300094604492,21.0191362144,18.5074639748
06/16/2014,21.43000030517578,19.80950008392334,21.0398256674,18.5791745005
06/17/2014,21.809999465942383,19.856400089263914,21.057875565,18.6549246135
06/18/2014,21.81999969482422,19.9078000831604,21.0814846295,18.7341155368
06/19/2014,22.030000686645508,19.959300079345702,21.1023725833,18.8162275754
06/20/2014,22.010000228881836,20.012900085449218,21.1257454717,18.9000546992
06/23/2014,22.100000381469727,20.066100082397462,21.1454805017,18.9867196631
06/24/2014,21.899999618530273,20.118000087738036,21.1687742292,19.0672259463
06/25/2014,22.040000915527344,20.164400081634522,21.1900934706,19.1387066926
06/26/2014,21.799999237060547,20.213500099182127,21.2098629908,19.2171372075
06/27/2014,21.920000076293945,20.26090009689331,21.2180920237,19.3037081701
06/30/2014,22.299999237060547,20.31110010147095,21.221191279,19.4010089239
07/01/2014,22.549999237060547,20.365200099945067,21.2299873793,19.5004128206
07/02/2014,22.469999313354492,20.419000091552736,21.2500253862,19.587974797
07/03/2014,22.670000076293945,20.447300090789795,21.299238884,19.5953612975
07/07/2014,22.59000015258789,20.48040008544922,21.3534899139,19.607310257
07/08/2014,22.309999465942383,20.512600078582764,21.4033431776,19.6218569795
07/09/2014,22.520000457763672,20.539400081634522,21.4434031956,19.6353969677
07/10/2014,22.440000534057617,20.56690008163452,21.4887316285,19.6450685348
07/11/2014,22.440000534057617,20.59330009460449,21.5304661013,19.6561340879
07/14/2014,22.59000015258789,20.618300094604493,21.5709228668,19.6656773224
07/15/2014,22.75,20.647400093078613,21.6152406184,19.6795595678
07/16/2014,23.020000457763672,20.67860010147095,21.6632828214,19.6939173815
07/17/2014,22.56999969482422,20.71160011291504,21.7186470134,19.7045532124
07/18/2014,22.93000030517578,20.740400104522706,21.7589352553,19.7218649538
07/21/2014,22.790000915527344,20.775100116729735,21.8084243568,19.7417758766
07/22/2014,22.940000534057617,20.808600120544433,21.8523482119,19.7648520292
07/23/2014,23.1200008392334,20.842500133514406,21.8997838148,19.7852164522
07/24/2014,23.190000534057617,20.88020013809204,21.9507243237,19.8096759525
07/25/2014,22.989999771118164,20.91690013885498,22.0029597546,19.8308405231
07/28/2014,23.3700008392334,20.949700145721437,22.0482723863,19.8511279052
07/29/2014,22.959999084472656,20.983000144958496,22.1037387877,19.8622615022
07/30/2014,22.889999389648438,21.010900135040284,22.1456918573,19.8761084128
07/31/2014,22.3799991607666,21.03870012283325,22.1850741255,19.8923261201
08/01/2014,22.440000534057617,21.059600105285643,22.2111737551,19.9080264555
08/04/2014,22.610000610351562,21.08330011367798,22.2386451462,19.9279550811
08/05/2014,22.360000610351562,21.103400115966796,22.2676125072,19.9391877247
08/06/2014,22.950000762939453,21.118500118255614,22.2891028756,19.9478973609
08/07/2014,22.399999618530273,21.13800012588501,22.3226241543,19.9533760975
08/08/2014,22.540000915527344,21.14970012664795,22.340934355,19.9584658983
08/11/2014,22.799999237060547,21.164100131988526,22.3633233343,19.9648769297
08/12/2014,22.809999465942383,21.181700115203856,22.3918381991,19.9715620313
08/13/2014,23.010000228881836,21.200600109100343,22.4212170396,19.9799831786
08/14/2014,23.309999465942383,21.222900104522704,22.4559364586,19.9898637505
08/15/2014,23.360000610351562,21.251100101470946,22.4992073962,20.0029928068
08/18/2014,23.270000457763672,21.278800106048585,22.5425677314,20.0150324807
08/19/2014,23.010000228881836,21.305600109100343,22.5828215877,20.0283786305
08/20/2014,23.079999923706055,21.33320011138916,22.6171159291,20.0492842936
08/21/2014,23.15999984741211,21.359500102996826,22.6519631866,20.0670370194
08/22/2014,23.1299991607666,21.386700096130372,22.6881163176,20.0852838746
08/25/2014,23.040000915527344,21.41110008239746,22.7220637874,20.1001363774
08/26/2014,23.010000228881836,21.43370008468628,22.753042872,20.1143572974
08/27/2014,23.190000534057617,21.461400089263915,22.7844632462,20.1383369323
08/28/2014,23.350000381469727,21.492100086212158,22.8192928766,20.1649072958
08/29/2014,23.540000915527344,21.531300086975097,22.8548934697,20.2077067042
09/02/2014,23.739999771118164,21.56930009841919,22.8954662509,20.243133946
09/03/2014,23.950000762939453,21.60830009460449,22.9403700071,20.2762301821
09/04/2014,23.790000915527344,21.65400011062622,22.9872308221,20.3207693991
09/05/2014,24.020000457763672,21.70150011062622,23.0253365645,20.3776636568
09/08/2014,23.860000610351562,21.749300117492677,23.0696874528,20.4289127822
09/09/2014,23.729999542236328,21.79720012664795,23.1063572458,20.4880430075
09/10/2014,23.809999465942383,21.84000011444092,23.14166221,20.5383380189
09/11/2014,23.8700008392334,21.881200103759767,23.1793567832,20.5830434244
09/12/2014,23.389999389648438,21.923000106811525,23.2172192738,20.6287809398
09/15/2014,22.309999465942383,21.957900104522704,23.2441274567,20.6716727523
09/16/2014,22.209999084472656,21.98470010757446,23.2498922167,20.7195079985
09/17/2014,21.440000534057617,22.011100101470948,23.252959163,20.76924104
09/18/2014,21.770000457763672,22.030900115966798,23.2474535555,20.8143466764
09/19/2014,21.81999969482422,22.055300121307372,23.241529011,20.8690712316
09/22/2014,21.690000534057617,22.076600112915038,23.2390512004,20.9141490255
09/23/2014,21.280000686645508,22.093400115966798,23.2378635414,20.9489366905
09/24/2014,21.209999084472656,22.106500129699707,23.2339542522,20.9790460072
09/25/2014,21.010000228881836,22.119200115203856,23.2291962616,21.0092039688
09/26/2014,21.25,22.135100116729735,23.2173593603,21.0528408731
09/29/2014,20.90999984741211,22.154500122070313,23.2027991231,21.1062011211
09/30/2014,20.790000915527344,22.153500118255614,23.2029374936,21.1040627429
10/01/2014,20.59000015258789,22.153400135040282,23.2029669262,21.1038333439
10/02/2014,20.40999984741211,22.151400127410888,23.2037499124,21.0990503425
10/03/2014,20.709999084472656,22.14880012512207,23.2051204355,21.0924798148
10/06/2014,20.639999389648438,22.150900115966795,23.2041447475,21.0976554844
10/07/2014,20.1299991607666,22.154500102996828,23.2019431121,21.1070570939
10/08/2014,20.639999389648438,22.15500009536743,23.2014642075,21.1085359832
10/09/2014,20.079999923706055,22.157900085449217,23.1997497674,21.1160504035
10/10/2014,18.709999084472656,22.150900077819824,23.2042719889,21.0975281668
10/13/2014,18.420000076293945,22.12970006942749,23.2297424172,21.0296577216
10/14/2014,18.209999084472656,22.105200061798097,23.2589952063,20.9514049173
10/15/2014,18.719999313354492,22.08200004577637,23.2893187156,20.8746813759
10/16/2014,18.989999771118164,22.062400035858154,23.3076344181,20.8171656536
10/17/2014,18.850000381469727,22.046500034332276,23.3203827564,20.7726173123
10/20/2014,18.8700008392334,22.03170003890991,23.3337255854,20.7296744924
10/21/2014,19.239999771118164,22.012900047302246,23.3464865471,20.6793135475
10/22/2014,19.040000915527344,21.997500038146974,23.3539310697,20.6410690066
10/23/2014,19.059999465942383,21.981700038909914,23.3630575138,20.600342564
10/24/2014,19.170000076293945,21.964800033569336,23.3712335925,20.5583664746
10/27/2014,18.989999771118164,21.94920003890991,23.3777215618,20.520678516
10/28/2014,19.229999542236328,21.932000045776366,23.3854753204,20.4785247712
10/29/2014,19.040000915527344,21.915100040435792,23.3899123646,20.4402877163
10/30/2014,19.579999923706055,21.89260004043579,23.3937061666,20.3914939142
10/31/2014,19.950000762939453,21.87390003204346,23.3919554209,20.3558446432
11/03/2014,20.299999237060547,21.858600044250487,23.3882144996,20.3289855889
11/04/2014,19.950000762939453,21.848400039672853,23.3849571663,20.3118429131
11/05/2014,20.829999923706055,21.833800048828124,23.381350337,20.2862497607
11/06/2014,20.579999923706055,21.82780004501343,23.378065022,20.277535068
11/07/2014,20.649999618530273,21.815500049591066,23.3707290012,20.260271098
11/10/2014,20.920000076293945,21.803800048828126,23.3633461084,20.2442539893
11/11/2014,20.610000610351562,21.792700042724608,23.3545451242,20.2308549613
11/12/2014,20.40999984741211,21.778700046539306,23.3448033778,20.2125967152
11/13/2014,20.34000015258789,21.76180004119873,23.33345366,20.1901464224
11/14/2014,20.100000381469727,21.746200046539307,23.3241341059,20.1682659872
11/17/2014,19.899999618530273,21.72680004119873,23.3129072505,20.1406928319
11/18/2014,20.010000228881836,21.70780004501343,23.3042628526,20.1113372374
11/19/2014,19.56999969482422,21.688700046539306,23.2939114469,20.0834886462
11/20/2014,21.110000610351562,21.661400051116942,23.2791486084,20.0436514938
11/21/2014,21.170000076293945,21.647000064849852,23.2631830259,20.0308171038
11/24/2014,21.299999237060547,21.63400007247925,23.2487385578,20.0192615872
11/25/2014,21.729999542236328,21.620300064086916,23.2319995681,20.0086005601
11/26/2014,21.81999969482422,21.6117000579834,23.2204941679,20.002905948
11/28/2014,21.649999618530273,21.606800060272217,23.2142054681,19.9993946525
12/01/2014,21.049999237060547,21.598100051879882,23.2028915546,19.9933085492
12/02/2014,21.139999389648438,21.584200038909913,23.1876584068,19.980741671
12/03/2014,21.479999542236328,21.57120002746582,23.1729362525,19.9694638024
12/04/2014,21.770000457763672,21.560100021362306,23.1585803506,19.9616196922
12/05/2014,21.790000915527344,21.55030002593994,23.1444534957,19.9561465561
12/08/2014,20.920000076293945,21.53800003051758,23.1254975477,19.9505025134
12/09/2014,20.969999313354492,21.521500034332277,23.1067587272,19.9362413414
12/10/2014,20.489999771118164,21.501900024414063,23.0817303202,19.9220697287
12/11/2014,20.34000015258789,21.47890001296997,23.0565508441,19.9012491818
12/12/2014,19.899999618530273,21.45290000915527,23.0276790179,19.8781210004
12/15/2014,20.020000457763672,21.420699996948244,22.9939815452,19.8474184487
12/16/2014,19.3799991607666,21.3889999961853,22.9582435363,19.8197564561
12/17/2014,19.670000076293945,21.352899990081788,22.926415455,19.7793845251
12/18/2014,20.040000915527344,21.315899982452393,22.8850451258,19.7467548392
12/19/2014,20.25,21.286700000762938,22.8521431992,19.7212568023
12/22/2014,20.299999237060547,21.260300006866455,22.820734955,19.6998650587
12/23/2014,20.229999542236328,21.239500007629395,22.7987335056,19.6802665097
12/24/2014,20.350000381469727,21.217399997711183,22.7751225621,19.6596774333
12/26/2014,20.420000076293945,21.194799995422365,22.7485436306,19.6410563603
12/29/2014,20.360000610351562,21.175399990081786,22.7265831346,19.6242168455
12/30/2014,20.239999771118164,21.14949998855591,22.6924371293,19.6065628478
12/31/2014,20.149999618530273,21.127899990081787,22.6682969758,19.5875030044
01/02/2015,20.1299991607666,21.103999977111815,22.6408390266,19.5671609276
01/05/2015,19.850000381469727,21.077299976348876,22.6076215161,19.5469784366
01/06/2015,19.479999542236328,21.04769998550415,22.5728386754,19.5225612956
01/07/2015,19.059999465942383,21.012399978637696,22.5325554171,19.4922445401
01/08/2015,19.25,20.969899978637695,22.4846261423,19.455173815
01/09/2015,18.899999618530273,20.92879997253418,22.4338451178,19.4237548273
01/12/2015,18.860000610351562,20.885099964141844,22.3849663949,19.3852335333
01/13/2015,18.559999465942383,20.843599967956543,22.3415102867,19.3456896492
01/14/2015,18.93000030517578,20.798399963378905,22.2963404654,19.3004594613
01/15/2015,18.549999237060547,20.756099967956544,22.2464603575,19.2657395784
01/16/2015,20.25,20.710299968719482,22.1973747084,19.223225229
01/20/2015,20.219999313354492,20.682399959564208,22.1515686246,19.2132312945
01/21/2015,20.100000381469727,20.654499950408937,22.1055819844,19.2034179164
01/22/2015,20.59000015258789,20.623599948883058,22.0531003249,19.1940995729
01/23/2015,20.649999618530273,20.595999946594237,21.9989925556,19.1930073375
01/26/2015,20.84000015258789,20.567099933624267,21.9385629455,19.1956369218
01/27/2015,20.469999313354492,20.538099937438965,21.8723194114,19.2038804635
01/28/2015,20.670000076293945,20.503299922943114,21.7927053162,19.2138945297
01/29/2015,20.75,20.472099914550782,21.7186337821,19.225566047
01/30/2015,20.899999618530273,20.439399909973144,21.6342529112,19.2445469088
02/02/2015,21.1299991607666,20.40979990005493,21.5551880279,19.2644117722
02/03/2015,21.65999984741211,20.383799896240234,21.4820656092,19.2855341833
02/04/2015,21.520000457763672,20.362299900054932,21.4133107252,19.3112890749
02/05/2015,21.81999969482422,20.338799896240236,21.3360132894,19.3415865031
02/06/2015,22.110000610351562,20.323099899291993,21.2838440934,19.3623557052
02/09/2015,22.040000915527344,20.321099910736084,21.2779059774,19.3642938441
02/10/2015,22.280000686645508,20.319399929046632,21.2729940592,19.3658057989
02/11/2015,22.65999984741211,20.32779993057251,21.2948331778,19.3607666834
02/12/2015,22.940000534057617,20.336699924468995,21.3209083537,19.3524914952
02/13/2015,23.110000610351562,20.347899932861328,21.35502989,19.3407699757
02/17/2015,23.489999771118164,20.36209993362427,21.3976619896,19.3265378776
02/18/2015,23.40999984741211,20.384199924468994,21.4618420349,19.306557814
02/19/2015,23.31999969482422,20.40619993209839,21.5222481959,19.2901516683
02/20/2015,23.309999465942383,20.429299926757814,21.5809451238,19.2776547297
02/23/2015,23.3700008392334,20.449899921417238,21.6340076498,19.265792193
02/24/2015,23.540000915527344,20.474499931335448,21.6929657397,19.256034123
02/25/2015,23.459999084472656,20.501999931335448,21.7577388494,19.2462610133
02/26/2015,23.350000381469727,20.530699920654296,21.8204583052,19.2409415361
02/27/2015,23.31999969482422,20.560099925994873,21.8799299135,19.2402699385
03/02/2015,23.25,20.58619993209839,21.9342413838,19.2381584804
03/03/2015,23.100000381469727,20.612299938201904,21.9861499698,19.2384499066
03/04/2015,22.93000030517578,20.641999950408934,22.0370419616,19.2469579392
03/05/2015,23.290000915527344,20.66489995956421,22.0783946426,19.2514052766
03/06/2015,23.06999969482422,20.696999969482423,22.1331153124,19.2608846266
03/09/2015,23.31999969482422,20.740599975585937,22.1819035069,19.2992964443
03/10/2015,22.739999771118164,20.78959997177124,22.2344653841,19.3447345594
03/11/2015,22.809999465942383,20.834899978637694,22.2691528,19.4006471573
03/12/2015,22.790000915527344,20.875799980163574,22.3074739923,19.444125968
03/13/2015,22.989999771118164,20.913799991607664,22.3453466043,19.482253379
03/16/2015,23.18000030517578,20.95519998550415,22.3863272026,19.5240727684
03/17/2015,23.110000610351562,20.998299980163573,22.4308795807,19.5657203796
03/18/2015,23.579999923706055,21.03699998855591,22.4738239933,19.6001759838
03/19/2015,23.149999618530273,21.082399978637696,22.5271111938,19.6376887635
03/20/2015,23.420000076293945,21.123299980163573,22.5680720485,19.6785279118
03/23/2015,23.18000030517578,21.165799980163573,22.6149909916,19.7166089688
03/24/2015,23.18000030517578,21.20769998550415,22.6539461406,19.7614538304
03/25/2015,22.700000762939453,21.247199993133545,22.6928328599,19.8015671263
03/26/2015,22.479999542236328,21.283799991607665,22.7193848372,19.8482151461
03/27/2015,22.760000228881836,21.312799987792967,22.7429546773,19.8826452983
03/30/2015,23.020000457763672,21.34089998245239,22.7716076725,19.9101922924
03/31/2015,22.729999542236328,21.368099994659424,22.804603978,19.9315960113
04/01/2015,22.43000030517578,21.39589998245239,22.8315909326,19.9602090323
04/02/2015,22.639999389648438,21.41189998626709,22.8501084935,19.9736914791
04/06/2015,22.670000076293945,21.432499980926515,22.8733959018,19.9916040601
04/07/2015,22.770000457763672,21.45269998550415,22.8966404314,20.0087595396
04/08/2015,22.959999084472656,21.471199989318848,22.9200398267,20.0223601519
04/09/2015,23.0,21.494699974060058,22.9484307638,20.0409691844
04/10/2015,22.93000030517578,21.520599975585938,22.9778425556,20.0633573956
04/13/2015,22.790000915527344,21.546499977111818,23.0055445481,20.0874554061
04/14/2015,22.920000076293945,21.573399982452393,23.0303237227,20.1164762422
04/15/2015,22.899999618530273,21.60359998703003,23.0568189571,20.1503810169
04/16/2015,23.190000534057617,21.632499980926514,23.0824727681,20.1825271937
04/17/2015,22.809999465942383,21.66869998931885,23.1119011702,20.2254988085
04/20/2015,23.079999923706055,21.685699977874755,23.1322285271,20.2391714286
04/21/2015,23.389999389648438,21.704799976348877,23.1569918691,20.2526080836
04/22/2015,23.489999771118164,21.725699977874754,23.1869271394,20.2644728164
04/23/2015,23.75,21.743299980163574,23.2150344706,20.2715654898
04/24/2015,23.940000534057617,21.76259998321533,23.2478068851,20.2773930814
04/27/2015,23.719999313354492,21.785499992370607,23.2863661003,20.2846338844
04/28/2015,23.469999313354492,21.812199993133547,23.3234575644,20.3009424219
04/29/2015,23.190000534057617,21.835499992370604,23.3541576253,20.3168423595
04/30/2015,22.81999969482422,21.852600002288817,23.3767756835,20.3284243211
05/01/2015,23.049999237060547,21.863099994659425,23.390284218,20.3359157713
05/04/2015,23.190000534057617,21.875699977874756,23.4074201729,20.3439797828
05/05/2015,22.709999084472656,21.898399982452393,23.4326071726,20.3641927923
05/06/2015,23.200000762939453,21.915799980163573,23.4492459672,20.3823539931
05/07/2015,24.40999984741211,21.942899990081788,23.4748545713,20.4109454089
05/08/2015,25.049999237060547,21.98359998703003,23.5264549016,20.4407450725
05/11/2015,24.639999389648438,22.035099983215332,23.5934206102,20.4767793563
05/12/2015,24.610000610351562,22.08129997253418,23.6476580049,20.5149419402
05/13/2015,24.6299991607666,22.133599987030028,23.6961988487,20.5710011254
05/14/2015,25.170000076293945,22.183199977874757,23.7455321725,20.6208677832
05/15/2015,25.420000076293945,22.23449996948242,23.8097862684,20.6592136706
05/18/2015,25.420000076293945,22.286199970245363,23.8802343931,20.6921655474
05/19/2015,25.479999542236328,22.337399978637695,23.9489462541,20.7258537032
05/20/2015,25.75,22.389899978637697,24.0173744338,20.7624255235
05/21/2015,25.6200008392334,22.443899974822997,24.0922470015,20.7955529481
05/22/2015,25.489999771118164,22.495899982452393,24.1615104948,20.8302894702
05/26/2015,25.40999984741211,22.54719997406006,24.2251905472,20.8692094009
05/27/2015,25.709999084472656,22.598899974823,24.2846354158,20.9131645338
05/28/2015,25.729999542236328,22.654499969482423,24.3502095156,20.9587904234
05/29/2015,25.260000228881836,22.710499973297118,24.4143634647,21.0066364819
06/01/2015,25.399999618530273,22.76459997177124,24.4626573688,21.0665425747
06/02/2015,25.530000686645508,22.82379997253418,24.5094635205,21.1381364246
06/03/2015,25.959999084472656,22.888499984741213,24.5524857977,21.2245141718
06/04/2015,25.690000534057617,22.955599975585937,24.6067512778,21.3044486734
06/05/2015,25.770000457763672,23.02349998474121,24.64583803,21.4011619395
06/08/2015,25.440000534057617,23.092599983215333,24.6829745622,21.5022254042
06/09/2015,25.520000457763672,23.161399993896485,24.7022491361,21.6205508517
06/10/2015,25.5,23.227299995422364,24.7261181288,21.728481862
06/11/2015,25.299999237060547,23.296800003051757,24.737114474,21.8564855321
06/12/2015,25.399999618530273,23.347299995422365,24.7683044624,21.9262955285
06/15/2015,24.540000915527344,23.39909999847412,24.7994235742,21.9987764228
06/16/2015,24.739999771118164,23.443500003814698,24.8084581432,22.0785418644
06/17/2015,24.8700008392334,23.485,24.8254376058,22.1445623942
06/18/2015,25.139999389648438,23.527200012207032,24.8439392179,22.2104608066
06/19/2015,25.010000228881836,23.570200004577636,24.8685658713,22.2718341379
06/22/2015,25.229999542236328,23.61560001373291,24.883791863,22.3474081644
06/23/2015,25.420000076293945,23.661200008392335,24.9043928637,22.4180071531
06/24/2015,25.440000534057617,23.707900009155274,24.9283632439,22.4874367744
06/25/2015,25.399999618530273,23.753300018310547,24.9527282249,22.5538718117
06/26/2015,25.040000915527344,23.796000022888183,24.9771451682,22.6148548776
06/29/2015,24.489999771118164,23.829800033569335,24.9976235768,22.6619764903
06/30/2015,24.209999084472656,23.859500026702882,25.0057707778,22.7132292756
07/01/2015,24.729999542236328,23.883400020599364,25.011672286,22.7551277552
07/02/2015,24.6299991607666,23.90960000991821,25.0267525144,22.7924475054
07/06/2015,24.81999969482422,23.935499992370605,25.0389467065,22.8320532783
07/07/2015,25.049999237060547,23.960899982452393,25.0551422358,22.8666577291
07/08/2015,24.799999237060547,23.984799976348878,25.0764651538,22.8931347989
07/09/2015,25.1299991607666,24.003399963378907,25.0929486496,22.9138512771
07/10/2015,25.360000610351562,24.023599948883056,25.1151213338,22.932078564
07/13/2015,25.889999389648438,24.04229995727539,25.1405174308,22.9440824837
07/14/2015,26.059999465942383,24.067099952697752,25.1786792243,22.9555206811
07/15/2015,25.770000457763672,24.094499950408935,25.2209956734,22.9680042274
07/16/2015,25.850000381469727,24.119099960327148,25.2550163582,22.9831835625
07/17/2015,25.809999465942383,24.14389995574951,25.2902156587,22.9975842528
07/20/2015,26.25,24.16659994125366,25.3231622339,23.0100376486
07/21/2015,26.09000015258789,24.194499950408936,25.3672192845,23.0217806163
07/22/2015,25.950000762939453,24.221899948120118,25.4065168869,23.0372830093
07/23/2015,25.940000534057617,24.24819995880127,25.441663274,23.0547366436
07/24/2015,26.18000030517578,24.275099964141845,25.4760533082,23.07414662
07/27/2015,25.610000610351562,24.305899963378906,25.5157834939,23.0960164328
07/28/2015,25.709999084472656,24.332699966430663,25.5414909755,23.1239089573
07/29/2015,25.979999542236328,24.356899948120116,25.5687940772,23.1450058191
07/30/2015,26.059999465942383,24.38599994659424,25.6015755183,23.1704243749
07/31/2015,25.790000915527344,24.41339994430542,25.6355015723,23.1912983163
