01/27/2014,58.2599983215332,67.43920024871827,72.3417903199,62.5366101775
01/28/2014,57.439998626708984,67.3254002380371,72.3070245992,62.3437758769
01/29/2014,54.959999084472656,67.19680019378661,72.2652094448,62.1283909428
01/30/2014,56.38999938964844,67.02760021209717,72.2178038081,61.837396616
01/31/2014,56.7400016784668,66.84530017852784,72.0855406135,61.6050597436
02/03/2014,54.849998474121094,66.64470016479493,71.8839834112,61.4054169184
02/04/2014,56.27000045776367,66.43260017395019,71.7155703763,61.1496299716
02/05/2014,55.959999084472656,66.32490016937255,71.7033079116,60.9464924272
02/06/2014,56.09000015258789,66.19790012359618,71.6688164538,60.7269837934
02/07/2014,59.77000045776367,66.06170013427734,71.612440903,60.5109593655
02/10/2014,60.540000915527344,65.97200016021729,71.5511397944,60.3928605261
02/11/2014,61.029998779296875,65.89340015411376,71.4931086597,60.2936916485
02/12/2014,58.81999969482422,65.84490016937256,71.465479146,60.2243211928
02/13/2014,58.779998779296875,65.78660015106202,71.4493489164,60.1238513857
02/14/2014,57.650001525878906,65.74590015411377,71.4441240373,60.0476762709
02/18/2014,57.34000015258789,65.70320018768311,71.4457599499,59.9606404255
02/19/2014,60.16999816894531,65.6325001525879,71.4337674023,59.8312329029
02/20/2014,60.709999084472656,65.58160011291504,71.408186817,59.7550134088
02/21/2014,63.560001373291016,65.52880012512207,71.3753360106,59.6822642396
02/24/2014,63.66999816894531,65.50960010528564,71.3594164352,59.6597837754
02/25/2014,64.06999969482422,65.51280010223388,71.3615216219,59.6640785826
02/26/2014,65.9000015258789,65.52790008544922,71.3709251523,59.6848750186
02/27/2014,65.75,65.53710006713867,71.3799794924,59.6942206419
02/28/2014,67.72000122070312,65.54530006408692,71.3878971152,59.702703013
03/03/2014,64.20999908447266,65.56510009765626,71.4116770824,59.7185231129
03/04/2014,65.18000030517578,65.56540008544921,71.4119067622,59.7188934086
03/05/2014,66.47000122070312,65.61060009002685,71.4364436424,59.7847565377
03/06/2014,65.5,65.67010009765625,71.4739915941,59.8662086012
03/07/2014,64.66000366210938,65.70600009918213,71.4976124389,59.9143877594
03/10/2014,65.05999755859375,65.72250015258788,71.5087561158,59.9362441894
03/11/2014,65.69999694824219,65.7385001373291,71.5206884824,59.9563117922
03/12/2014,66.37000274658203,65.78230010986329,71.5474164993,60.0171837204
03/13/2014,66.30999755859375,65.80920013427735,71.5707190895,60.047681179
03/14/2014,65.62999725341797,65.8220001220703,71.5831955939,60.0608046502
03/17/2014,66.47000122070312,65.82000007629395,71.5812271397,60.0587730129
03/18/2014,65.9000015258789,65.84160011291505,71.6011742858,60.08202594
03/19/2014,64.44000244140625,65.84710014343261,71.606464847,60.0877354399
03/20/2014,64.77999877929688,65.82250015258789,71.582568716,60.0624315892
03/21/2014,64.3499984741211,65.76820014953613,71.5122238252,60.0241764738
03/24/2014,63.060001373291016,65.71170013427735,71.4415908309,59.9818094376
03/25/2014,62.650001525878906,65.64080013275147,71.359187183,59.9224130825
03/26/2014,63.459999084472656,65.55900012969971,71.2610550081,59.8569452513
03/27/2014,63.810001373291016,65.47920009613037,71.1541677579,59.8042324343
03/28/2014,71.93000030517578,65.41990013122559,71.0810007083,59.7587995541
03/31/2014,73.58999633789062,65.45330017089844,71.1427872413,59.7638131005
04/01/2014,75.16000366210938,65.48450012207032,71.2098538263,59.7591464178
04/02/2014,73.0199966430664,65.53040016174316,71.3144384443,59.7463618792
04/03/2014,71.48999786376953,65.55730010986328,71.3697827153,59.7448175044
04/04/2014,71.2300033569336,65.57210006713868,71.3977707129,59.7464294213
04/07/2014,67.54000091552734,65.55800010681152,71.3682330068,59.7477672068
04/08/2014,67.91999816894531,65.49010009765625,71.2367512155,59.7434489798
04/09/2014,68.83000183105469,65.43450004577636,71.1302498832,59.7387502084
04/10/2014,65.72000122070312,65.37510009765624,71.0037604368,59.7464397585
04/11/2014,66.87000274658203,65.28620010375977,70.8379808719,59.7344193356
04/14/2014,65.12999725341797,65.20270011901856,70.6665428795,59.7388573585
04/15/2014,63.720001220703125,65.12330009460449,70.5296280701,59.7169721191
04/16/2014,65.37000274658203,65.03060012817383,70.3804255491,59.6807747073
04/17/2014,63.66999816894531,64.97780014038086,70.2978771526,59.6577231281
04/21/2014,62.650001525878906,64.86680015563965,70.0964397949,59.6371605164
04/22/2014,63.5,64.73780014038086,69.8603311039,59.6152691768
04/23/2014,62.56999969482422,64.63710014343262,69.683428213,59.5907720739
04/24/2014,62.619998931884766,64.50710014343262,69.4361946954,59.5780055915
04/25/2014,61.75,64.37080013275147,69.1597509519,59.5818493136
04/28/2014,59.95000076293945,64.23330013275147,68.8964791702,59.5701210953
04/29/2014,60.54999923706055,64.1025001525879,68.7000840359,59.5049162692
04/30/2014,62.38999938964844,63.9764001083374,68.4961009029,59.4566993138
05/01/2014,63.66999816894531,63.86070011138916,68.2700938305,59.4513063922
05/02/2014,63.349998474121094,63.75720012664795,68.0467562034,59.4676440499
05/05/2014,64.58999633789062,63.66550014495849,67.8637943882,59.4672059017
05/06/2014,62.810001373291016,63.63750011444092,67.8201689439,59.4548312849
05/07/2014,61.70000076293945,63.57770011901855,67.7289056541,59.4264945839
05/08/2014,61.29999923706055,63.53430011749268,67.6822215404,59.3863786945
05/09/2014,62.0099983215332,63.49460014343262,67.6447170843,59.3444832026
05/12/2014,64.7300033569336,63.46220012664795,67.6111333632,59.3132668901
05/13/2014,64.25,63.468900184631345,67.6193341069,59.3184662624
05/14/2014,63.0099983215332,63.47550018310547,67.6266461333,59.3243542329
05/15/2014,62.29999923706055,63.45510013580322,67.6034700404,59.3067302312
05/16/2014,64.58999633789062,63.42980010986328,67.5774225382,59.2821776815
05/19/2014,63.61000061035156,63.3992000579834,67.5268137751,59.2715863409
05/20/2014,62.84000015258789,63.37940010070801,67.5012020664,59.257598135
05/21/2014,62.540000915527344,63.350800132751466,67.4663184856,59.2352817799
05/22/2014,65.73999786376953,63.32250011444092,67.4337642245,59.2112360043
05/23/2014,66.72000122070312,63.33350009918213,67.4497431063,59.2172570921
05/27/2014,66.1500015258789,63.34990009307862,67.4763233323,59.2234768538
05/28/2014,66.08000183105469,63.33840007781983,67.4553903675,59.2214097881
05/29/2014,65.95999908447266,63.32600009918213,67.4328343706,59.2191658278
05/30/2014,66.4800033569336,63.302600059509274,67.3876352642,59.2175648548
06/02/2014,64.08999633789062,63.29060009002686,67.3645062269,59.2166939531
06/03/2014,66.22000122070312,63.257400016784665,67.3110779089,59.2037221246
06/04/2014,67.30000305175781,63.260499992370605,67.3163231938,59.2046767909
06/05/2014,66.93000030517578,63.290499992370606,67.3649535784,59.2160464063
06/06/2014,68.23999786376953,63.324899978637696,67.4153828697,59.2344170876
06/09/2014,70.05000305175781,63.39119995117188,67.5070021414,59.2753977609
06/10/2014,69.38999938964844,63.477299995422364,67.6411610849,59.3134389059
06/11/2014,71.3499984741211,63.59340000152588,67.7586452153,59.4281547877
06/12/2014,80.4000015258789,63.7353999710083,67.9205616237,59.5502383183
06/13/2014,80.72000122070312,63.96199996948242,68.4209092468,59.5030906922
06/16/2014,83.5199966430664,64.18909999847412,68.9097292302,59.4684707668
06/17/2014,86.25,64.43869995117187,69.5024938198,59.3749060825
06/18/2014,85.98999786376953,64.71479995727539,70.1908255185,59.2387743961
06/19/2014,88.51000213623047,64.98499992370606,70.8253904294,59.144609418
06/20/2014,90.19999694824219,65.28749996185303,71.5405516818,59.0344482419
06/23/2014,89.58000183105469,65.61509994506837,72.2922120717,58.9379878184
06/24/2014,87.05999755859375,65.96129997253418,72.9664284777,58.9561714674
06/25/2014,89.30000305175781,66.26799995422363,73.5146000497,59.0213998587
06/26/2014,91.23999786376953,66.59359996795655,74.1304495572,59.0567503787
06/27/2014,92.37000274658203,66.95749996185303,74.7912095593,59.1237903644
06/30/2014,93.05000305175781,67.31849998474121,75.476466126,59.1605338435
07/01/2014,91.25,67.68940002441406,76.1596887914,59.2191112574
07/02/2014,88.70999908447266,68.04100002288818,76.7489117804,59.3330882654
07/03/2014,89.91999816894531,68.33040000915527,77.2372488182,59.4235512001
07/07/2014,86.83999633789062,68.62419998168946,77.7510746708,59.4973252926
07/08/2014,87.33000183105469,68.8822999572754,78.1545520808,59.6100478337
07/09/2014,86.55999755859375,69.16739997863769,78.5633595145,59.7714404428
07/10/2014,84.77999877929688,69.44519996643066,78.9400894463,59.9503104865
07/11/2014,85.18000030517578,69.71649993896484,79.2579681721,60.1750317058
07/14/2014,85.25,69.99489994049073,79.5772551024,60.4125447786
07/15/2014,84.62000274658203,70.24569995880127,79.8955975557,60.5958023619
07/16/2014,86.7300033569336,70.48479999542236,80.1915123481,60.7780876428
