01/27/2014,46.29718017578125,49.818761024475094,54.5994332053,45.0380888436
01/28/2014,46.76700210571289,49.71476356506348,54.4576461058,44.9718810243
01/29/2014,45.8671760559082,49.61466800689697,54.3128718398,44.916464174
01/30/2014,42.43510055541992,49.50740570068359,54.1673437988,44.8474676026
01/31/2014,43.05622100830078,49.36335411071777,54.0170343492,44.7096738722
02/03/2014,41.98120880126953,49.22089515686035,53.8473414196,44.5944488941
02/04/2014,42.69788360595703,49.068482360839845,53.67984344,44.4571212817
02/05/2014,42.97658920288086,48.918139953613284,53.4894971401,44.3467827671
02/06/2014,43.18362808227539,48.76086967468262,53.2628733631,44.2588659863
02/07/2014,44.01974868774414,48.605112380981446,53.0272312775,44.1829934845
02/10/2014,44.123268127441406,48.45891075134277,52.7875415113,44.1302799913
02/11/2014,44.632904052734375,48.31087760925293,52.5307575756,44.0909976429
02/12/2014,44.79216384887695,48.16037593841553,52.2379663073,44.0827855695
02/13/2014,45.89902877807617,48.00047786712646,51.8891251559,44.1118305783
02/14/2014,45.500877380371094,47.853639183044436,51.5361660684,44.1711122977
02/18/2014,45.7716178894043,47.71635620117188,51.2239884859,44.2087239165
02/19/2014,45.58050537109375,47.598423385620116,50.9685061927,44.2283405786
02/20/2014,48.24812698364258,47.48287948608399,50.7194493825,44.2463095897
02/21/2014,47.619049072265625,47.391543273925784,50.4726181529,44.3104683949
02/24/2014,47.467750549316406,47.30394973754883,50.2498334668,44.3580660083
02/25/2014,47.977386474609375,47.216356163024905,50.0225277695,44.4101845566
02/26/2014,48.40739059448242,47.13131080627441,49.7798294324,44.4827921802
02/27/2014,48.51091003417969,47.05175994873047,49.5362039907,44.5673159068
02/28/2014,47.81812286376953,46.98845371246338,49.3512782855,44.6256291395
03/03/2014,47.63497543334961,46.90539909362793,49.0844858775,44.7263123097
03/04/2014,48.3994255065918,46.82075187683105,48.795903951,44.8455998027
03/05/2014,49.81684875488281,46.76636421203613,48.6185912892,44.9141371348
03/06/2014,48.67813491821289,46.73371570587158,48.5011712777,44.9662601341
03/07/2014,48.566650390625,46.75266777038574,48.5306788669,44.9746566739
03/10/2014,48.37553787231445,46.767877197265626,48.5548127691,44.9809416254
03/11/2014,48.04108810424805,46.78547554016113,48.5794775459,44.9914735344
03/12/2014,48.29590606689453,46.810877647399906,48.6044945615,45.0172607333
03/13/2014,47.79423522949219,46.83827053070068,48.6334397927,45.0431012687
03/14/2014,47.619049072265625,46.86032817840576,48.653555666,45.0671006908
03/17/2014,48.40739059448242,46.88055435180664,48.6708163315,45.0902923721
03/18/2014,48.813507080078125,46.91153064727783,48.7011442363,45.1219170582
03/19/2014,49.25147247314453,46.94847923278809,48.7388374318,45.1581210338
03/20/2014,49.665550231933594,46.994505653381346,48.7843151352,45.2046961716
03/21/2014,49.386844635009766,47.02301334381104,48.8323300865,45.2136966012
03/24/2014,48.68609619140625,47.055184059143066,48.8775969967,45.2327711216
03/25/2014,48.4949836730957,47.08265659332275,48.908737298,45.2565758887
03/26/2014,46.313106536865234,47.112040252685546,48.9369693122,45.2871111931
03/27/2014,46.36884689331055,47.12111812591553,48.9397818245,45.3024544274
03/28/2014,45.76365661621094,47.13266452789307,48.9428303593,45.3224986965
03/31/2014,45.739768981933594,47.13784049987793,48.9433383771,45.3323426227
04/01/2014,46.56792449951172,47.136088638305665,48.9428567665,45.3293205101
04/02/2014,46.759037017822266,47.14492763519287,48.9467256684,45.3431296019
04/03/2014,45.437171936035156,47.136884956359864,48.938592532,45.3351773807
04/04/2014,45.01512908935547,47.11586250305176,48.9249999123,45.3067250938
04/07/2014,43.892337799072266,47.08990295410156,48.9103376915,45.2694682167
04/08/2014,44.9116096496582,47.04921173095703,48.8950110071,45.2034124548
04/09/2014,45.42920684814453,47.01297985076904,48.8648129938,45.1611467078
04/10/2014,43.97993469238281,47.00525566101074,48.8620611818,45.1484501402
04/11/2014,43.446407318115234,47.00740570068359,48.8605788529,45.1542325485
04/14/2014,43.54196548461914,46.98877216339111,48.8681046631,45.1094396637
04/15/2014,43.87641525268555,46.96894416809082,48.873903246,45.0639850902
04/16/2014,44.521419525146484,46.95739776611328,48.8775068758,45.0372886564
04/17/2014,44.59308624267578,46.94553279876709,48.8769587164,45.0141068811
04/21/2014,45.03902053833008,46.92451030731201,48.8699352457,44.979085369
04/22/2014,45.835323333740234,46.905080490112304,48.8595160445,44.9506449357
04/23/2014,44.58512496948242,46.89472850799561,48.8520590967,44.9373979193
04/24/2014,47.7783088684082,46.872591209411624,48.8433534327,44.9018289861
04/25/2014,47.31645202636719,46.88119129180908,48.8540096136,44.90837297
04/28/2014,46.80681610107422,46.88198760986328,48.8549653838,44.909009836
04/29/2014,46.48033142089844,46.88684505462646,48.8590336718,44.9146564375
04/30/2014,47.228858947753906,46.8885173034668,48.8602895823,44.9167450246
05/01/2014,47.173118591308594,46.88302280426026,48.8530727438,44.9129728647
05/02/2014,46.98200225830078,46.886446952819824,48.8567005462,44.9161933594
05/05/2014,47.18904113769531,46.87824501037598,48.8463754141,44.9101146066
05/06/2014,47.06959533691406,46.87768756866455,48.8457219687,44.9096531686
05/07/2014,47.88182830810547,46.878882026672365,48.8469962895,44.9107677638
05/08/2014,47.857940673828125,46.89640075683594,48.865567318,44.9272341956
05/09/2014,47.73052978515625,46.9180602645874,48.8857714595,44.9503490697
05/12/2014,48.60646438598633,46.93358821868897,48.9015227887,44.9656536486
05/13/2014,48.072940826416016,46.95214210510254,48.9270026733,44.9772815369
05/14/2014,47.92960739135742,46.97157196044922,48.9478054312,44.9953384897
05/15/2014,48.431278228759766,46.979216499328615,48.957661311,45.0007716877
05/16/2014,48.15257263183594,46.992753677368164,48.9764494037,45.009057951
05/19/2014,48.55868911743164,46.98272022247315,48.9579688298,45.0074716152
05/20/2014,48.55868911743164,46.980729484558104,48.9542877208,45.0071712483
05/21/2014,48.8055419921875,46.97913688659668,48.9513564048,45.0069173684
05/22/2014,48.909061431884766,46.979535026550295,48.952119156,45.0069508971
05/23/2014,48.92498779296875,46.97754425048828,48.9480785322,45.0070099688
05/27/2014,48.670169830322266,46.96559967041016,48.9206118424,45.0105874985
05/28/2014,48.463130950927734,46.948638381958006,48.8813031134,45.0159736505
05/29/2014,49.10017395019531,46.93565860748291,48.8536944495,45.0176227655
05/30/2014,49.34703063964844,46.929128875732424,48.838654394,45.0196033574
06/02/2014,48.89313507080078,46.936773414611814,48.8544159404,45.0191308888
06/03/2014,48.44720458984375,46.947125358581545,48.872491223,45.0217594941
06/04/2014,48.216278076171875,46.94370124816894,48.8660895181,45.0213129782
06/05/2014,48.7338752746582,46.94529388427734,48.868669557,45.0219182115
06/06/2014,49.418697357177734,46.953814353942875,48.8831978427,45.0244308652
06/09/2014,49.976112365722656,46.979853515625,48.9246943289,45.0350127024
06/10/2014,51.08297348022461,47.00135375976563,48.9672016868,45.0355058328
06/11/2014,51.433349609375,47.01067050933838,48.993558793,45.0277822256
06/12/2014,50.67686080932617,47.03647079467773,49.0595445907,45.0133969987
06/13/2014,50.700748443603516,47.06195259094238,49.114456774,45.0094484079
06/16/2014,51.1227912902832,47.079312057495116,49.1550461619,45.0035779531
06/17/2014,51.568721771240234,47.10320121765137,49.211333763,44.9950686723
06/18/2014,51.88724136352539,47.14373313903808,49.2978660465,44.9896002315
06/19/2014,51.72798156738281,47.19358180999756,49.3986282619,44.9885353581
06/20/2014,51.70409393310547,47.247889823913575,49.4966345731,44.9991450747
06/23/2014,51.807613372802734,47.2972607421875,49.5886970778,45.0058244066
06/24/2014,51.22631072998047,47.35666511535644,49.6869296898,45.0264005409
06/25/2014,51.44131088256836,47.44457721710205,49.7532409094,45.1359135248
06/26/2014,51.25019836425781,47.528428115844726,49.8284409786,45.2284152531
06/27/2014,51.1227912902832,47.62111801147461,49.882150313,45.36008571
06/30/2014,49.80888748168945,47.70536708831787,49.9381689042,45.4725652724
07/01/2014,50.29463195800781,47.77369007110596,49.9648930504,45.5824870918
07/02/2014,50.56537628173828,47.84480010986328,50.0009955204,45.6886046994
07/03/2014,50.59722900390625,47.91025638580322,50.0486200797,45.7718926919
07/07/2014,50.52556228637695,47.97499599456787,50.0956547338,45.8543372553
07/08/2014,49.856666564941406,48.033922576904295,50.1427324889,45.9251126649
07/09/2014,50.023887634277344,48.084567604064944,50.1756554277,45.9934797805
07/10/2014,49.96814727783203,48.12581619262696,50.2140668151,46.0375655702
07/11/2014,50.023887634277344,48.170488891601565,50.2498719282,46.091105855
07/14/2014,50.48574447631836,48.213011589050296,50.2863737574,46.1396494207
07/15/2014,50.6450080871582,48.26206398010254,50.330584418,46.1935435422
07/16/2014,50.501670837402344,48.28603279113769,50.3680953699,46.2039702124
07/17/2014,50.43796920776367,48.314859008789064,50.4074161711,46.2223018464
07/18/2014,50.66093444824219,48.34456119537354,50.4459448585,46.2431775323
07/21/2014,50.48574447631836,48.371396675109864,50.4850193553,46.2577739949
07/22/2014,51.0272331237793,48.39218021392822,50.5162472066,46.2681132212
07/23/2014,51.04315948486328,48.41734344482422,50.5575120064,46.2771748833
07/24/2014,53.209110260009766,48.44959381103516,50.6047364586,46.2944511634
07/25/2014,53.64707565307617,48.50533515930176,50.7101994796,46.300470839
07/28/2014,54.65838623046875,48.5578116607666,50.8212019656,46.2944213559
07/29/2014,55.08042526245117,48.60622703552246,50.9465069291,46.2659471419
07/30/2014,54.93709182739258,48.670249938964844,51.097575992,46.242923886
07/31/2014,53.933746337890625,48.73395435333252,51.2400427913,46.2278659153
08/01/2014,53.67096710205078,48.78953643798828,51.3481461452,46.2309267307
08/04/2014,54.053192138671875,48.84583522796631,51.4489095612,46.2427608947
08/05/2014,54.1328239440918,48.90340808868408,51.5568629666,46.2499532107
08/06/2014,54.530975341796875,48.96679397583008,51.6682695497,46.265318402
08/07/2014,54.674312591552734,49.03591323852539,51.7899338963,46.2818925808
08/08/2014,54.45930862426758,49.0985824584961,51.908327539,46.288837378
08/11/2014,54.93709182739258,49.15504047393799,52.0147679226,46.2953130253
08/12/2014,54.63449478149414,49.21189666748047,52.1289219744,46.2948713606
08/13/2014,55.17598342895508,49.261586112976076,52.2278219916,46.2953502344
08/14/2014,55.040611267089844,49.319477500915525,52.3435224632,46.2954325386
08/15/2014,54.90523910522461,49.38302265167236,52.4594023332,46.3066429702
08/18/2014,55.44672775268555,49.44712520599365,52.570755373,46.3234950389
08/19/2014,55.35116958618164,49.538461418151854,52.7023916787,46.3745311576
08/20/2014,55.335243225097656,49.62828464508057,52.8282530327,46.4283162575
08/21/2014,55.82099151611328,49.724000511169436,52.949985077,46.4980159453
08/22/2014,55.813026428222656,49.824812736511234,53.0820823444,46.5675431286
08/25/2014,55.78117370605469,49.91726375579834,53.2117700815,46.6227574301
08/26/2014,55.62191390991211,50.00748512268066,53.3376116177,46.6773586277
08/27/2014,55.725433349609375,50.10933254241943,53.4538369983,46.7648280865
08/28/2014,55.52635955810547,50.21643558502197,53.5675750612,46.8652961089
08/29/2014,55.94839859008789,50.3327758026123,53.6642336727,47.0013179325
09/02/2014,56.18729019165039,50.443143692016605,53.7759941593,47.1102932247
09/03/2014,56.27488327026367,50.55072452545166,53.8936087839,47.207840267
09/04/2014,56.27488327026367,50.67367401123047,53.9986801364,47.3486678861
09/05/2014,56.40229415893555,50.80195877075195,54.0929480393,47.5109695022
09/08/2014,57.06322479248047,50.930562057495116,54.1864235564,47.6747005586
09/09/2014,56.61729431152344,51.062430152893064,54.2968900083,47.8279702975
09/10/2014,57.04730224609375,51.18338890075684,54.3970809357,47.9696968659
09/11/2014,57.49323272705078,51.30793106079101,54.5050922471,48.1107698744
09/12/2014,57.310081481933594,51.43247318267822,54.6255776418,48.2393687235
09/15/2014,57.05526351928711,51.54722076416016,54.7433013339,48.3511401944
09/16/2014,56.99155807495117,51.6719221496582,54.8370537653,48.506790534
09/17/2014,56.919891357421875,51.76405464172363,54.9485409061,48.5795683773
09/18/2014,57.875457763671875,51.86008903503418,55.0537929968,48.6663850732
09/19/2014,57.04730224609375,51.97077545166016,55.1791994337,48.7623514696
09/22/2014,56.15543746948242,52.07644515991211,55.2763013829,48.8765889369
09/23/2014,56.195255279541016,52.1657109451294,55.3535789363,48.9778429539
09/24/2014,56.9995231628418,52.255932312011716,55.4288607583,49.0830038657
09/25/2014,55.868770599365234,52.356107521057126,55.5190670549,49.1931479872
09/26/2014,56.14747619628906,52.44290481567383,55.5818825969,49.3039270344
09/29/2014,56.54562759399414,52.53368362426758,55.6471149568,49.4202522917
09/30/2014,56.80841064453125,52.620321617126464,55.7236275779,49.5170156564
10/01/2014,54.801719665527344,52.7098263168335,55.8035449481,49.6161076856
10/02/2014,54.89727783203125,52.78053821563721,55.8402638627,49.7208125686
10/03/2014,55.42283630371094,52.84344635009766,55.881297654,49.8055950462
10/06/2014,54.78579330444336,52.91694530487061,55.9272764733,49.9066141364
10/07/2014,53.77448654174805,52.98550716400146,55.9593234914,50.0116908366
10/08/2014,54.26819610595703,53.038939247131346,55.978249274,50.0996292202
10/09/2014,53.567447662353516,53.10009548187256,56.0004658524,50.1997251113
10/10/2014,52.285396575927734,53.15018306732178,56.0147214216,50.285644713
10/13/2014,51.536869049072266,53.18745014190674,56.0160277948,50.3588724891
10/14/2014,51.71205520629883,53.214763412475584,56.0139308802,50.4155959447
10/15/2014,51.71205520629883,53.24279335021973,56.0125845805,50.47300212
10/16/2014,50.971492767333984,53.270664024353025,56.0107304157,50.530597633
10/17/2014,51.39353561401367,53.293677253723146,56.0045167246,50.5828377829
10/20/2014,51.903167724609375,53.322981300354,55.9970335654,50.6489290353
10/21/2014,52.5561408996582,53.351011238098145,55.9951760449,50.7068464313
10/22/2014,51.58464813232422,53.383102340698244,55.997787268,50.7684174134
10/23/2014,49.24351119995117,53.41001747131347,55.991993296,50.8280416466
10/24/2014,50.63704299926758,53.41798053741455,55.9858275689,50.850133506
10/27/2014,50.39815139770508,53.44218818664551,55.9720125714,50.9123638019
10/28/2014,51.03519821166992,53.458830947875974,55.9629703072,50.9546915885
10/29/2014,50.19907760620117,53.4749959564209,55.9581322365,50.9918596763
10/30/2014,50.74852752685547,53.477225608825684,55.9573174138,50.9971338039
10/31/2014,51.14667892456055,53.47388114929199,55.9574225069,50.9903397916
11/03/2014,51.290016174316406,53.471014442443845,55.9570736673,50.9849552176
11/04/2014,51.49705505371094,53.47714599609375,55.9570547571,50.9972372351
11/05/2014,51.290016174316406,53.48510906219482,55.9573565862,51.0128615382
11/06/2014,52.54817581176758,53.48678131103516,55.9574864531,51.016076169
11/07/2014,52.81095886230469,53.49657585144043,55.9615927367,51.0315589662
11/10/2014,53.20114517211914,53.50581302642822,55.9665088733,51.0451171795
11/11/2014,53.089664459228516,53.52054466247559,55.9749546543,51.0661346707
11/12/2014,52.74725341796875,53.534400367736815,55.9824195818,51.0863811537
11/13/2014,52.43669509887695,53.54379676818848,55.9869684465,51.1006250898
11/14/2014,52.6278076171875,53.55590061187744,55.9905444611,51.1212567627
11/17/2014,52.34113693237305,53.56776557922363,55.9949550164,51.1405761421
11/18/2014,51.807613372802734,53.578674964904785,55.9978617187,51.1594882111
11/19/2014,51.457237243652344,53.58552318572998,55.9987099992,51.1723363722
11/20/2014,51.6722412109375,53.60200668334961,55.9948846847,51.209128682
11/21/2014,51.97483825683594,53.615782775878905,55.9934976496,51.2380679022
11/24/2014,52.07039260864258,53.62987739562988,55.9936046544,51.2661501369
11/25/2014,52.44465637207031,53.64460903167725,55.9939365733,51.29528149
11/26/2014,52.42076873779297,53.66379997253418,55.9953415106,51.3322584345
11/28/2014,52.80299377441406,53.6894409942627,55.9929029758,51.3859790128
12/01/2014,52.58002853393555,53.71723205566406,55.9928989534,51.4415651579
12/02/2014,52.707435607910156,53.7433508682251,55.9906500448,51.4960516917
12/03/2014,52.054466247558594,53.77018634796143,55.988749077,51.5516236189
12/04/2014,52.380950927734375,53.785873565673825,55.9866315861,51.5851155452
12/05/2014,52.731327056884766,53.80323299407959,55.9859199234,51.6205460648
12/08/2014,51.04315948486328,53.82552955627441,55.9856480232,51.6654110893
12/09/2014,51.186492919921875,53.83158145904541,55.983031051,51.6801318671
12/10/2014,49.88851547241211,53.83683704376221,55.9811650585,51.692509029
12/11/2014,49.617774963378906,53.83086475372315,55.985325518,51.6764039894
12/12/2014,47.7783088684082,53.81677017211914,55.9940162033,51.6395241409
12/15/2014,48.00127410888672,53.784121665954586,56.0262267799,51.542016552
12/16/2014,47.507564544677734,53.73204330444336,56.0462235186,51.4178630902
12/17/2014,48.76572799682617,53.670648193359376,56.0662754322,51.2750209545
12/18/2014,50.39815139770508,53.61172161102295,56.0543398134,51.1691034087
12/19/2014,50.27074432373047,53.56489887237549,56.0237381808,51.106059564
12/22/2014,50.6450080871582,53.51823539733887,55.9948053381,51.0416654566
12/23/2014,51.49705505371094,53.485348014831544,55.9779661063,50.9927299234
12/24/2014,51.34575653076172,53.46360889434814,55.9639810477,50.963236741
12/26/2014,51.46520233154297,53.43653453826904,55.9450210913,50.9280479853
12/29/2014,51.64834976196289,53.409858322143556,55.9249739226,50.8947427217
12/30/2014,51.22631072998047,53.38103206634521,55.899649866,50.8624142667
12/31/2014,50.80426788330078,53.34655204772949,55.8708240704,50.8222800251
01/02/2015,50.5494499206543,53.310001640319825,55.8443384624,50.7756648182
01/05/2015,49.426658630371094,53.266125221252445,55.8098764317,50.7223740108
01/06/2015,48.04108810424805,53.21404685974121,55.7824410564,50.6456526631
01/07/2015,48.75776290893555,53.14269790649414,55.7543374582,50.5310583547
01/08/2015,48.98072814941406,53.079869422912594,55.720507514,50.4392313318
01/09/2015,48.662208557128906,53.02062431335449,55.6859890899,50.3552595368
01/12/2015,48.694061279296875,52.952779121398926,55.6417686197,50.2637896231
01/13/2015,46.88644790649414,52.886208038330075,55.5973105486,50.175105528
01/14/2015,45.81143569946289,52.80172008514404,55.5663054229,50.0371347473
01/15/2015,45.37346649169922,52.70162452697754,55.5354194609,49.8678295931
01/16/2015,46.4882926940918,52.597228927612306,55.5057863141,49.6886715412
01/20/2015,46.95811462402344,52.504300117492676,55.4577533983,49.5508468367
