01/27/2014,59.91999816894531,54.86549991607666,60.3903196254,49.3406802068
01/28/2014,61.400001525878906,55.01614990234375,60.4709015695,49.5613982352
01/29/2014,60.93000030517578,55.16574993133545,60.5882924614,49.7432074013
01/30/2014,64.16000366210938,55.30859992980957,60.6928171873,49.9243826723
01/31/2014,63.099998474121094,55.493849983215334,60.8607080672,50.1269918993
02/03/2014,58.91999816894531,55.65734996795654,61.0043509285,50.3103490075
02/04/2014,57.209999084472656,55.75304996490478,61.0718733955,50.4342265343
02/05/2014,58.060001373291016,55.84019996643067,61.1105625273,50.5698374056
02/06/2014,53.33000183105469,55.942399978637695,61.1554144513,50.7293855059
02/07/2014,51.84000015258789,55.980050010681154,61.1603623689,50.7997376525
02/10/2014,53.810001373291016,56.012950019836424,61.1562852511,50.8696147886
02/11/2014,55.099998474121094,56.06810005187988,61.1576695617,50.9785305421
02/12/2014,57.93000030517578,56.12545001983643,61.1712884739,51.0796115658
02/13/2014,58.65999984741211,56.20140003204346,61.2165758113,51.1862242527
02/14/2014,58.38999938964844,56.28395004272461,61.2708968089,51.2970032765
02/18/2014,60.369998931884766,56.37980003356934,61.3139117444,51.4456883228
02/19/2014,61.209999084472656,56.499850006103514,61.3832804934,51.6164195188
02/20/2014,62.790000915527344,56.6348999786377,61.4596296424,51.8101703148
02/21/2014,64.47000122070312,56.77279998779297,61.5743555289,51.9712444466
02/24/2014,63.58000183105469,56.92560001373291,61.7265445115,52.124655516
02/25/2014,64.26000213623047,57.066750030517575,61.853748033,52.2797520281
02/26/2014,64.98999786376953,57.20825004577637,61.9966519457,52.4198481459
02/27/2014,65.16000366210938,57.3628500366211,62.1504268938,52.5752731794
02/28/2014,64.0999984741211,57.52580005645752,62.2986567727,52.7529433402
03/03/2014,63.75,57.66830005645752,62.4225483181,52.9140517948
03/04/2014,67.54000091552734,57.822300071716306,62.5213131411,53.1232870023
03/05/2014,67.01000213623047,58.04840007781982,62.6648733831,53.4319267726
03/06/2014,65.31999969482422,58.28820011138916,62.7381328143,53.8382674084
03/07/2014,64.68000030517578,58.486150093078614,62.8021883851,54.1701118011
03/10/2014,64.08999633789062,58.660550079345704,62.8696652412,54.4514349175
03/11/2014,63.43000030517578,58.82615005493164,62.9182307284,54.7340693815
03/12/2014,64.4000015258789,58.997550048828124,62.9162424709,55.0788576267
03/13/2014,63.810001373291016,59.164850082397464,62.9512588693,55.3784412955
03/14/2014,62.5099983215332,59.31290008544922,62.9869335207,55.6388666502
03/17/2014,63.54999923706055,59.41490005493164,63.0342820681,55.7955180418
03/18/2014,65.45999908447266,59.52020004272461,63.105012606,55.9353874795
03/19/2014,64.47000122070312,59.650950050354005,63.2114958849,56.0904042158
03/20/2014,64.83000183105469,59.78100006103516,63.2770990898,56.2849010323
03/21/2014,62.34000015258789,59.8138000869751,63.3415845454,56.2860156286
03/24/2014,58.529998779296875,59.846050071716306,63.3820303883,56.3100697552
03/25/2014,56.84000015258789,59.84815006256103,63.3832857038,56.3130144214
03/26/2014,54.040000915527344,59.84465007781982,63.3825878557,56.3067123
03/27/2014,53.52000045776367,59.83890007019043,63.3857885591,56.2920115813
03/28/2014,52.630001068115234,59.8225500869751,63.3946707793,56.2504293946
03/31/2014,54.34000015258789,59.800650100708005,63.4098936698,56.1914065316
04/01/2014,55.810001373291016,59.786800117492675,63.4142682339,56.1593320011
04/02/2014,58.27000045776367,59.79560012817383,63.4123267883,56.1788734681
04/03/2014,53.959999084472656,59.84710014343262,63.4045848605,56.2896154263
04/04/2014,48.779998779296875,59.85105014801025,63.4017702868,56.3003300092
04/07/2014,47.93000030517578,59.77440013885498,63.4772920178,56.0715082599
04/08/2014,48.02000045776367,59.70030014038086,63.561928877,55.8386714038
04/09/2014,50.06999969482422,59.627050132751464,63.6372145503,55.6168857152
04/10/2014,48.25,59.562500114440915,63.6727795485,55.4522206804
04/11/2014,47.45000076293945,59.489300117492675,63.7330443109,55.2455559241
04/14/2014,48.36000061035156,59.394250106811526,63.7971526592,54.9913475544
04/15/2014,48.20000076293945,59.335900115966794,63.8447104619,54.8270897701
04/16/2014,50.5099983215332,59.27815013885498,63.8910370392,54.6652632385
04/17/2014,51.95000076293945,59.24110012054443,63.9090550086,54.5731452325
04/21/2014,52.689998626708984,59.17510013580322,63.8986869015,54.4515133701
04/22/2014,40.709999084472656,59.102000122070315,63.8686225257,54.3353777184
04/23/2014,43.93000030517578,58.90800010681152,64.0124637911,53.8035364225
04/24/2014,41.09000015258789,58.74550010681153,64.0611720484,53.4298281653
04/25/2014,39.77000045776367,58.56195011138916,64.1597131806,52.9641870422
04/28/2014,37.540000915527344,58.36510009765625,64.2659135801,52.4642866152
04/29/2014,36.97999954223633,58.122950096130374,64.3665785608,51.8793216314
04/30/2014,36.310001373291016,57.88810009002685,64.4716503083,51.3045498717
05/01/2014,36.63999938964844,57.66200012207031,64.585691882,50.7383083621
05/02/2014,37.88999938964844,57.44130012512207,64.6729708331,50.2096294172
05/05/2014,38.63999938964844,57.231450119018554,64.7184390234,49.7444612147
05/06/2014,36.61000061035156,57.02710010528565,64.7365538822,49.3176463284
05/07/2014,34.380001068115234,56.81145011901855,64.7829352639,48.8399649741
05/08/2014,33.97999954223633,56.58610012054444,64.8641061988,48.3080940423
05/09/2014,34.70000076293945,56.36385009765625,64.9420139474,47.7856862479
05/12/2014,36.0099983215332,56.136850090026854,64.9808228179,47.2928773621
05/13/2014,35.900001525878906,55.926000061035154,64.9931449789,46.8588551431
05/14/2014,34.72999954223633,55.70860008239746,64.9901345702,46.4270655946
05/15/2014,35.349998474121094,55.46500007629395,64.9715357033,45.9584644493
05/16/2014,35.84000015258789,55.22440006256104,64.9304205613,45.5183795638
05/19/2014,37.11000061035156,54.96840007781982,64.8432423993,45.0935577563
05/20/2014,37.31999969482422,54.73160007476807,64.74692586,44.7162742895
05/21/2014,37.29999923706055,54.495600090026855,64.6395505119,44.3516496682
05/22/2014,37.90999984741211,54.258600082397464,64.5239483893,43.9932517755
05/23/2014,39.66999816894531,54.03420009613037,64.4086271387,43.6597730536
05/27/2014,40.630001068115234,53.83210006713867,64.2872165715,43.3769835628
05/28/2014,39.619998931884766,53.63340007781982,64.1485474718,43.1182526838
05/29/2014,39.7599983215332,53.43950008392334,64.032205288,42.8467948798
05/30/2014,38.66999816894531,53.23070007324219,63.8850241662,42.5763759803
06/02/2014,38.29999923706055,53.02940006256104,63.766442004,42.2923581212
06/03/2014,37.97999954223633,52.820600051879886,63.6387203073,42.0024797965
06/04/2014,38.11000061035156,52.592800064086916,63.4809554089,41.7046447193
06/05/2014,39.349998474121094,52.36990005493164,63.3239054069,41.4158947029
06/06/2014,39.150001525878906,52.1626000213623,63.1647807882,41.1604192546
06/09/2014,39.529998779296875,51.972600021362304,63.033642877,40.9115571658
06/10/2014,38.77000045776367,51.76560001373291,62.8638051316,40.6673948958
06/11/2014,38.41999816894531,51.54400001525879,62.6781835969,40.4098164336
06/12/2014,39.04999923706055,51.314700012207034,62.4806430412,40.1487569832
06/13/2014,39.15999984741211,51.09020000457764,62.2747746038,39.9056254054
06/16/2014,39.70000076293945,50.846800003051754,62.0235048306,39.6700951755
06/17/2014,41.16999816894531,50.58619998931885,61.7158582855,39.4565416931
06/18/2014,42.70000076293945,50.35009998321533,61.4264513637,39.2737486027
06/19/2014,42.959999084472656,50.17409999847412,61.2307640134,39.1174359836
06/20/2014,42.86000061035156,50.004500007629396,61.0404259855,38.9685740297
06/23/2014,42.380001068115234,49.81909999847412,60.8176977816,38.8205022154
06/24/2014,41.97999954223633,49.633600006103514,60.5996213365,38.6675786757
06/25/2014,42.040000915527344,49.41179996490479,60.3058368902,38.5177630396
06/26/2014,41.619998931884766,49.201199989318845,60.0319642564,38.3704357223
06/27/2014,42.54999923706055,49.028199996948246,59.8404949118,38.2159050821
06/30/2014,42.810001373291016,48.88159999847412,59.6813445442,38.0818554527
07/01/2014,44.15999984741211,48.72909999847412,59.5058081501,37.9523918469
07/02/2014,44.220001220703125,48.637399978637696,59.4135826736,37.8612172836
07/03/2014,43.970001220703125,48.56119998931885,59.3414075326,37.780992446
07/07/2014,41.849998474121094,48.46279998779297,59.2395566436,37.686043332
07/08/2014,40.2599983215332,48.33029998779297,59.1060920779,37.5545078977
07/09/2014,39.95000076293945,48.153599967956545,58.9153947764,37.3918051595
07/10/2014,39.970001220703125,47.966499977111816,58.7066287989,37.2263711553
07/11/2014,40.02000045776367,47.78229999542236,58.5000135575,37.0645864333
07/14/2014,39.63999938964844,47.57880001068115,58.2486642577,36.9089357636
07/15/2014,39.4900016784668,47.36310001373291,57.9730776873,36.7531223402
07/16/2014,39.15999984741211,47.1301000213623,57.6542295006,36.6059705421
07/17/2014,38.61000061035156,46.87700000762939,57.2847733003,36.469226715
07/18/2014,39.599998474121094,46.62729999542236,56.9303541497,36.3242458411
07/21/2014,39.2599983215332,46.38069995880127,56.5530556912,36.2083442264
07/22/2014,40.540000915527344,46.12339996337891,56.1461042937,36.1006956331
07/23/2014,40.65999984741211,45.87719993591308,55.7302100488,36.024189823
07/24/2014,40.290000915527344,45.642799949646,55.3370432328,35.9485566665
07/25/2014,40.2599983215332,45.40819995880127,54.9439816947,35.8724182229
07/28/2014,39.15999984741211,45.135399932861326,54.4210656132,35.8497342526
07/29/2014,45.08000183105469,44.856899909973144,53.8967061419,35.8170936781
07/30/2014,46.93000030517578,44.65449993133545,53.4573542511,35.8516456116
07/31/2014,44.84000015258789,44.47699993133545,53.0502321277,35.903767735
08/01/2014,43.86000061035156,44.284499969482425,52.6282326754,35.9407672635
08/04/2014,45.0099983215332,44.08879997253418,52.2076593226,35.9699406225
08/05/2014,44.63999938964844,43.894899940490724,51.7537368075,36.0360630735
08/06/2014,44.290000915527344,43.7031999206543,51.3034635401,36.1029363012
08/07/2014,44.66999816894531,43.52099994659424,50.8828812923,36.1591186009
08/08/2014,45.060001373291016,43.33219993591309,50.4148015305,36.2495983414
08/11/2014,45.849998474121094,43.12819995880127,49.8553901139,36.4010098037
08/12/2014,45.20000076293945,42.94199993133545,49.3247715858,36.5592282768
08/13/2014,46.689998626708984,42.745699920654296,48.7424806991,36.7489191422
08/14/2014,46.47999954223633,42.58919990539551,48.2683808637,36.9100189471
08/15/2014,45.709999084472656,42.4686999130249,47.9321117262,37.0052880999
08/18/2014,45.790000915527344,42.35739990234375,47.6371914176,37.077608387
08/19/2014,46.099998474121094,42.27489990234375,47.4345886553,37.1152111493
08/20/2014,44.810001373291016,42.20069988250732,47.2503209882,37.1510787768
08/21/2014,44.560001373291016,42.12249988555908,47.0695130634,37.1754867077
08/22/2014,44.060001373291016,42.02469989776611,46.8236701572,37.2257296383
08/25/2014,44.689998626708984,41.90719989776611,46.5069160254,37.3074837702
08/26/2014,46.2599983215332,41.771399879455565,46.0770907736,37.4657089853
08/27/2014,46.18000030517578,41.69439987182617,45.8475794644,37.5412202792
08/28/2014,45.880001068115234,41.66839988708496,45.7851186925,37.5516810817
08/29/2014,46.540000915527344,41.64789989471436,45.7384075552,37.5573922343
09/02/2014,47.400001525878906,41.63309989929199,45.7031519565,37.5630478421
09/03/2014,47.0,41.60639991760254,45.6295043932,37.583295442
09/04/2014,49.4900016784668,41.59389991760254,45.5982411081,37.5895587271
09/05/2014,48.970001220703125,41.61429992675781,45.6534678198,37.5751320337
09/08/2014,49.25,41.620399932861325,45.6701972977,37.570602568
09/09/2014,48.25,41.63089992523194,45.6990622803,37.5627375701
09/10/2014,48.709999084472656,41.6082999420166,45.633119834,37.58348005
09/11/2014,48.29999923706055,41.57589992523194,45.5297536087,37.6220462418
09/12/2014,47.779998779296875,41.53199993133545,45.3853017566,37.678698106
09/15/2014,46.060001373291016,41.60269992828369,45.5048217241,37.7005781325
09/16/2014,44.779998779296875,41.62399993896484,45.5445372631,37.7034626148
09/17/2014,45.029998779296875,41.66089992523193,45.5935838727,37.7282159778
09/18/2014,45.5099983215332,41.71349990844727,45.6557060846,37.7712937323
09/19/2014,45.720001220703125,41.793199882507324,45.7307867721,37.855612993
09/22/2014,44.79999923706055,41.880599899291994,45.8073645296,37.9538352689
09/23/2014,43.54999923706055,41.96549987792969,45.8625738702,38.0684258856
09/24/2014,45.47999954223633,42.03459987640381,45.8977472615,38.1714524913
09/25/2014,44.470001220703125,42.11049987792969,45.9660254667,38.2549742892
09/26/2014,44.40999984741211,42.16879989624024,46.0154747464,38.3221250461
09/29/2014,45.02000045776367,42.24679988861084,46.0588925792,38.4347071981
09/30/2014,44.290000915527344,42.353199882507326,46.0920193352,38.6143804298
10/01/2014,44.0099983215332,42.45629989624023,46.1038399481,38.8087598444
10/02/2014,44.7400016784668,42.549399871826175,46.1156890988,38.9831106449
10/03/2014,45.529998779296875,42.63669990539551,46.1482732267,39.1251265841
10/06/2014,43.86000061035156,42.732999877929686,46.1901308039,39.275868952
10/07/2014,42.130001068115234,42.82429988861084,46.1881726136,39.4604271636
10/08/2014,42.63999938964844,42.89209991455078,46.1719187447,39.6122810844
10/09/2014,41.279998779296875,42.960099906921386,46.1625836299,39.757616184
10/10/2014,40.75,43.00179988861084,46.1546008477,39.8489989295
10/13/2014,40.04999923706055,43.036099891662595,46.1452565121,39.9269432712
10/14/2014,40.439998626708984,43.0635998916626,46.1338178162,39.9933819671
10/15/2014,40.880001068115234,43.08889987945557,46.1267996337,40.0510001252
10/16/2014,40.83000183105469,43.100999908447264,46.1276468909,40.074352926
10/17/2014,40.130001068115234,43.10299991607666,46.1280790764,40.0779207557
10/20/2014,41.27000045776367,43.108099937438965,46.1277277587,40.0884721161
10/21/2014,42.150001525878906,43.12319995880127,46.1297947804,40.1166051372
10/22/2014,41.68000030517578,43.157999992370605,46.1328214104,40.1831785744
10/23/2014,42.52000045776367,43.19180000305176,46.1302116736,40.2533883325
10/24/2014,42.849998474121094,43.23720001220703,46.1294459372,40.3449540872
10/27/2014,43.06999969482422,43.284599990844725,46.1309058855,40.4382940962
10/28/2014,39.970001220703125,43.321800003051756,46.1406158975,40.5029841086
10/29/2014,41.279998779296875,43.33,46.1378394421,40.5221605579
10/30/2014,42.75,43.3475,46.1369947642,40.5580052358
10/31/2014,45.11000061035156,43.38729999542236,46.1393414272,40.6352585637
11/03/2014,43.86000061035156,43.45420001983643,46.1656926952,40.7427073445
11/04/2014,43.939998626708984,43.502300033569334,46.1776609088,40.8269391583
11/05/2014,43.400001525878906,43.550100021362304,46.1899165047,40.910283538
11/06/2014,43.47999954223633,43.5871000289917,46.1984703049,40.9757297531
11/07/2014,43.84000015258789,43.61020004272461,46.2102792719,41.0101208135
11/10/2014,43.56999969482422,43.621600036621096,46.2201622337,41.0230378396
11/11/2014,43.619998931884766,43.62770004272461,46.2254178391,41.0299822464
11/12/2014,43.04999923706055,43.63530002593994,46.2318721814,41.0387278704
11/13/2014,42.40999984741211,43.64200000762939,46.236187758,41.0478122572
11/14/2014,41.220001220703125,43.64630001068115,46.2380846049,41.0545154165
11/17/2014,40.68000030517578,43.63810001373291,46.2362430878,41.0399569397
11/18/2014,40.400001525878906,43.62870002746582,46.2358124709,41.0215875841
11/19/2014,39.72999954223633,43.607200050354,46.2319251845,40.9824749162
11/20/2014,40.79999923706055,43.57640003204346,46.2282305261,40.924569538
11/21/2014,41.900001525878906,43.54280002593994,46.2082744931,40.8773255588
11/24/2014,42.900001525878906,43.5196000289917,46.1891726071,40.8500274509
11/25/2014,42.65999984741211,43.50890003204346,46.1787902302,40.8390098338
11/26/2014,43.18000030517578,43.51700004577637,46.1830710935,40.850928998
11/28/2014,42.709999084472656,43.546200065612794,46.1923552531,40.9000448781
12/01/2014,43.0,43.573800048828126,46.1965927101,40.9510073876
12/02/2014,43.04999923706055,43.60410003662109,46.2024730006,41.0057270727
12/03/2014,42.88999938964844,43.63440002441406,46.2083535107,41.0604465381
12/04/2014,42.36000061035156,43.66690002441406,46.2105527637,41.1232472851
12/05/2014,43.369998931884766,43.69560001373291,46.2079615784,41.183238449
12/08/2014,44.099998474121094,43.73770000457764,46.2086374167,41.2667625925
12/09/2014,44.91999816894531,43.79259998321533,46.2093948189,41.3758051475
12/10/2014,44.0099983215332,43.84579998016358,46.2280254587,41.4635745016
12/11/2014,43.86000061035156,43.893299980163576,46.2305453295,41.5560546308
12/12/2014,44.0099983215332,43.92649997711182,46.2393290944,41.6136708598
12/15/2014,43.709999084472656,43.95999996185303,46.2494159934,41.6705839303
12/16/2014,43.849998474121094,43.99419994354248,46.2538884621,41.7345114249
12/17/2014,44.58000183105469,44.03009994506836,46.2584779907,41.8017218995
12/18/2014,47.02000045776367,44.08429996490479,46.2588289353,41.9097709945
12/19/2014,46.779998779296875,44.103699951171876,46.295609857,41.9117900453
12/22/2014,46.470001220703125,44.102199935913085,46.2922256898,41.912174182
12/23/2014,47.119998931884766,44.11849994659424,46.31999227,41.9170076232
12/24/2014,47.27000045776367,44.15109992980957,46.372569586,41.9296302736
12/26/2014,47.65999984741211,44.173699951171876,46.4151983369,41.9322015655
12/29/2014,47.75,44.20389995574951,46.4716679092,41.9361320023
12/30/2014,47.650001525878906,44.23849994659424,46.5335486287,41.9434512645
12/31/2014,47.75,44.268299980163576,46.5879727877,41.9486271726
01/02/2015,46.790000915527344,44.295199966430665,46.6393656526,41.9510342803
01/05/2015,46.400001525878906,44.30459999084473,46.6568522599,41.9523477217
01/06/2015,46.310001373291016,44.31659999847412,46.6764382107,41.9567617863
01/07/2015,46.400001525878906,44.31280002593994,46.6691166914,41.9564833605
01/08/2015,47.209999084472656,44.312000045776365,46.6675942705,41.9564058211
01/09/2015,45.13999938964844,44.327000045776366,46.6961853747,41.9578147169
01/12/2015,44.34000015258789,44.32050003051758,46.6865521932,41.9544478679
01/13/2015,43.900001525878906,44.302900047302245,46.6621861114,41.9436139832
01/14/2015,43.38999938964844,44.293800048828125,46.6528675928,41.9347325048
01/15/2015,42.31999969482422,44.2821000289917,46.6427191663,41.9214808917
01/16/2015,42.91999816894531,44.26470001220703,46.6332913763,41.8961086481
01/20/2015,42.689998626708984,44.247000007629396,46.6189581019,41.8750419133
01/21/2015,44.38999938964844,44.21130001068115,46.5795549848,41.8430450366
01/22/2015,44.0,44.19340000152588,46.5534577843,41.8333422187
01/23/2015,44.09000015258789,44.174599990844726,46.5286278373,41.8205721444
01/26/2015,46.18000030517578,44.150099983215334,46.492100668,41.8080992985
01/27/2015,45.58000183105469,44.1378999710083,46.4660762358,41.8097237062
01/28/2015,45.790000915527344,44.12369998931885,46.4386694259,41.8087305527
01/29/2015,44.849998474121094,44.086699981689456,46.3444661656,41.8289337977
01/30/2015,42.9900016784668,44.04549995422363,46.2507597201,41.8402401883
02/02/2015,42.95000076293945,43.9828999710083,46.1275501607,41.8382497813
02/03/2015,44.43000030517578,43.92989997863769,46.0335403514,41.8262596058
02/04/2015,45.11000061035156,43.887099990844725,45.9358748706,41.8383251111
02/05/2015,44.52000045776367,43.85520000457764,45.859365407,41.8510346021
02/06/2015,45.09000015258789,43.822600021362305,45.7888134746,41.8563865681
02/09/2015,44.25,43.81290000915527,45.7704251396,41.8553748787
02/10/2015,45.380001068115234,43.807600021362305,45.7632161161,41.8519839266
02/11/2015,45.11000061035156,43.81110004425049,45.769212381,41.8529877075
02/12/2015,45.099998474121094,43.80710006713867,45.7621440044,41.8520561299
02/13/2015,46.58000183105469,43.800900039672854,45.7508442212,41.8509558582
02/17/2015,47.04999923706055,43.818700065612795,45.7857327409,41.8516673903
02/18/2015,47.20000076293945,43.85370006561279,45.8466083645,41.8607917667
02/19/2015,47.16999816894531,43.870900077819826,45.8850789256,41.85672123
02/20/2015,47.41999816894531,43.897900047302244,45.9378605109,41.8579395837
02/23/2015,46.619998931884766,43.92800003051758,45.9972902406,41.8587098204
02/24/2015,46.400001525878906,43.94400001525879,46.0278066055,41.860193425
02/25/2015,47.709999084472656,43.9651000213623,46.0629386623,41.8672613804
02/26/2015,48.369998931884766,44.0021000289917,46.132776094,41.8714239639
02/27/2015,48.11000061035156,44.03840000152588,46.2118312119,41.8649687912
03/02/2015,48.810001373291016,44.06420001983643,46.2702526555,41.8581473842
03/03/2015,47.290000915527344,44.11370002746582,46.3695872833,41.8578127716
03/04/2015,46.40999984741211,44.16530002593994,46.4341991002,41.8964009517
03/05/2015,46.41999816894531,44.20300003051758,46.4775556072,41.9284444539
03/06/2015,45.16999816894531,44.25440002441406,46.5203816122,41.9884184366
03/09/2015,45.15999984741211,44.29860000610351,46.5387548941,42.0584451181
03/10/2015,45.189998626708984,44.34970001220703,46.5502900975,42.1491099269
03/11/2015,46.2599983215332,44.39720001220703,46.5638896166,42.2305104078
03/12/2015,47.86000061035156,44.45099998474121,46.5963770369,42.3056229325
03/13/2015,47.27000045776367,44.52129997253418,46.6620468479,42.3805530972
03/16/2015,47.33000183105469,44.592699966430665,46.7046700675,42.4807298653
03/17/2015,47.970001220703125,44.653299980163574,46.7559816586,42.5506183017
03/18/2015,48.95000076293945,44.711499977111814,46.8246074143,42.5983925399
03/19/2015,49.27000045776367,44.784199981689454,46.9167305763,42.6516693871
03/20/2015,49.529998779296875,44.85169998168945,47.0180537273,42.6853462361
03/23/2015,50.09000015258789,44.91849998474121,47.1247236855,42.712276284
03/24/2015,50.290000915527344,44.988699989318846,47.2460811233,42.7313188554
03/25/2015,48.5099983215332,45.09189998626709,47.3533782387,42.8304217338
03/26/2015,48.29999923706055,45.16419998168945,47.4182152104,42.910184753
03/27/2015,49.130001068115234,45.219699974060056,47.481900928,42.9574990201
03/30/2015,49.61000061035156,45.2598999786377,47.5552695181,42.9645304392
03/31/2015,49.040000915527344,45.317399978637695,47.6487197005,42.9860802568
04/01/2015,48.540000915527344,45.36840000152588,47.7246800943,43.0121199087
04/02/2015,47.310001373291016,45.419799995422366,47.7886095096,43.0509904813
04/06/2015,48.06999969482422,45.45810001373291,47.8261988245,43.090001203
04/07/2015,47.02000045776367,45.50040000915527,47.8769816752,43.1238183431
04/08/2015,47.529998779296875,45.53490001678467,47.9082473505,43.1615526831
04/09/2015,48.15999984741211,45.57400001525879,47.9476858592,43.2003141713
04/10/2015,49.15999984741211,45.62510002136231,47.9989031781,43.2512968646
04/13/2015,48.540000915527344,45.6926000213623,48.0699875904,43.3152124523
04/14/2015,47.2599983215332,45.76580001831055,48.1168952806,43.414704756
04/15/2015,47.349998474121094,45.83159999847412,48.130945991,43.5322540059
04/16/2015,47.439998626708984,45.90109996795654,48.1394463369,43.662753599
04/17/2015,46.779998779296875,45.97819995880127,48.1339150014,43.8224849162
04/20/2015,47.09000015258789,46.037999954223636,48.1312802727,43.9447196357
04/21/2015,47.22999954223633,46.089899940490724,48.1439120187,44.0358878623
04/22/2015,47.65999984741211,46.1331999206543,48.1650302485,44.1013695928
04/23/2015,57.540000915527344,46.183199920654296,48.1903158799,44.1760839614
04/24/2015,57.59000015258789,46.326799926757815,48.608788253,44.0448116005
04/27/2015,57.4900016784668,46.475599937438965,48.9901801386,43.9610197363
04/28/2015,55.54999923706055,46.62049995422363,49.3397811241,43.9012187843
04/29/2015,55.5099983215332,46.74549995422363,49.5825300742,43.9084698342
04/30/2015,53.43000030517578,46.87169994354248,49.8131840816,43.9302158055
05/01/2015,54.65999984741211,46.98239994049072,49.9600891743,44.0047107067
05/04/2015,56.0099983215332,47.095299949646,50.1469958312,44.0436040681
05/05/2015,55.58000183105469,47.21439994812012,50.3772567431,44.0515431532
05/06/2015,56.650001525878906,47.32099998474121,50.5828230472,44.0591769223
05/07/2015,55.349998474121094,47.44740001678467,50.8214462672,44.0733537663
05/08/2015,54.15999984741211,47.562299995422364,51.0071225415,44.1174774493
05/11/2015,54.0,47.66380001068115,51.1517231868,44.1758768346
05/12/2015,53.7599983215332,47.76670001983643,51.2880873254,44.2453127143
05/13/2015,53.290000915527344,47.865800018310544,51.4149039167,44.3166961199
05/14/2015,53.619998931884766,47.95290000915527,51.5270862004,44.3787138179
05/15/2015,53.15999984741211,48.01889999389648,51.63593027,44.4018697178
05/18/2015,56.279998779296875,48.08270000457764,51.733425671,44.4319743382
05/19/2015,55.02000045776367,48.18079998016358,51.9176600772,44.4439398832
05/20/2015,55.31999969482422,48.25979999542236,52.0564269227,44.4631730681
05/21/2015,54.86000061035156,48.34029998779297,52.1999065666,44.480693409
05/22/2015,55.040000915527344,48.412299995422366,52.3253315339,44.4992684569
05/26/2015,54.720001220703125,48.485200004577635,52.4527407028,44.5176593064
05/27/2015,56.380001068115234,48.55590000152588,52.5706394202,44.5411605829
05/28/2015,57.2400016784668,48.642200012207034,52.7307640308,44.5536359936
05/29/2015,58.0099983215332,48.746700019836425,52.9192712898,44.5741287499
06/01/2015,58.41999816894531,48.86279998779297,53.1289327584,44.5966672172
06/02/2015,55.900001525878906,48.983899955749514,53.3466348981,44.6211650134
06/03/2015,55.900001525878906,49.07889995574951,53.48752678,44.6702731315
06/04/2015,54.88999938964844,49.16579998016358,53.622119675,44.7094802853
06/05/2015,54.790000915527344,49.26329998016357,53.7370984622,44.7895014981
06/08/2015,54.66999816894531,49.36779998779297,53.8474214033,44.8881785723
06/09/2015,54.459999084472656,49.475499954223636,53.9518347941,44.9991651143
06/10/2015,54.68000030517578,49.58619995117188,54.0475269123,45.12487299
06/11/2015,54.95000076293945,49.70979995727539,54.1392076662,45.2803922484
06/12/2015,54.41999816894531,49.830099983215334,54.2367725961,45.4234273703
06/15/2015,53.40999984741211,49.9473999786377,54.3184256486,45.5763743086
06/16/2015,54.41999816894531,50.03759998321533,54.386022494,45.6891774724
06/17/2015,56.869998931884766,50.141799964904784,54.4690911152,45.8145088146
06/18/2015,58.41999816894531,50.26959995269775,54.6049845569,45.9342153485
06/19/2015,57.41999816894531,50.39199993133545,54.7826285389,46.0013713238
06/22/2015,57.31999969482422,50.510399894714354,54.9292204787,46.0915793108
06/23/2015,56.849998474121094,50.62569988250733,55.0701982901,46.1812014749
06/24/2015,56.9900016784668,50.745699882507324,55.1946320867,46.2967676784
06/25/2015,57.4900016784668,50.885699882507325,55.3085725078,46.4628272572
06/26/2015,56.04999923706055,51.0310998916626,55.4296310004,46.632568783
06/29/2015,54.34000015258789,51.14729988098144,55.5233393947,46.7712603673
06/30/2015,54.31999969482422,51.23959987640381,55.58455627,46.8946434828
07/01/2015,54.5,51.33759986877441,55.6402037932,47.0349959444
07/02/2015,53.709999084472656,51.43169986724853,55.6993957848,47.1640039497
07/06/2015,53.599998474121094,51.52629985809326,55.738237373,47.3143623432
07/07/2015,53.5,51.60849983215332,55.7796978813,47.437301783
07/08/2015,52.9900016784668,51.69239982604981,55.8161513661,47.568648286
07/09/2015,54.099998474121094,51.771299858093265,55.8433192218,47.6992804944
07/10/2015,55.540000915527344,51.846499824523924,55.8913013381,47.801698311
07/13/2015,55.58000183105469,51.9313998413086,55.963715131,47.8990845516
07/14/2015,56.439998626708984,52.01519985198975,56.0353746922,47.9950250118
07/15/2015,57.0,52.107899856567386,56.1221545948,48.0936451183
07/16/2015,57.15999984741211,52.20369987487793,56.2192478668,48.1881518829
07/17/2015,57.939998626708984,52.3090998840332,56.3150190602,48.3031807079
07/20/2015,59.880001068115234,52.4244998550415,56.4247457306,48.4242539795
07/21/2015,56.63999938964844,52.54619987487793,56.5860929401,48.5063068097
07/22/2015,56.150001525878906,52.62889987945557,56.6671027086,48.5906970503
07/23/2015,54.61000061035156,52.70929988861084,56.7367550392,48.6818447381
07/24/2015,53.099998474121094,52.76729988098145,56.7799190174,48.7546807446
07/27/2015,52.83000183105469,52.82539985656738,56.8001747647,48.8506249484
07/28/2015,54.2400016784668,52.88959987640381,56.8117345716,48.9674651812
07/29/2015,54.25,52.96779991149902,56.8377745509,49.0978252721
07/30/2015,54.02000045776367,53.05859992980957,56.8502806015,49.2669192581
07/31/2015,53.79999923706055,53.147199935913086,56.8558865542,49.4385133176
