01/27/2014,14.369999885559082,14.033099975585937,14.2426217698,13.8235781814
01/28/2014,14.430000305175781,14.038599977493286,14.2496687587,13.8275311963
01/29/2014,14.460000038146973,14.044799976348877,14.2581563801,13.8314435726
01/30/2014,14.5,14.051999979019165,14.2670906442,13.8369093139
01/31/2014,14.520000457763672,14.058899974822998,14.2771607973,13.8406391524
02/03/2014,14.529999732971191,14.066499977111816,14.2874360596,13.8455638946
02/04/2014,14.470000267028809,14.07459997177124,14.297523372,13.8516765715
02/05/2014,14.4399995803833,14.082599973678589,14.3052145409,13.8599854065
02/06/2014,14.4399995803833,14.089999971389771,14.3120720351,13.8679279076
02/07/2014,14.579999923706055,14.097499971389771,14.3185989213,13.8764010215
02/10/2014,14.609999656677246,14.105599966049194,14.3293735982,13.8818263339
02/11/2014,14.6899995803833,14.112199964523315,14.3409643736,13.8834355555
02/12/2014,14.600000381469727,14.11729995727539,14.3530958436,13.8815040709
02/13/2014,14.5600004196167,14.120999965667725,14.3613933828,13.8806065485
02/14/2014,14.59000015258789,14.12459997177124,14.3688147117,13.8803852319
02/18/2014,14.579999923706055,14.12839997291565,14.3768339495,13.8799659963
02/19/2014,14.680000305175781,14.131899976730347,14.3841763949,13.8796235586
02/20/2014,14.710000038146973,14.136199979782104,14.3940556849,13.8783442747
02/21/2014,14.739999771118164,14.140899982452392,14.4048170068,13.8769829581
02/24/2014,14.710000038146973,14.145499982833861,14.4157346103,13.8752653553
02/25/2014,14.699999809265137,14.149699983596802,14.4253572247,13.8740427425
02/26/2014,14.699999809265137,14.153799982070923,14.4345161425,13.8730838216
02/27/2014,14.729999542236328,14.158099975585937,14.4438120506,13.8723879006
02/28/2014,14.670000076293945,14.163099975585938,14.4543479549,13.8718519963
03/03/2014,14.760000228881836,14.16759997367859,14.463137173,13.8720627744
03/04/2014,14.729999542236328,14.174299974441528,14.4755415875,13.8730583613
03/05/2014,14.789999961853027,14.181099967956543,14.4870963491,13.8751035868
03/06/2014,14.729999542236328,14.188299970626831,14.5000147514,13.8765851898
03/07/2014,14.550000190734863,14.196199970245361,14.5115117968,13.8808881436
03/10/2014,14.640000343322754,14.20259997367859,14.5185322905,13.8866676569
03/11/2014,14.569999694824219,14.210699977874755,14.5273583136,13.8940416421
03/12/2014,14.630000114440918,14.217999973297118,14.5344426868,13.9015572598
03/13/2014,14.600000381469727,14.225499973297119,14.5427297686,13.908270178
03/14/2014,14.649999618530273,14.230599975585937,14.5497044045,13.9114955467
03/17/2014,14.699999809265137,14.236099967956543,14.5576365673,13.9145633686
03/18/2014,14.649999618530273,14.242199964523316,14.5666797849,13.9177201442
03/19/2014,14.550000190734863,14.247899961471557,14.5744800908,13.9213198321
03/20/2014,14.420000076293945,14.251299962997436,14.5792348686,13.9233650574
03/21/2014,14.550000190734863,14.25279995918274,14.5811597505,13.9244401679
03/24/2014,14.699999809265137,14.256299962997437,14.5859411372,13.9266587888
03/25/2014,14.600000381469727,14.260899963378906,14.5934780479,13.9283218789
03/26/2014,14.819999694824219,14.264499969482422,14.5987764195,13.9302235195
03/27/2014,14.760000228881836,14.27079997062683,14.6095201374,13.9320798039
03/28/2014,14.819999694824219,14.276799974441529,14.6188025381,13.9347974107
03/31/2014,14.789999961853027,14.283899974822997,14.6297146354,13.9380853142
04/01/2014,14.710000038146973,14.290999975204468,14.6398308642,13.9421690862
04/02/2014,14.640000343322754,14.296499977111816,14.6475508841,13.9454490701
04/03/2014,14.600000381469727,14.302199983596802,14.6541533192,13.950246648
04/04/2014,14.600000381469727,14.307399988174438,14.659873012,13.9549269644
04/07/2014,14.609999656677246,14.313099994659424,14.6656498257,13.9605501637
04/08/2014,14.619999885559082,14.318699989318848,14.6714737163,13.9659262624
04/09/2014,14.619999885559082,14.325399990081786,14.6774693447,13.9733306355
04/10/2014,14.630000114440918,14.332199993133544,14.6833255357,13.9810744506
04/11/2014,14.59000015258789,14.33869999885559,14.6892613973,13.9881386004
04/14/2014,14.59000015258789,14.345,14.6943579614,13.9956420386
04/15/2014,14.609999656677246,14.350799999237061,14.6993618265,14.0022381719
04/16/2014,14.710000038146973,14.357299995422363,14.7045717853,14.0100282056
04/17/2014,14.649999618530273,14.365099992752075,14.711445166,14.0187548195
04/21/2014,14.760000228881836,14.37229998588562,14.7170052219,14.0275947499
04/22/2014,14.850000381469727,14.38109998703003,14.724354678,14.0378452961
04/23/2014,14.90999984741211,14.390999994277955,14.7333579837,14.0486420048
04/24/2014,14.920000076293945,14.401599988937377,14.7434529335,14.0597470443
04/25/2014,15.039999961853027,14.41229998588562,14.7534652113,14.0711347605
04/28/2014,15.15999984741211,14.424599981307983,14.766001279,14.0831986836
04/29/2014,15.149999618530273,14.438199977874756,14.7815318389,14.0948681168
04/30/2014,15.199999809265137,14.451899976730347,14.7960269715,14.107772982
05/01/2014,15.569999694824219,14.46629997253418,14.8113004212,14.1212995238
05/02/2014,15.350000381469727,14.484799966812133,14.8387702453,14.1308296883
05/05/2014,15.380000114440918,14.501299972534179,14.8567564573,14.1458434877
05/06/2014,15.550000190734863,14.518099975585937,14.8749856609,14.1612142903
05/07/2014,15.609999656677246,14.536699981689454,14.8983795499,14.1750204135
05/08/2014,15.649999618530273,14.555399980545044,14.9236863226,14.1871136385
05/09/2014,15.670000076293945,14.574899978637696,14.9489574194,14.2008425379
05/12/2014,15.600000381469727,14.595099983215333,14.973185905,14.2170140614
05/13/2014,15.619999885559082,14.614299983978272,14.9941743028,14.2344256651
05/14/2014,15.680000305175781,14.631799983978272,15.0172513359,14.2463486321
05/15/2014,15.75,14.649499988555908,15.0419751334,14.2570248438
05/16/2014,15.739999771118164,14.66689998626709,15.0690882291,14.2647117434
05/19/2014,15.789999961853027,14.683599987030028,15.0952175578,14.2719824163
05/20/2014,15.869999885559082,14.699499988555909,15.12267694,14.2763230371
05/21/2014,15.880000114440918,14.716799983978271,15.1519433442,14.2816566237
05/22/2014,15.989999771118164,14.734599981307984,15.1804237492,14.2887762134
05/23/2014,16.049999237060547,14.753799982070923,15.2117667307,14.2958332334
05/27/2014,16.049999237060547,14.77419997215271,15.2438661596,14.3045337847
05/28/2014,16.040000915527344,14.794499959945679,15.2748776309,14.314122289
05/29/2014,16.100000381469727,14.81419997215271,15.3047489872,14.3236509571
05/30/2014,16.100000381469727,14.834099979400635,15.3359128648,14.332287094
06/02/2014,16.100000381469727,14.852799987792968,15.3664556571,14.3391443185
06/03/2014,16.09000015258789,14.871099987030028,15.396138835,14.346061139
06/04/2014,16.059999465942383,14.88979998588562,15.4245279257,14.3550720461
06/05/2014,16.100000381469727,14.908199977874755,15.4511573993,14.3652425564
06/06/2014,16.100000381469727,14.92599998474121,15.4784762354,14.3735237341
06/09/2014,16.020000457763672,14.944499988555908,15.5049469235,14.3840530536
06/10/2014,15.970000267028809,14.961699991226196,15.5284610869,14.3949388956
06/11/2014,16.100000381469727,14.97909999847412,15.5498260433,14.4083739536
06/12/2014,16.149999618530273,14.997600002288818,15.574344553,14.4208554516
06/13/2014,16.219999313354492,15.01619999885559,15.5997765469,14.4326234508
06/16/2014,16.079999923706055,15.035099992752075,15.6266969841,14.4435030014
06/17/2014,15.949999809265137,15.051799993515015,15.6490593734,14.4545406136
06/18/2014,16.049999237060547,15.066199989318848,15.6675680681,14.4648319105
06/19/2014,16.149999618530273,15.082199983596801,15.688227334,14.4761726332
06/20/2014,16.15999984741211,15.099999980926514,15.7109680491,14.4890319128
06/23/2014,16.200000762939453,15.117299976348876,15.7335220889,14.5010778638
06/24/2014,16.190000534057617,15.134699983596802,15.7566556971,14.5127442701
06/25/2014,16.219999313354492,15.151599988937377,15.7790164784,14.5241834995
06/26/2014,16.329999923706055,15.168599977493287,15.8016782057,14.5355217492
06/27/2014,16.290000915527344,15.186599979400635,15.8268143487,14.5463856101
06/30/2014,16.299999237060547,15.20479998588562,15.8502323861,14.5593675857
07/01/2014,16.149999618530273,15.223399982452392,15.8733095459,14.573490419
07/02/2014,16.0,15.240499982833862,15.8920663552,14.5889336104
07/03/2014,15.449999809265137,15.254699983596801,15.9071897514,14.6022102158
07/07/2014,15.520000457763672,15.26309998512268,15.9126362598,14.6135637104
07/08/2014,15.729999542236328,15.271399993896484,15.9188596605,14.6239403273
07/09/2014,15.8100004196167,15.28269998550415,15.9282011018,14.6371988693
07/10/2014,15.720000267028809,15.29519998550415,15.9386849907,14.6517149803
07/11/2014,15.800000190734863,15.306499986648559,15.9474186606,14.6655813127
07/14/2014,15.729999542236328,15.318699989318848,15.9572806872,14.6801192914
07/15/2014,15.710000038146973,15.329199981689452,15.9658218147,14.6925781487
07/16/2014,15.829999923706055,15.339199981689454,15.9738678943,14.704532069
07/17/2014,15.970000267028809,15.350099983215332,15.9837426161,14.7164573503
07/18/2014,16.06999969482422,15.36269998550415,15.9960164233,14.7293835477
07/21/2014,16.200000762939453,15.376399984359741,16.0100505458,14.742749423
07/22/2014,16.100000381469727,15.391399993896485,16.0266133786,14.7561866092
07/23/2014,16.1299991607666,15.405100002288819,16.0406745403,14.7695254642
07/24/2014,16.0,15.419699993133545,16.0549896142,14.7844103721
07/25/2014,16.0,15.432099990844726,16.0664930755,14.7977069062
07/28/2014,15.90999984741211,15.444799995422363,16.0777209617,14.8118790292
07/29/2014,15.989999771118164,15.455999994277954,16.087141807,14.8248581816
07/30/2014,16.0,15.468599996566773,16.0976961885,14.8395038046
07/31/2014,15.989999771118164,15.483099994659424,16.1075496503,14.8586503391
08/01/2014,15.850000381469727,15.496599988937378,16.1172580479,14.87594193
08/04/2014,15.579999923706055,15.509399995803832,16.1239857289,14.8948142627
08/05/2014,15.289999961853027,15.518899993896484,16.1271283846,14.9106716032
08/06/2014,15.399999618530273,15.525799989700317,16.1274430339,14.9241569455
08/07/2014,15.550000190734863,15.533299989700318,16.1286201532,14.9379798262
08/08/2014,15.75,15.541799993515015,16.1312003193,14.9523996677
08/11/2014,15.770000457763672,15.552799997329712,16.1356826076,14.9699173871
08/12/2014,15.680000305175781,15.565,16.1394727871,14.9905272129
08/13/2014,15.649999618530273,15.577600002288818,16.1405229326,15.0146770719
08/14/2014,15.710000038146973,15.588599996566773,16.1420022273,15.0351977658
08/15/2014,15.569999694824219,15.59869999885559,16.1449630268,15.0524369709
08/18/2014,15.600000381469727,15.608399991989137,16.1453761867,15.0714237973
08/19/2014,15.569999694824219,15.61619999885559,16.1473003178,15.0850996799
08/20/2014,15.59000015258789,15.624299993515015,16.1484111488,15.1001888382
08/21/2014,15.6899995803833,15.63199999809265,16.1498571098,15.1141428864
08/22/2014,15.619999885559082,15.640999994277955,16.1519197405,15.1300802481
08/25/2014,15.670000076293945,15.650099992752075,16.1523877369,15.1478122486
08/26/2014,15.6899995803833,15.660399990081787,16.1523225807,15.1684773995
08/27/2014,15.619999885559082,15.671299982070924,16.1515429553,15.1910570088
08/28/2014,15.6899995803833,15.681499977111816,16.14955848,15.2134414742
08/29/2014,15.65999984741211,15.692299976348878,16.1478015847,15.236798368
09/02/2014,15.90999984741211,15.702699975967407,16.145289756,15.260110196
09/03/2014,15.739999771118164,15.715599975585938,16.1450492053,15.2861507459
09/04/2014,15.609999656677246,15.72669997215271,16.142060194,15.3113397503
09/05/2014,15.529999732971191,15.736899967193603,16.1364439558,15.3373559786
09/08/2014,15.529999732971191,15.746299962997437,16.1294726709,15.3631272551
09/09/2014,15.520000457763672,15.755499963760377,16.1219597271,15.3890402004
09/10/2014,15.619999885559082,15.763599967956543,16.115524743,15.4116751929
09/11/2014,15.5600004196167,15.77329997062683,16.1073091167,15.4392908245
09/12/2014,15.420000076293945,15.78129997253418,16.1001813188,15.4624186263
09/15/2014,15.359999656677246,15.786999969482421,16.0940586119,15.4799413271
09/16/2014,15.1899995803833,15.791499967575072,16.0888158945,15.4941840406
09/17/2014,15.25,15.794199962615966,16.0847380445,15.5036618808
09/18/2014,15.199999809265137,15.796299962997436,16.0820994147,15.5105005113
09/19/2014,15.119999885559082,15.796699962615968,16.0816352657,15.5117646595
09/22/2014,15.140000343322754,15.796399965286255,16.0820309397,15.5107689909
09/23/2014,15.079999923706055,15.795799970626831,16.0827431126,15.5088568287
09/24/2014,15.09000015258789,15.79089997291565,16.0857324612,15.4960674846
09/25/2014,15.069999694824219,15.78829997062683,16.0881134414,15.4884864999
09/26/2014,15.010000228881836,15.785199966430664,16.0907666079,15.479633325
09/29/2014,14.960000038146973,15.779799966812133,16.0941214095,15.4654785241
09/30/2014,15.029999732971191,15.77329997062683,16.0976271468,15.4489727945
10/01/2014,15.069999694824219,15.76709997177124,16.0995493662,15.4346505773
10/02/2014,15.0,15.761099967956543,16.1005875287,15.4216124073
10/03/2014,14.960000038146973,15.755099964141845,16.1025895391,15.4076103892
10/06/2014,15.0,15.748499965667724,16.1046526904,15.392347241
10/07/2014,15.109999656677246,15.741699962615966,16.1055050247,15.3778949005
10/08/2014,15.229999542236328,15.73529995918274,16.1044922221,15.3661076962
10/09/2014,15.1899995803833,15.730199956893921,16.1027989119,15.3576010019
10/10/2014,15.100000381469727,15.724199953079223,16.1005991896,15.3478007166
10/13/2014,15.039999961853027,15.71649995803833,16.0976833393,15.3353165767
10/14/2014,15.050000190734863,15.70809995651245,16.0948032143,15.3213966987
10/15/2014,15.050000190734863,15.698699960708618,16.0898359059,15.3075640155
10/16/2014,15.109999656677246,15.688699970245361,16.0834927386,15.2939072019
10/17/2014,15.170000076293945,15.679299974441529,16.0765612725,15.2820386764
10/20/2014,15.180000305175781,15.670599966049194,16.0693902129,15.2718097192
10/21/2014,15.180000305175781,15.661399965286256,16.0607895671,15.2620103635
10/22/2014,15.149999618530273,15.652199964523316,16.0519763609,15.2524235681
10/23/2014,15.119999885559082,15.642699956893921,16.043009483,15.2423904308
10/24/2014,15.09000015258789,15.632999954223633,16.0341046857,15.2318952227
10/27/2014,15.109999656677246,15.623299961090089,16.02568798,15.2209119421
10/28/2014,15.180000305175781,15.613399953842164,16.0161162892,15.2106836185
10/29/2014,15.1899995803833,15.604199953079224,16.0062028878,15.2021970183
10/30/2014,15.199999809265137,15.59589994430542,15.9978006638,15.1939992249
10/31/2014,15.149999618530273,15.588199939727783,15.9902357054,15.1861641741
11/03/2014,15.210000038146973,15.578699932098388,15.979752678,15.1776471862
11/04/2014,15.210000038146973,15.569299936294556,15.9678604811,15.1707393915
11/05/2014,15.260000228881836,15.559199943542481,15.9539218272,15.1644780599
11/06/2014,15.260000228881836,15.550999946594239,15.9433276208,15.1586722724
11/07/2014,15.289999961853027,15.544099950790406,15.9354159273,15.1527839743
11/10/2014,15.289999961853027,15.53649995803833,15.9252887963,15.1477111198
11/11/2014,15.210000038146973,15.527899961471558,15.9125122402,15.1432876827
11/12/2014,15.1899995803833,15.518399963378906,15.8989935208,15.1378064059
11/13/2014,15.130000114440918,15.508299951553346,15.8840420404,15.1325578627
11/14/2014,15.130000114440918,15.497699947357178,15.8689865052,15.1264133895
11/17/2014,15.029999732971191,15.486799955368042,15.8526821306,15.1209177801
11/18/2014,15.0,15.473799953460693,15.8325165111,15.1150833959
11/19/2014,14.930000305175781,15.46089994430542,15.813169986,15.1086299026
11/20/2014,14.9399995803833,15.447199954986573,15.7931539413,15.1012459687
11/21/2014,14.960000038146973,15.435099954605102,15.7774024512,15.092797458
11/24/2014,14.899999618530273,15.424699954986572,15.7654768877,15.0839230223
11/25/2014,14.949999809265137,15.419199953079223,15.7639395235,15.0744603826
11/26/2014,14.979999542236328,15.413499946594237,15.7612250704,15.0657748228
11/28/2014,14.979999542236328,15.405999946594239,15.7549039703,15.0570959229
12/01/2014,15.010000228881836,15.397699937820434,15.7467668759,15.0486329998
12/02/2014,15.029999732971191,15.390599937438965,15.7402592757,15.0409405991
12/03/2014,15.180000305175781,15.382899932861328,15.7319366103,15.0338632554
12/04/2014,15.239999771118164,15.377399940490722,15.7252551596,15.0295447214
12/05/2014,15.3100004196167,15.372699937820435,15.7192020637,15.0261978119
12/08/2014,15.34000015258789,15.36749994277954,15.7109890443,15.0240108413
12/09/2014,15.399999618530273,15.361199941635132,15.6993161477,15.0230837356
12/10/2014,15.430000305175781,15.354499940872193,15.685058199,15.0239416827
12/11/2014,15.390000343322754,15.346799936294556,15.6663586298,15.0272412427
12/12/2014,15.369999885559082,15.339699935913085,15.6502042068,15.029195665
12/15/2014,15.270000457763672,15.33209994316101,15.6322975357,15.0319023506
12/16/2014,15.279999732971191,15.324799947738647,15.617448138,15.0321517575
12/17/2014,15.210000038146973,15.317599945068359,15.6022967008,15.0329031894
12/18/2014,15.260000228881836,15.310599946975708,15.5891850214,15.0320148725
12/19/2014,15.289999961853027,15.303299951553345,15.5734223606,15.0331775425
12/22/2014,15.289999961853027,15.296199951171875,15.5570898996,15.0353100028
12/23/2014,15.25,15.289199953079224,15.5405987751,15.0378011311
12/24/2014,15.279999732971191,15.283199949264526,15.5282219132,15.0381779853
12/26/2014,15.260000228881836,15.280199947357177,15.5233993778,15.0370005169
12/29/2014,15.329999923706055,15.279899950027465,15.5231056096,15.0366942904
12/30/2014,15.350000381469727,15.279199953079223,15.5221595457,15.0362403605
12/31/2014,15.380000114440918,15.277199954986573,15.5187411791,15.0356587308
01/02/2015,15.34000015258789,15.273499956130982,15.5105627176,15.0364371947
01/05/2015,15.390000343322754,15.269199953079223,15.5010605968,15.0373393093
01/06/2015,15.539999961853027,15.266299953460694,15.4947935117,15.0378063952
01/07/2015,15.649999618530273,15.265199956893921,15.4921029291,15.0382969847
01/08/2015,15.579999923706055,15.264599952697754,15.4904025999,15.0387973055
01/09/2015,15.619999885559082,15.264699954986572,15.4906400065,15.0387599035
01/12/2015,15.630000114440918,15.264899950027466,15.4911453555,15.0386545445
01/13/2015,15.600000381469727,15.265499954223634,15.4926315158,15.0383683927
01/14/2015,15.649999618530273,15.265599956512451,15.4928765233,15.0383233897
01/15/2015,15.699999809265137,15.265199956893921,15.491763322,15.0386365917
01/16/2015,15.579999923706055,15.265999956130981,15.4939517003,15.038048212
01/20/2015,15.600000381469727,15.265099954605102,15.4916280687,15.0385718405
01/21/2015,15.579999923706055,15.264199962615967,15.489211879,15.0391880462
01/22/2015,15.59000015258789,15.263799962997437,15.4882137835,15.0393861425
01/23/2015,15.550000190734863,15.262799968719483,15.4855288787,15.0400710587
01/26/2015,15.5600004196167,15.26169997215271,15.4827296525,15.0406702918
01/27/2015,15.609999656677246,15.258199977874757,15.4715747044,15.0448252514
01/28/2015,15.710000038146973,15.256899976730347,15.4677160189,15.0460839345
01/29/2015,15.710000038146973,15.257899980545044,15.4706171788,15.0451827822
01/30/2015,15.789999961853027,15.259699983596802,15.4754519901,15.0439479771
02/02/2015,15.880000114440918,15.26229998588562,15.4828078756,15.0417920962
02/03/2015,15.859999656677246,15.265899982452392,15.4934130779,15.038386887
02/04/2015,15.789999961853027,15.268299980163574,15.5007480936,15.0358518668
02/05/2015,15.770000457763672,15.270599975585938,15.5070268199,15.0341731313
02/06/2015,15.649999618530273,15.274099979400635,15.5152559604,15.0329439984
02/09/2015,15.649999618530273,15.276999979019164,15.5208995793,15.0331003787
02/10/2015,15.770000457763672,15.281599979400635,15.5281389249,15.0350610339
02/11/2015,15.550000190734863,15.286799983978272,15.5380563795,15.0355435885
02/12/2015,15.5,15.290299987792968,15.5427577606,15.037842215
02/13/2015,15.420000076293945,15.294099988937377,15.5468255451,15.0413744328
02/17/2015,15.180000305175781,15.29689998626709,15.5494537589,15.0443462137
02/18/2015,15.329999923706055,15.297899990081786,15.5497900594,15.0460099207
02/19/2015,15.3100004196167,15.300299987792968,15.5513396812,15.0492602944
02/20/2015,15.270000457763672,15.302699995040893,15.5526714462,15.0527285439
02/23/2015,15.289999961853027,15.305299997329712,15.5535597956,15.0570401991
02/24/2015,15.430000305175781,15.308599996566773,15.554429323,15.0627706701
02/25/2015,15.420000076293945,15.312600002288818,15.557114331,15.0680856735
02/26/2015,15.430000305175781,15.316100006103516,15.5596196267,15.0725803855
02/27/2015,15.529999732971191,15.320400009155273,15.5620895957,15.0787104227
03/02/2015,15.550000190734863,15.326100006103516,15.5659370452,15.086262967
03/03/2015,15.539999961853027,15.331600008010865,15.570198952,15.093001064
03/04/2015,15.579999923706055,15.335900011062622,15.5743412078,15.0974588143
03/05/2015,15.550000190734863,15.33940001487732,15.5788277761,15.0999722536
03/06/2015,15.380000114440918,15.343000020980835,15.5828604226,15.1031396194
03/09/2015,15.4399995803833,15.345800018310547,15.584438603,15.1071614337
03/10/2015,15.489999771118164,15.34980001449585,15.5866247872,15.1129752418
03/11/2015,15.420000076293945,15.354200010299683,15.5894963625,15.1189036581
03/12/2015,15.350000381469727,15.357900009155273,15.5912851084,15.1245149099
03/13/2015,15.210000038146973,15.360300016403198,15.5923537229,15.1282463099
03/16/2015,15.15999984741211,15.36070001602173,15.5924596391,15.128940393
03/17/2015,15.260000228881836,15.360500011444092,15.5924240606,15.1285759623
03/18/2015,15.34000015258789,15.361300010681152,15.5927375297,15.1298624916
03/19/2015,15.260000228881836,15.363200016021729,15.5936729504,15.1327270817
03/20/2015,15.279999732971191,15.364600019454956,15.5940141698,15.1351858691
03/23/2015,15.279999732971191,15.366500015258788,15.5944139543,15.1385860762
03/24/2015,15.289999961853027,15.368200016021728,15.5948247549,15.1415752771
03/25/2015,15.229999542236328,15.369300012588502,15.5952746206,15.1433254046
03/26/2015,15.229999542236328,15.369700012207032,15.5953921105,15.144007914
03/27/2015,15.279999732971191,15.370000009536744,15.5954861817,15.1445138374
03/30/2015,15.210000038146973,15.371300010681152,15.5958870152,15.1467130061
03/31/2015,15.260000228881836,15.371300010681152,15.5958870152,15.1467130061
04/01/2015,15.289999961853027,15.371800012588501,15.5960828078,15.1475172174
04/02/2015,15.220000267028809,15.372100009918213,15.5962530888,15.147946931
04/06/2015,15.260000228881836,15.371700010299683,15.59608834,15.1473116806
04/07/2015,15.270000457763672,15.371400012969971,15.5959173885,15.1468826374
04/08/2015,15.300000190734863,15.371200017929077,15.5957987066,15.1466013293
04/09/2015,15.239999771118164,15.372100019454956,15.5962307866,15.1479692524
04/10/2015,15.229999542236328,15.372600021362304,15.5963794883,15.1488205544
04/13/2015,15.130000114440918,15.373600015640259,15.5965149134,15.1506851179
04/14/2015,15.15999984741211,15.373600015640259,15.5965149134,15.1506851179
04/15/2015,15.1899995803833,15.374900016784668,15.5961803829,15.1536196507
04/16/2015,15.15999984741211,15.3768000125885,15.5956556086,15.1579444165
04/17/2015,15.149999618530273,15.379100008010864,15.594428142,15.1637718741
04/20/2015,15.180000305175781,15.381200008392334,15.5932343766,15.1691656402
04/21/2015,15.149999618530273,15.383400011062623,15.592168908,15.1746311141
04/22/2015,15.130000114440918,15.385900011062622,15.5903167432,15.1814832789
04/23/2015,15.09000015258789,15.38770001411438,15.5890398216,15.1863602066
04/24/2015,15.09000015258789,15.388800020217895,15.5882005302,15.1893995102
04/27/2015,15.069999694824219,15.389900026321412,15.5873360633,15.1924639894
04/28/2015,15.130000114440918,15.390500020980834,15.58686894,15.194131102
04/29/2015,15.140000343322754,15.391500024795532,15.5862787448,15.1967213048
04/30/2015,15.140000343322754,15.391100025177002,15.5863531669,15.1958468834
05/01/2015,15.100000381469727,15.390100030899047,15.5863778621,15.1938221997
05/04/2015,15.079999923706055,15.388000030517578,15.586237251,15.18976281
05/05/2015,15.069999694824219,15.38540002822876,15.5859413865,15.18485867
05/06/2015,14.949999809265137,15.3821000289917,15.5850743835,15.1791256745
05/07/2015,14.9399995803833,15.377300024032593,15.5847119576,15.1698880905
05/08/2015,14.920000076293945,15.372800016403199,15.5847201993,15.1608798335
05/11/2015,14.84000015258789,15.368300018310547,15.58495669,15.1516433467
05/12/2015,14.949999809265137,15.364000015258789,15.5867465142,15.1412535163
05/13/2015,14.880000114440918,15.36070001602173,15.5870813625,15.1343186696
05/14/2015,14.930000305175781,15.357400016784668,15.588313947,15.1264860866
05/15/2015,14.90999984741211,15.354100017547607,15.58871074,15.1194892951
05/18/2015,14.84000015258789,15.350300016403198,15.5889606804,15.1116393524
05/19/2015,14.760000228881836,15.345800018310547,15.5897392753,15.1018607613
05/20/2015,14.729999542236328,15.340900020599365,15.5915435695,15.0902564717
05/21/2015,14.6899995803833,15.335400018692017,15.5932504484,15.077549589
05/22/2015,14.680000305175781,15.32970001220703,15.5953368319,15.0640631925
05/26/2015,14.710000038146973,15.323200016021728,15.5965894201,15.049810612
05/27/2015,14.739999771118164,15.316800012588502,15.5968960064,15.0367040188
05/28/2015,14.789999961853027,15.310400009155273,15.5962318624,15.0245681559
05/29/2015,14.779999732971191,15.304900007247925,15.5953634279,15.0144365866
06/01/2015,14.760000228881836,15.298800001144409,15.5937823243,15.003817678
06/02/2015,14.739999771118164,15.291000003814696,15.5897892418,14.9922107658
06/03/2015,14.6899995803833,15.281900005340576,15.5834616145,14.9803383962
06/04/2015,14.680000305175781,15.273000001907349,15.5787368488,14.967263155
06/05/2015,14.569999694824219,15.263600006103516,15.5729526477,14.9542473645
06/08/2015,14.470000267028809,15.253000001907349,15.5677300772,14.9382699266
06/09/2015,14.390000343322754,15.24170000076294,15.5639640594,14.9194359422
06/10/2015,14.350000381469727,15.229100008010864,15.5596785931,14.8985214229
06/11/2015,14.399999618530273,15.21560001373291,15.5541419556,14.8770580719
06/12/2015,14.420000076293945,15.203800010681153,15.5499149821,14.8576850393
06/15/2015,14.489999771118164,15.192000007629394,15.5444627849,14.8395372303
06/16/2015,14.5,15.181100006103515,15.5382187585,14.8239812537
06/17/2015,14.449999809265137,15.170200004577637,15.5312844437,14.8091155655
06/18/2015,14.529999732971191,15.15920000076294,15.5252674447,14.7931325569
06/19/2015,14.569999694824219,15.148899993896485,15.5180230132,14.7797769746
06/22/2015,14.5,15.138499994277954,15.5091329258,14.7678670627
06/23/2015,14.5,15.126399993896484,15.4979280001,14.7548719877
06/24/2015,14.470000267028809,15.114299993515015,15.4863275849,14.7422724021
06/25/2015,14.449999809265137,15.101099996566772,15.4723355091,14.7298644841
06/26/2015,14.390000343322754,15.086799993515015,15.4552884957,14.7183114913
06/29/2015,14.390000343322754,15.07210000038147,15.4387668884,14.7054331123
06/30/2015,14.319999694824219,15.058100004196167,15.4238149243,14.6923850841
07/01/2015,14.329999923706055,15.043599996566773,15.4095467832,14.6776532099
07/02/2015,14.34000015258789,15.030399999618531,15.3980382136,14.6627617857
07/06/2015,14.380000114440918,15.017300004959106,15.3859647973,14.6486352126
07/07/2015,14.510000228881836,15.003400001525879,15.369619131,14.637180872
07/08/2015,14.520000457763672,14.99300000190735,15.3583149434,14.6276850604
07/09/2015,14.470000267028809,14.983200006484985,15.347926976,14.618473037
07/10/2015,14.5600004196167,14.973700008392335,15.3392972035,14.6081028133
07/13/2015,14.430000305175781,14.967500009536742,15.3347992669,14.6002007522
07/14/2015,14.34000015258789,14.95850001335144,15.3278274317,14.589172595
07/15/2015,14.329999923706055,14.948800010681152,15.3214909649,14.5761090565
07/16/2015,14.390000343322754,14.939400005340577,15.3157078918,14.5630921189
07/17/2015,14.350000381469727,14.930400009155273,15.3089707715,14.5518292468
07/20/2015,14.350000381469727,14.919600009918213,15.2991679417,14.5400320782
07/21/2015,14.4399995803833,14.908900012969971,15.2892916007,14.5285084253
07/22/2015,14.479999542236328,14.899000005722046,15.2785826329,14.5194173785
07/23/2015,14.5,14.888500003814697,15.2649926706,14.512007337
07/24/2015,14.600000381469727,14.878000001907349,15.2505184252,14.5054815787
07/27/2015,14.670000076293945,14.868600006103515,15.2361214533,14.5010785589
07/28/2015,14.699999809265137,14.859500007629395,15.2205023969,14.4984976183
07/29/2015,14.770000457763672,14.851000003814697,15.2055941001,14.4964059075
07/30/2015,14.789999961853027,14.844900007247924,15.1955664602,14.4942335543
07/31/2015,14.859999656677246,14.838400011062623,15.1839624749,14.4928375472
